,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C84,3,2,6,0,0,0,0,15,8,9,1,0,1,1,2,0,3,2,4,0,10,19,7,4,0,0,0,0,0,3,0,0,3,3,1,0,0,0,0,3,0,0,5,7,2,9,0,2,10,11,7,0,0,0,0,2,2,1,2,0,1,3,6,0,0,1,0,0,1,6,1,6,8,1,18,5,1,3,0,10,8,31,26,20,0,5,8,4,7,7,4,10,1,1,4,9,0,2,0,1,0,0,0,0,3,1,0,2,7,1,6,0,1,0,3,9,0,1,0,0,1,4,2,0,0,0,0,3,0,1,7,6,0,0,3,5,2,3,0,1,0,2,1,2,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,4,8,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,2,9,10,0,0,6,0,1,3,0,0,0,2,3,0,2,1,2,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,9,2,0,1,0,0,2,0,0,1,1,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,3,0,0,0,3,4,2,2,0,0
C85,0,0,0,0,2,0,2,2,0,0,0,0,1,2,1,1,2,0,1,3,0,3,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,5,2,2,2,0,3,2,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,1,2,2,0,24,33,24,2,8,8,0,0,0,0,0,0,1,2,2,0,3,3,0,0,0,0,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,0,0,1,0,3,0,0,5,2,0,0,0,0,2,2,3,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,5,3,7,9,5,4,0,6,4,0,0,0,0,0,0,2,4,0,0,0,0,1,6,3,0,0,0,0,0,0,2,2,1,4,6,2,0,0,6,4,8,23,0,32,23,2,1,0,0,0,0,0,0,0,3,0,4,2,6,1,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,0,3,2,3,3,0,0,0,2,2,0,4,0,0,1,3,3,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,4,1,0,3,5,2,0,6,10,0,0,0,0,0,0,2,1,3,0,0,0,5,0,4,1,0,0,0,0,0,0,0,1,0,6,0,0,7,2,4,1,28,26,0,24,7,1,6,0,0,0,0,0,0,1,0,5,1,2,5,1,0,0,0,1,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,2,3,3,0,0,6,4,1,0,2,0,3,0,5,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,2,8,3,7,4,3,0,2,6,0,5,0,0,0,0,3,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,5,2,0,2,1,1,5,29,20,18,0,1,3,4,0,0,0,0,0,0,2,3,0,0,2,2,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,10,19,10,17,9,14,9,11,5,11,2,1,0,2,11,2,4,7,5,13,35,16,3,3,10,18,19,10,9,3,1,0,0,0,1,5,4,0,11,14,13,16,9,9,0,0,8,4,14,32,24,8,12,12,2,3,4,8,10,1,11,3,6,6,10,6,12,2,4,3,3,3,6,3,10,11,15,3,17,33,33,31,21,27,31,13,22,19,17,0,42,46,10,17,14,10,2,1,15,13,3,6,1,3,4,11,10,8,9,32,22,39,39,51,43,39,45,6,11,0,2,1,0,0,1,7,4,0,0,10,11,7,2,3,2,10,14,10,4,2,6,3,4,11,5,0,2,6,6,1,3,8,0,2,6,3,0,0,2,8,6,2,8,0,1,0,5,3,4,3,1,0,4,1,2,5,8,6,6,5,0,7,2,0,1,2,2,0,1,4,1,0,0,3,1,0,0,0,3,0,2,0,3,6,6,0,0,2,1,3,0,2,2,4,3,3,0,0,0,2,0,0,7,5,4,0,1,4,2,6,8,6,5,4,2,0,1,3,3,3,3,1,9,1,2,2,2,5,1,9,6,10,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,2
C90,22,8,8,10,5,11,5,5,6,7,0,2,2,4,6,1,11,1,11,6,17,27,0,7,19,12,8,12,2,0,2,0,0,0,3,7,11,2,19,14,19,14,6,10,0,4,9,4,10,37,17,7,7,7,3,7,5,15,12,8,5,5,10,9,6,11,2,5,5,8,8,4,2,3,12,11,21,4,27,33,35,27,24,18,23,17,32,28,10,56,0,56,22,26,20,10,1,2,14,20,7,5,4,0,2,4,10,3,6,34,31,39,29,37,42,27,44,2,2,2,0,3,0,4,1,1,2,0,0,8,6,8,1,0,4,2,8,17,6,2,3,2,0,11,3,0,3,3,9,2,4,5,6,0,4,8,1,1,2,6,3,5,9,0,1,6,11,14,6,8,4,2,7,1,5,4,10,6,6,4,0,8,4,0,0,0,0,1,2,3,8,0,0,4,4,0,0,0,1,2,2,4,3,11,13,0,0,0,1,0,2,5,2,8,3,3,0,0,0,0,1,0,2,8,4,0,0,4,3,7,5,4,8,8,2,1,2,4,2,2,2,4,7,7,4,3,0,3,4,5,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,2,0,0,0,0,3,2,2,3,0,0,0
C91,12,12,16,4,6,11,19,7,7,4,6,0,4,2,9,5,4,7,3,1,24,19,5,4,5,5,18,10,9,3,0,0,0,0,7,7,3,5,15,7,13,11,5,9,2,3,4,10,7,28,22,12,9,3,7,3,9,11,7,3,5,8,5,4,5,2,5,3,5,1,5,6,0,0,6,11,7,9,22,40,20,15,28,23,26,16,22,26,27,45,36,0,20,13,22,2,7,1,22,15,4,6,3,4,3,6,5,8,6,34,32,29,32,38,28,39,62,7,1,2,0,0,5,2,0,1,5,0,0,6,13,16,2,2,2,5,16,19,8,2,6,2,0,4,5,0,5,0,2,2,2,3,4,1,1,13,0,2,4,5,11,3,2,4,3,4,8,11,7,9,0,5,0,7,5,2,3,5,5,9,0,12,4,2,1,0,0,3,5,0,4,0,0,3,0,0,0,1,3,1,4,3,7,8,11,0,0,0,2,1,2,4,0,0,2,4,0,0,2,0,0,0,3,6,1,0,1,9,4,2,4,3,4,2,0,1,0,2,5,2,8,2,4,4,6,4,0,3,3,3,0,3,2,0,0,0,0,2,2,0,0,0,0,0,3,6,0,0,0,2,5,0,0,0,0,0,2,1,2,1,0,0,3
C92,7,9,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,2,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,5,2,0,16,15,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,2,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,7,6,4,4,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,27,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,1,0,1,2,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,4,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,4,0,2,0,2,1,6,4,2,2,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,5,20,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,8,4,7,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,0,0,0,0,0,11,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,1,0,3,1,0,5,0,0,0,0,0,0,2,3,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,6,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,2,4,0,0,0,2,2,0,2,2,0,2,2,4,0,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,5,2,1,2,0,0,4,0,0,0,1,6,5,5,3,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,16,14,12,12,7,12,14,6,1,1,5,12,19,7,13,6,11,6,3,16,15,3,8,7,17,2,7,4,23,31,26,26,24,18,8,12,9,9,11,6,6,0,0,10,3,4,3,4,7,5,7,22,12,11,8,15,17,24,15,19,13,42,22,24,33,35,36,32,50,38,43,13,23,12,8,6,13,0,16,0,3,2,8,0,2,1,5,0,7,7,6,8,6,3,2,6,6,0,92,20,10,7,5,5,7,9,3,3,3,3,6,0,2,3,1,0,4,12,17,27,20,0,15,7,9,10,23,20,5,6,7,3,0,3,0,0,0,3,4,3,0,0,5,8,23,1,0,3,0,2,0,11,19,10,1,1,4,5,3,6,10,4,7,7,1,2,5,3,0,0,0,0,10,12,3,5,4,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,3,9,0,1,9,0,0,0,2,4,1,4,2,0,0,0,9,8,8,2,3,1,3,6,0,0,0,0,17,17,23,13,6,4,0,5,14,5,5,9,9,12,13,12,0,3,2,3,0,0,0,9,3,0,6,19,13,0,0,13,12,1,0,0,5,3,7,1,16,5,3,1,1,11,9,0,0,0,4,0,2,1,1,7,0,2,2,3,0
C99,16,19,7,11,4,11,13,14,13,2,1,6,15,15,8,3,9,12,4,9,7,8,1,5,0,8,12,5,5,25,27,44,15,16,16,15,12,15,15,8,7,7,0,0,2,3,7,13,2,6,1,16,11,13,12,13,4,17,26,23,14,9,23,24,34,37,40,37,34,58,47,45,23,19,13,9,15,7,0,9,0,1,7,0,2,1,2,2,0,11,8,4,3,6,9,3,7,5,83,0,27,16,12,4,8,9,11,11,6,4,3,2,3,3,1,3,0,15,9,14,12,20,0,4,2,14,12,23,18,9,6,5,6,4,2,2,0,0,1,2,0,0,0,7,2,12,2,2,2,0,0,0,6,9,19,3,2,3,2,8,7,6,5,5,4,5,1,2,9,4,0,0,0,10,12,9,6,4,0,2,0,0,6,3,0,0,2,0,0,1,3,0,0,2,0,4,0,0,4,3,4,0,1,1,3,4,3,0,0,0,8,7,12,4,2,2,6,5,0,0,0,0,14,7,11,12,10,7,4,5,6,7,5,6,10,20,14,18,0,0,0,1,0,0,0,8,10,0,7,9,20,0,0,18,17,0,1,8,2,4,11,5,7,8,2,0,9,7,4,0,0,0,0,4,2,0,0,0,0,2,5,3,0
C100,0,0,0,0,0,0,0,8,8,5,4,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,2,5,3,1,21,15,3,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,8,0,0,0,2,0,0,0,0,6,8,10,4,7,13,6,0,0,0,0,6,3,0,9,0,3,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,4,8,0,34,1,3,1,5,8,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,10,0,2,4,0,1,0,0,0,0,11,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,0,2,5,2,6,2,2,0,0,0,0,0,4,3,0,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0
C101,0,0,0,0,0,0,0,2,7,6,7,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,8,2,6,5,9,19,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,4,0,0,3,2,0,0,0,0,5,5,8,10,8,6,8,0,0,0,0,2,4,0,6,0,2,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,7,8,28,0,4,1,2,7,6,10,1,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,3,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,0,5,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,3,2,0,4,5,2,1,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,4,3,1,3,0,3,0,6,5,5,10,8,3,1,1,0,0,2,2,2,6,0,3,0,2,4,2,10,2,16,15,7,1,0,5,4,3,15,6,6,0,2,0,1,0,0,0,1,3,0,4,5,12,12,8,7,7,4,8,9,9,10,5,7,4,6,6,3,5,6,5,4,5,3,8,14,4,8,0,0,0,0,1,4,0,0,6,2,6,0,0,2,0,0,0,4,4,2,3,6,25,22,0,26,27,5,12,6,8,3,4,2,0,0,0,0,0,9,16,4,2,2,1,2,4,4,4,5,0,0,0,0,4,3,0,0,6,4,0,0,0,0,0,0,2,0,5,4,2,7,6,2,5,5,5,11,0,0,2,5,0,1,2,2,0,3,5,5,4,2,0,6,3,0,0,1,2,2,0,0,4,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,3,0,0,0,1,6,7,0,0,0,6,0,2,6,10,2,3,0,1,1,0,1,7,2,8,9,1,0,0,0,0,0,0,0,0,9,4,8,1,4,0,5,7,0,5,0,0,3,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,6,1,0,2,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0
C103,0,2,3,3,2,2,2,8,8,7,10,13,1,0,1,0,0,1,4,2,15,0,0,0,1,5,5,4,4,8,10,16,0,2,5,11,11,6,4,6,1,0,2,3,0,0,0,4,1,0,2,8,9,3,15,8,3,8,2,6,8,10,21,8,5,0,3,9,4,5,5,6,8,6,15,14,5,8,0,0,0,1,0,2,0,3,5,4,4,1,2,2,1,0,0,2,3,3,5,5,13,8,34,0,17,16,6,5,8,0,1,0,0,0,0,0,1,7,9,3,5,3,4,10,5,4,6,0,4,0,0,0,0,2,4,5,1,0,0,0,0,6,7,3,1,0,8,5,0,6,3,5,7,1,5,4,0,0,1,3,5,2,3,3,2,3,5,1,3,2,0,2,5,0,0,2,2,7,0,0,4,0,0,0,0,1,0,0,0,2,8,4,4,0,0,0,6,0,0,1,0,1,2,1,1,5,4,0,0,0,0,2,0,0,5,1,3,4,0,1,0,1,5,3,4,0,0,2,2,0,0,0,0,0,0,4,5,7,0,6,2,2,7,6,7,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,3,4,2,0,0,1,4,20,2,5,19,5,4,0,0,0,1,0,1,2,3,0,0,0,6,2,4,6,8,9,9,8,1,0,11,5,5,5,5,2,1,4,2,2,0,0,0,2,4,0,1,11,9,7,7,10,5,8,9,15,8,10,6,13,8,4,1,3,8,1,5,12,9,1,8,9,7,2,0,0,0,4,1,0,0,11,3,7,4,0,4,2,0,0,0,1,2,2,2,5,27,11,19,18,0,5,3,5,3,0,0,2,0,0,0,0,1,8,16,8,2,1,3,4,6,3,5,2,6,0,0,0,1,3,4,2,0,4,0,0,0,1,2,4,1,0,4,6,0,6,7,5,5,4,7,9,0,0,0,5,0,0,1,4,3,0,1,1,4,4,4,3,2,0,0,1,1,1,0,0,6,0,0,0,2,1,0,2,3,4,5,0,2,0,0,0,5,0,0,3,2,2,0,0,3,3,2,0,0,0,7,0,4,1,0,3,3,2,0,0,0,2,4,5,7,3,2,0,2,2,0,0,0,0,0,2,0,4,3,0,2,2,12,1,8,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,7,1,1,2,0,0,0,5,5,3,1,0,0,0,0,0,2,0
C105,2,3,0,4,0,0,4,3,0,0,7,3,1,2,2,3,10,0,10,11,0,0,1,4,0,0,0,16,15,5,2,0,0,0,8,9,7,10,7,5,0,0,2,3,0,0,0,0,0,11,6,0,0,2,1,13,16,3,7,3,2,0,0,2,2,1,5,4,4,2,1,0,0,0,0,4,14,11,1,0,0,2,0,0,4,0,0,0,0,3,2,2,0,0,0,0,11,11,1,1,14,8,4,1,2,0,33,2,9,0,0,0,0,1,0,0,0,12,14,5,3,0,2,0,6,0,0,0,0,0,0,0,4,4,6,4,0,2,2,3,5,0,4,0,0,0,5,15,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2,3,10,13,2,4,8,1,1,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,5,6,0,6,0,0,0,0,0,0,0,0,0,0,7,3,5,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,1,0,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,3,1,0,17,0,0,0,5,12,2,7,6,2,1,6,6,0,0,3,2,5,5,1,14,19,7,6,3,0,0,6,13,12,1,3,5,0,0,4,8,0,0,0,0,0,10,3,0,0,1,1,7,3,16,9,4,2,3,0,2,0,5,15,16,0,2,1,2,0,1,0,0,7,17,3,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,0,0,5,9,4,4,13,6,5,0,5,26,0,4,1,0,0,0,1,2,0,0,0,21,11,2,4,3,4,5,6,0,0,0,0,0,0,0,4,3,5,3,0,0,2,1,5,3,1,0,0,0,13,7,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,2,4,2,4,2,7,4,0,2,3,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,4,0,3,8,1,0,0,0,0,0,0,0,0,1,5,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
