,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,10,1,6,3,16,9,6,7,4,0,2,6,2,5,3,18,0,7,5,18,21,0,7,13,17,14,6,1,0,3,0,0,0,3,6,11,2,14,17,27,10,4,3,2,4,3,8,8,36,21,4,15,9,4,8,7,10,11,4,5,5,8,5,9,9,1,7,4,5,10,5,2,3,13,17,15,5,24,39,34,34,31,18,25,13,28,24,12,58,0,46,19,25,23,13,1,0,12,17,5,4,1,0,2,2,5,7,6,28,34,26,22,33,40,25,54,3,2,3,1,0,0,3,1,1,2,0,0,5,8,3,0,4,7,2,2,10,5,4,6,2,3,4,7,0,5,4,6,1,2,7,3,2,5,5,3,2,0,2,5,4,5,0,3,5,10,6,4,17,4,5,5,2,1,10,12,5,5,2,0,3,3,0,0,0,0,2,2,6,11,0,0,6,4,0,0,0,2,6,0,3,9,3,12,0,0,0,1,1,1,4,0,8,4,3,0,0,1,0,3,0,0,4,5,0,0,2,3,10,5,2,7,7,3,2,2,2,1,3,2,3,6,7,6,2,1,2,3,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,3,0,0,0,0,1,0,0,7,0,0,1
C91,15,15,15,5,7,14,14,1,6,9,4,0,5,4,9,5,5,9,4,1,18,24,4,5,14,7,15,11,6,4,0,0,0,0,8,7,4,7,13,12,19,9,4,10,3,5,7,12,6,28,24,7,7,7,5,3,7,13,8,2,7,6,7,3,5,7,5,9,5,0,5,4,1,3,7,7,11,10,22,35,23,20,32,26,26,20,13,23,24,60,35,0,25,15,18,2,8,1,19,17,3,2,2,2,3,8,7,9,14,20,28,35,32,30,25,35,58,8,0,1,0,2,3,2,0,6,0,0,0,6,15,17,4,2,0,7,15,18,7,2,5,1,0,3,3,0,4,0,2,2,4,7,8,0,2,8,0,4,3,3,4,2,1,2,7,0,9,11,16,12,2,4,0,4,6,3,4,5,9,7,0,19,9,2,4,1,0,3,2,1,0,0,0,2,0,0,0,1,3,1,5,5,8,3,9,0,0,0,0,3,1,4,0,0,2,3,0,0,1,0,2,0,3,9,4,0,2,3,6,3,4,9,5,3,0,0,0,4,6,0,3,1,2,5,5,4,0,0,2,2,2,6,4,0,0,0,0,1,2,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,1,2,1,2,0,0,3
C92,9,10,12,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,2,1,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,4,4,3,0,19,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,5,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,4,7,3,7,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,3,22,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,2,4,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,3,2,0,0,4,5,5,1,2,1,0,0,0,0,0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,18,24,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,3,2,0,2,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,7,4,13,0,2,2,0,0,12,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,11,2,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,2,3,0,0,0,4,4,2,0,1,0,8,1,2,0,6,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,2,0,2,0,2,6,0,0,0,0,0,0,4,2,7,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,2,5,5,0,0,3,0,1,2,2,2,5,2,4,0,1,10,0,0,0,0,0,0,0,0,3,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,16,9,9,11,7,12,18,7,8,2,2,18,23,7,11,9,8,6,2,8,13,5,8,5,12,2,12,7,25,30,28,28,19,21,9,7,6,13,12,2,8,0,0,7,3,5,5,2,8,5,11,20,8,12,15,19,18,32,17,22,11,38,16,14,23,38,32,17,39,53,44,7,27,11,11,8,9,0,12,0,5,7,4,2,2,1,4,0,5,5,3,4,12,4,0,2,2,0,97,10,7,8,9,9,5,4,4,1,4,3,2,0,6,0,5,0,7,13,25,22,22,7,12,4,6,9,23,24,6,6,8,7,3,2,0,0,0,2,2,2,0,0,5,7,27,1,0,2,0,0,0,6,10,5,0,1,2,7,8,1,8,10,12,6,2,0,2,6,1,0,0,0,13,11,3,9,4,2,0,0,0,3,3,3,0,0,0,0,1,1,0,0,1,3,11,0,3,6,0,0,0,4,1,0,1,2,0,0,0,11,3,5,6,0,1,6,8,0,0,0,0,23,15,11,11,2,1,0,5,17,4,9,14,9,12,10,10,0,1,1,1,0,0,0,6,4,0,11,18,8,0,0,18,16,1,0,0,3,0,5,3,11,6,5,2,3,13,5,0,0,0,5,0,3,5,2,6,0,4,4,2,0
C99,11,22,9,5,8,12,11,17,15,4,4,3,15,29,7,9,7,15,1,11,13,11,2,8,1,6,18,7,6,22,24,39,16,16,13,12,15,15,9,7,9,12,0,0,3,6,8,7,1,8,2,19,10,9,23,10,5,12,23,26,9,19,16,29,39,44,38,27,40,54,40,49,13,18,10,16,12,7,0,16,0,5,9,1,3,2,1,2,0,9,9,7,4,4,9,6,2,3,70,0,27,23,11,5,9,13,9,11,9,2,1,2,1,3,1,4,0,12,6,16,12,11,3,10,1,9,15,15,26,6,6,6,1,10,0,2,0,0,3,0,1,0,0,6,2,11,2,2,1,0,0,0,10,8,21,4,3,3,1,6,8,5,5,8,5,3,2,3,9,1,0,0,0,6,17,4,8,2,0,2,0,0,7,3,0,2,2,0,0,1,4,0,0,0,0,1,0,4,6,3,2,0,2,2,2,4,2,0,0,0,2,8,8,4,0,4,6,7,0,0,0,0,16,8,9,5,14,5,6,9,7,8,4,4,7,16,15,21,0,0,1,2,0,0,0,10,9,0,3,10,16,0,0,13,23,2,2,6,0,7,7,12,3,15,1,1,12,7,3,0,0,0,0,2,0,2,0,1,0,2,10,4,0
C100,0,0,0,0,0,0,0,7,10,9,9,2,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,9,0,9,7,2,10,18,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,3,0,0,0,0,11,8,4,3,13,11,4,0,0,0,0,5,1,0,4,0,4,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,12,0,43,1,1,6,7,8,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,5,0,0,11,0,2,8,0,4,3,0,0,0,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,3,0,2,6,3,3,0,0,0,2,0,0,0,2,3,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0
C101,0,0,0,0,0,0,0,4,6,4,5,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,10,6,5,5,8,15,2,5,2,3,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,4,0,0,2,0,2,0,0,0,6,5,6,11,7,8,8,0,0,0,0,0,4,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,44,0,1,1,0,9,5,7,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,3,2,0,4,0,0,0,3,4,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,3,4,4,2,5,1,3,0,0,0,0,0,0,0,1,0,0,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,3,0,1,2,0,5,0,9,2,4,15,7,3,4,2,0,1,1,3,1,15,0,0,0,2,4,1,13,3,15,8,9,2,0,6,3,2,15,4,3,1,6,0,3,0,0,0,2,5,0,6,6,9,13,12,6,6,7,5,8,5,11,7,6,9,8,2,5,2,10,6,5,9,2,8,7,3,3,0,0,0,0,2,3,1,2,2,1,4,0,4,1,0,0,0,1,4,6,2,3,13,21,0,29,31,8,14,9,8,3,1,2,0,0,0,0,0,16,16,8,3,2,3,4,2,6,4,4,6,0,0,0,4,5,0,0,2,4,0,0,0,0,3,0,5,0,5,3,2,11,4,1,4,7,2,11,0,0,3,4,0,0,3,0,0,2,7,2,4,4,3,6,3,0,0,1,2,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,3,2,6,0,0,0,3,2,2,2,10,0,5,1,3,4,0,2,5,4,8,10,1,0,0,1,0,0,0,0,0,10,2,4,2,4,2,6,9,0,6,1,0,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,2,0,1,0,0,0,0,0,2,0,0
C103,0,0,2,3,0,4,4,13,6,14,12,12,4,1,1,0,0,0,8,2,8,0,0,0,1,1,4,5,7,8,6,11,0,0,7,7,5,8,4,4,1,0,5,3,0,0,0,3,0,0,1,5,9,6,9,8,4,9,2,8,8,7,10,7,5,6,2,7,3,6,3,6,10,4,10,18,3,3,0,0,0,3,0,0,0,7,2,1,5,2,2,3,1,0,0,3,6,2,7,5,18,13,29,0,13,17,11,6,7,0,1,0,0,0,0,0,0,7,12,3,6,4,5,8,6,5,4,2,4,0,0,0,0,2,2,1,0,0,0,0,0,6,7,1,0,0,2,7,0,7,8,6,5,7,7,5,0,0,2,3,1,4,3,3,1,2,7,2,6,1,0,2,5,0,0,0,2,4,0,0,1,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,7,0,0,2,0,1,0,0,1,5,6,0,0,0,0,2,1,2,4,1,1,7,0,2,0,2,5,4,2,0,0,2,2,0,0,0,0,0,0,6,3,8,0,4,3,0,3,5,7,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,2,2,2,2,1,2,4,19,4,5,18,4,3,1,0,0,2,0,2,2,4,0,0,0,1,8,1,6,8,13,6,5,2,2,6,8,6,3,2,6,1,2,1,1,0,0,0,3,3,0,4,17,8,9,5,9,6,6,8,16,7,7,4,9,7,4,5,4,5,0,3,5,7,2,5,12,8,6,0,0,0,3,2,0,0,10,1,1,3,0,3,0,0,1,0,1,3,2,2,6,22,9,28,26,0,3,6,3,7,0,2,0,0,0,0,0,3,5,16,8,3,2,1,4,6,6,6,4,6,0,0,0,1,1,6,2,0,4,0,0,0,3,1,2,2,0,2,3,2,6,7,7,5,3,8,8,0,0,0,0,0,0,1,2,3,2,2,5,1,2,3,1,3,0,0,1,1,2,0,0,5,0,0,0,1,0,0,0,1,3,4,0,1,0,0,0,2,0,0,1,0,2,2,0,1,0,4,0,0,0,8,0,4,0,2,2,3,2,1,0,2,0,3,7,6,2,1,0,5,3,0,0,0,0,0,7,1,7,3,2,2,1,6,1,11,0,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,5,5,3,1,0,0,0,0,0,1,0
C105,0,2,0,3,2,0,1,4,0,0,5,2,1,4,2,2,10,2,15,8,0,0,0,5,0,0,0,14,14,3,5,2,0,0,7,8,6,5,7,3,0,0,1,2,0,0,0,0,0,9,4,0,0,5,4,12,11,1,8,5,2,0,0,2,2,2,6,6,3,2,0,0,0,0,0,4,11,7,2,0,0,1,0,0,2,0,0,0,0,2,3,3,0,0,0,0,11,6,0,6,18,14,3,1,1,0,25,3,7,0,0,0,0,2,0,0,0,15,14,3,6,0,3,4,4,0,0,0,0,0,0,0,3,2,5,5,0,1,2,5,6,0,5,0,0,0,14,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,1,7,9,4,3,2,3,0,0,1,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,6,2,0,0,0,0,0,0,0,0,0,2,6,2,5,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,3,2,2,14,0,0,4,5,6,1,3,8,3,3,5,7,0,0,2,1,4,7,1,16,12,8,5,4,0,0,6,11,9,4,2,3,0,0,3,5,0,0,0,0,0,7,4,0,0,1,1,5,1,16,9,2,3,3,0,1,1,7,14,16,1,0,0,4,0,1,1,0,5,15,2,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,0,0,5,7,5,5,16,7,4,5,2,23,0,3,2,0,0,0,0,0,0,0,0,14,10,2,4,3,4,6,3,0,0,0,0,0,0,0,9,2,4,2,0,0,2,0,6,4,4,0,0,0,18,4,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,6,0,2,0,4,4,5,1,0,0,5,0,0,0,0,1,0,3,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,4,8,3,0,0,0,0,0,0,0,0,3,1,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,5,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,1,2,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,1,4,3,3,7,0,1,0,1,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,5,6,8,0,1,0,1,2,2,8,0,56,0,4,0,0,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,5,7,0
C108,0,0,0,0,7,0,2,0,0,0,3,3,0,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,0,3,4,0,0,0,0,0,0,3,0,0,0,0,8,0,2,2,9,7,0,0,0,0,0,2,1,3,4,2,0,1,0,2,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,2,5,8,0,0,3,0,4,6,4,52,0,1,1,2,1,1,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,4,2,8,0,0,0,0,0,2,0,0,5,7,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,1,0,0,2,1,2,4,0,4,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,4,4,0,3,0,2,2,2,2,2,0,0,2,5,3,3,0,2,2,6,0,3,4,0,0,3,2,3,2,0,0,0,0,0,0,2,2,2,0,0,0,3,3,2,6,5,0,0,3,1,0,16,7,0,0,0,1,9,2,0,0,8,11,7,7,14,6,15,1,0,2,2,6,0,0,3,1,3,1,6,3,0,31,28,2,1,2,2,5,7,12,9,2,8,2,0,1,2,0,0,0,3,5,2,0,0,3,1,6,2,2,4,0,2,0,0,0,0,0,0,0,0,4,3,5,2,4,0,0,0,0,0,0,0,2,0,7,0,0,0,1,2,1,2,1,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,3,7,2,1,1,0,0,13,0,0,2,1,2,3,0,0,0,0,0,0,4,0,2,7,0,0,0,0,0,8,8,0,1,5,4,2,1,3,2,0,3,3,7,6,0,7,1,0,0,2,5,0,0,0,4,3,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,1,1,0,0,12,4,0,12,10,3,0,3,2,1,3,5,8,6,10,5,0,11,6,15,0,2,0,4,4,3,3,4,4,0,4,1,0,34,0,32,2,1,8,4,1,6,10,8,10,6,2,0,0,0,0,0,0,3,2,3,0,0,2,4,11,4,0,1,2,3,1,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,1,1,0,1,4,4,2,0,0,7,4,3,0,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C111,5,6,7,0,2,4,2,7,2,2,2,2,4,0,0,0,0,0,0,0,6,0,0,9,0,0,0,5,0,2,7,2,0,0,0,0,0,3,6,2,3,1,1,8,2,5,0,1,0,8,4,0,0,0,1,4,2,0,0,0,0,0,2,0,1,2,4,2,0,0,0,1,1,0,0,0,4,5,0,9,6,1,2,1,2,5,2,0,3,11,8,5,4,3,12,7,1,2,1,2,5,2,0,4,4,6,0,5,4,25,25,0,6,8,2,3,1,7,11,5,5,6,4,4,0,1,3,0,0,2,4,1,0,0,9,2,4,7,2,0,1,0,1,0,0,0,0,0,0,0,1,2,3,1,3,0,0,0,0,1,0,1,1,1,3,1,0,0,2,2,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,3,4,3,0,3,1,0,0,0,2,0,8,0,0,0,0,0,0,1,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,5,5,5,2,3,2,7,6,1,2,9,0,0,0,0,1,1,9,9,2,11,8,17,3,4,7,8,4,0,1,0,0,1,2,3,3,2,4,12,9,8,0,5,0,0,10,6,5,3,15,9,12,5,7,10,0,4,1,1,0,4,2,1,0,2,0,3,0,3,3,3,4,2,7,7,6,9,12,18,20,2,6,12,7,4,1,6,3,4,8,5,5,14,8,23,3,2,4,6,0,4,3,3,0,0,1,1,6,7,14,11,0,19,24,15,4,0,2,0,0,0,0,0,0,5,2,0,0,9,3,14,1,2,7,4,2,4,1,2,0,3,1,9,4,0,0,0,0,0,4,2,0,3,0,0,5,2,5,6,0,2,1,4,2,3,0,3,6,8,0,0,2,3,2,5,5,2,0,0,2,0,4,1,0,2,4,7,2,5,3,0,0,1,1,3,0,0,3,3,0,3,3,0,1,0,0,0,0,0,4,4,5,3,3,3,1,4,5,1,7,2,0,0,0,0,0,6,2,3,1,1,0,3,4,3,5,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,4,0,0,0,2,0,0,0,4,7,4,2,5,0,0,0,0,1,5,0,3,0,0,2
