,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,10,3,8,5,15,10,6,4,4,0,1,5,5,5,9,18,0,8,4,13,28,0,6,12,11,16,15,5,0,1,0,0,0,2,7,11,5,16,22,27,4,4,11,2,8,8,8,10,31,18,6,9,0,1,6,10,8,9,2,6,6,8,5,5,7,1,7,8,6,7,3,0,3,4,13,18,6,24,29,42,29,15,18,19,22,22,23,17,48,0,55,18,29,19,3,0,5,10,25,7,5,3,0,1,3,5,5,6,25,31,33,30,37,36,32,55,3,4,1,0,2,0,4,2,4,0,0,0,6,4,5,3,2,4,1,6,14,6,0,8,1,3,5,7,0,4,3,8,0,5,4,6,1,3,8,1,0,2,5,7,4,5,0,3,4,11,12,4,12,2,3,4,1,8,10,11,6,3,3,0,9,3,0,0,0,0,2,2,3,10,0,0,6,5,0,0,2,0,4,0,7,9,7,10,0,0,0,2,0,1,3,1,9,2,2,0,0,1,0,2,0,1,8,5,0,0,3,1,6,4,3,6,8,3,1,4,4,2,6,0,3,9,2,4,3,2,2,6,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,0,0,4,1,0,2,0,0,0
C91,14,12,8,3,7,10,12,5,2,6,5,0,6,5,3,5,3,10,4,5,22,29,5,4,9,4,14,11,8,2,0,0,0,0,6,5,7,5,13,6,18,11,4,9,3,4,5,9,6,14,28,9,13,6,5,6,1,8,8,1,7,8,6,6,6,6,7,8,6,2,4,2,1,1,4,13,8,9,27,34,28,14,25,22,17,22,17,26,25,51,42,0,31,11,17,2,8,3,20,13,6,8,1,1,3,6,8,10,9,27,31,34,31,36,25,41,62,9,2,1,0,1,3,2,0,2,4,0,0,11,14,12,4,4,0,6,14,18,5,4,6,0,0,4,11,0,5,4,4,1,3,8,8,3,1,10,0,2,2,5,6,4,2,3,3,0,6,6,10,9,2,9,0,3,4,4,5,3,7,7,0,14,3,1,2,0,0,4,3,2,2,0,0,2,0,0,0,2,0,1,6,5,3,5,10,0,0,0,1,2,0,4,0,0,4,4,0,0,0,0,2,0,5,9,3,1,0,7,1,2,4,5,10,4,0,1,0,3,5,2,5,0,1,4,5,3,2,2,4,3,2,1,4,0,0,0,0,4,4,0,0,0,0,0,1,5,0,0,0,2,5,0,0,0,0,0,1,2,0,2,0,0,0
C92,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,5,0,0,0,0,1,4,4,0,20,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,0,1,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,3,0,4,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,9,3,5,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,0,0,0,3,2,5,24,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,5,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,4,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,3,25,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,2,1,0,0,0,0,2,2,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,2,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,7,5,8,0,3,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,16,3,7,0,0,0,0,0,0,0,0,0,0,0
C96,0,6,1,0,1,1,1,4,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,6,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,2,0,2,0,0,0,3,1,0,1,2,3,2,2,0,7,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,0,0,2,0,2,2,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,2,0,7,6,0,0,1,0,0,0,2,2,6,2,4,0,3,11,0,0,0,0,0,0,0,0,4,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,9,8,10,11,9,12,11,6,6,2,10,20,10,6,21,5,6,6,3,13,18,2,10,8,13,2,9,8,20,38,30,30,21,25,12,9,8,15,16,4,7,0,0,8,9,10,3,7,7,2,7,16,14,9,10,16,12,23,19,16,17,30,21,31,26,43,38,27,47,35,44,12,19,9,8,10,12,0,12,0,5,6,5,4,4,3,3,0,5,6,4,4,9,5,4,3,4,0,91,20,14,7,11,8,6,10,4,3,2,1,1,0,5,4,4,0,9,9,12,19,17,4,12,6,12,8,32,25,2,6,6,6,2,2,0,0,0,4,2,1,0,0,4,8,28,1,0,4,0,0,0,6,16,5,1,2,4,6,6,6,6,6,10,7,2,2,3,1,0,0,0,0,9,12,2,7,7,2,0,0,0,4,2,1,1,0,0,0,1,0,0,0,2,4,11,0,1,9,1,0,0,3,3,3,2,6,0,0,0,9,4,5,9,2,1,5,8,0,0,0,0,24,19,21,11,3,2,5,4,16,5,8,13,9,9,12,13,0,2,2,3,0,0,0,6,2,0,7,22,12,0,0,13,16,1,0,0,1,2,9,2,13,6,6,2,2,12,6,0,0,0,3,0,3,3,0,3,0,6,5,3,0
C99,9,19,12,4,11,14,12,14,21,3,3,3,21,18,8,7,3,7,0,6,15,7,2,9,0,2,13,6,4,26,17,30,15,17,12,7,18,13,10,3,11,9,0,0,3,5,11,10,1,10,1,13,11,10,18,11,2,17,26,26,11,12,17,32,44,42,39,28,31,57,51,49,24,18,10,17,9,11,0,13,0,3,11,4,2,3,2,1,0,13,10,6,4,7,7,7,3,3,77,0,17,16,15,3,7,7,6,9,10,4,4,0,1,3,3,1,0,14,12,10,16,17,2,11,0,14,11,21,32,5,8,8,1,12,2,1,0,0,5,0,2,0,0,7,1,8,2,2,2,0,0,0,10,11,19,2,4,2,0,8,3,8,10,6,6,5,3,5,5,3,0,0,0,9,13,4,6,3,0,0,0,0,5,2,2,3,2,0,0,1,1,0,0,0,0,2,0,0,4,4,2,1,3,1,0,3,3,0,0,0,6,2,5,7,1,3,5,5,0,0,0,0,18,6,8,9,11,2,5,6,5,7,7,6,12,22,9,15,2,0,1,1,0,0,0,5,10,0,9,11,19,0,0,19,21,0,0,5,1,9,11,14,7,12,3,0,10,10,3,0,0,0,1,6,2,1,1,0,1,3,7,1,0
C100,0,0,0,0,0,0,0,7,8,7,3,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,5,1,6,2,3,22,23,4,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,9,4,7,1,13,12,4,0,0,0,0,7,2,0,7,0,4,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,6,0,31,2,1,5,8,5,6,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,8,0,0,2,0,7,1,0,0,0,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,3,0,3,6,1,6,1,0,0,2,0,0,0,4,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,4,11,8,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,11,8,8,5,11,17,2,4,0,2,2,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,5,0,0,2,1,2,0,0,0,3,7,8,8,9,5,10,0,0,0,0,1,2,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,43,0,6,1,2,5,4,2,2,0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,6,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,2,4,4,0,3,0,0,0,2,9,7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,2,4,2,3,6,0,2,0,0,0,0,0,0,0,1,0,0,15,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
C102,3,1,1,1,0,7,0,7,3,3,13,9,1,0,2,0,1,2,6,1,7,0,1,0,1,5,4,5,3,17,13,7,0,0,8,3,4,13,3,6,2,7,0,3,0,0,2,3,4,0,6,4,3,14,5,12,8,3,3,10,6,13,3,6,12,8,8,2,0,3,4,2,5,2,7,14,4,4,0,0,0,0,1,2,1,2,2,1,6,0,4,2,0,0,0,4,2,5,8,5,20,12,0,36,29,6,4,9,6,1,2,2,0,0,0,0,0,7,12,7,2,3,1,6,6,4,5,4,2,0,0,0,5,5,1,0,5,4,0,0,0,0,4,0,5,0,5,1,1,14,5,1,6,6,5,7,0,0,3,2,0,2,3,0,0,3,6,8,3,2,3,3,3,0,0,2,2,0,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,1,1,0,0,0,3,2,5,0,0,0,5,0,2,4,4,2,5,1,0,3,0,0,4,3,6,3,3,0,0,2,0,0,0,0,0,8,3,5,2,4,2,6,9,1,5,1,0,3,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,1,0,0,3,0,0,0,0,3,0,0
C103,0,0,4,5,2,2,4,13,6,8,4,19,2,1,0,0,0,2,4,3,7,0,0,0,0,2,4,5,4,8,9,16,0,1,2,10,11,5,4,5,2,0,1,6,0,0,1,1,2,0,2,2,8,2,17,5,3,6,5,8,8,10,18,8,9,4,0,7,6,4,2,9,5,7,13,16,5,3,0,0,0,3,0,0,1,5,3,2,2,2,1,2,2,0,0,0,4,2,9,3,19,10,25,0,14,15,16,4,7,0,1,0,0,0,0,0,0,8,11,3,3,3,5,5,8,10,6,2,3,0,0,0,0,2,4,2,1,0,0,0,0,7,7,2,1,0,8,4,0,8,7,5,7,6,3,6,0,0,4,3,5,3,1,2,3,1,6,1,3,1,0,5,1,0,0,2,0,6,0,0,2,0,0,0,0,2,0,0,0,4,5,1,3,0,0,0,8,0,0,2,1,1,0,2,2,4,6,0,0,0,0,2,3,2,2,2,4,6,0,2,0,2,6,2,3,0,2,1,1,0,0,0,0,0,0,9,5,10,0,1,1,1,8,6,6,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,1,1,2,2,2,1,14,2,8,17,4,3,2,0,0,1,0,0,3,5,0,0,0,2,6,4,4,5,13,9,7,1,2,10,6,8,3,4,2,1,3,1,1,0,0,0,5,5,0,5,14,10,10,5,9,8,13,7,20,7,9,6,10,7,3,4,8,5,1,5,5,6,3,13,10,5,4,0,0,0,6,2,0,2,8,2,7,2,0,3,1,0,0,0,1,0,2,2,2,20,12,23,21,0,2,3,4,3,0,0,2,0,0,0,0,2,6,14,6,3,1,1,4,4,4,4,2,4,0,0,0,2,3,2,3,0,4,0,0,0,3,2,4,1,0,2,2,2,5,5,6,6,2,5,8,0,0,0,3,0,0,1,2,3,0,3,5,2,4,3,1,1,0,0,2,1,2,0,0,6,0,0,0,1,2,0,0,3,3,2,0,2,0,0,0,7,0,0,2,4,2,2,0,1,2,4,0,0,0,11,0,5,3,4,1,4,3,2,0,2,0,1,5,6,7,1,0,3,3,0,0,0,0,0,6,2,4,1,1,0,0,10,4,8,0,0,2,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,3,6,4,2,0,0,0,0,6,2,4,1,0,0,0,0,0,1,0
C105,1,5,0,6,2,0,2,6,0,0,7,4,1,4,1,2,10,2,9,7,0,0,2,3,2,0,0,11,13,5,7,1,0,0,8,10,4,12,7,1,0,0,1,5,0,0,0,0,0,8,1,0,0,3,0,13,13,1,13,4,2,0,0,1,2,2,2,5,3,0,2,0,0,0,0,6,16,9,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,16,2,7,18,12,1,1,0,0,33,1,6,0,0,0,0,1,0,0,0,12,17,4,6,0,4,2,2,0,0,0,0,0,0,0,1,1,6,1,0,0,0,7,3,0,2,0,0,0,7,10,13,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,3,1,6,4,8,4,0,4,6,3,0,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,7,2,2,4,0,0,0,0,0,0,0,0,0,2,4,4,5,0,2,3,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,2,0,1,7,0,0,2,11,8,3,4,6,3,1,9,5,0,0,3,1,4,4,2,7,18,6,4,3,0,0,2,12,7,3,3,5,0,0,4,2,0,0,0,0,0,9,4,0,0,2,0,9,3,13,15,2,0,1,0,0,1,7,16,13,2,1,2,3,0,0,1,0,8,7,1,0,0,0,2,4,2,0,0,0,0,0,1,4,0,0,0,0,3,10,4,4,10,10,4,2,4,26,0,4,3,0,0,0,1,0,0,0,0,14,6,4,6,6,3,6,4,0,0,0,0,0,0,0,5,2,5,0,0,0,3,2,1,3,3,0,0,0,20,7,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,3,4,3,2,4,3,4,4,0,2,4,0,0,0,0,1,2,7,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,1,2,0,0,0,0,0,0,0,0,1,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,7,6,0,0,0,4,1,0,0,1,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,3,0,4,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,4,2,0,0,0,0,1,2,6,3,2,3,0,3,0,1,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,5,11,5,0,3,0,4,1,3,5,0,48,0,5,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,5,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,4,0,5,0,0,0,2,2,0,0,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2,0,3,1,0,0,0,0,0,0,4,0,0,0,0,4,0,2,1,7,7,0,0,0,0,2,0,3,1,6,0,0,1,0,1,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,2,5,5,1,0,3,4,4,4,3,57,0,2,0,2,2,2,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,9,2,4,0,0,0,0,0,1,1,0,4,10,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,0,0,0,1,2,0,5,0,3,0,4,0,0,0,0,0,0,2,0,2,6,0,0,0,0,3,4,1,0,2,4,0,1,0,4,1,0,3,4,2,2,0,2,4,3,0,3,4,0,0,2,1,1,0,0,0,0,0,0,0,4,2,1,2,0,0,5,2,2,5,4,0,0,4,2,0,14,5,1,0,2,2,9,0,0,0,9,5,11,6,7,8,8,1,0,1,5,8,0,0,3,1,2,4,7,3,0,35,30,4,1,7,3,4,8,15,7,5,4,1,1,1,2,0,0,0,1,5,4,0,0,2,0,9,3,0,2,0,4,0,0,0,0,0,0,0,0,2,3,5,2,3,0,0,0,0,0,0,0,2,1,5,2,0,0,4,0,4,2,4,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,0,6,5,2,3,0,0,9,2,0,0,2,2,0,0,0,0,0,0,0,3,0,4,8,0,0,0,1,2,2,6,0,2,3,1,3,2,2,3,0,4,2,4,11,0,6,1,0,0,4,2,0,0,1,2,4,2,0,0,0,0,0,0,2,2,4,5,0,2,3,0,3,2,2,0,0,15,4,0,11,7,3,0,2,2,3,7,8,6,4,2,3,0,8,4,12,0,0,0,1,4,1,1,2,2,0,3,4,0,30,0,23,5,2,4,4,1,9,13,3,10,6,2,0,0,0,0,0,0,3,2,3,0,0,3,4,11,5,0,0,1,2,2,0,0,0,0,0,0,0,2,4,5,2,1,0,0,0,0,0,1,2,0,2,3,4,0,0,11,1,4,2,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,9,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,7,7,4,0,1,2,1,5,4,1,3,4,3,0,0,0,0,0,0,0,9,0,6,3,0,0,0,7,0,1,5,3,0,0,2,0,0,2,4,2,3,2,1,9,2,2,4,4,0,5,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,2,3,2,0,0,3,4,0,2,0,0,3,0,0,11,4,2,2,0,2,8,4,1,4,10,8,7,7,2,12,9,0,0,2,0,0,1,4,0,4,1,0,3,2,34,35,0,5,12,1,3,1,3,12,4,6,6,4,6,2,2,1,0,0,5,2,1,0,0,7,2,4,8,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,4,4,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,0,0,0,3,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C112,1,5,8,7,0,5,3,6,7,5,0,11,0,0,0,3,1,2,10,8,1,11,5,11,3,6,8,8,8,1,2,0,0,0,2,5,5,0,5,11,14,8,1,6,2,0,9,7,4,4,12,4,8,5,8,8,0,5,1,1,0,3,4,1,0,3,1,0,0,6,1,4,1,0,2,7,13,8,16,18,10,3,3,10,4,11,3,6,5,11,9,10,9,8,9,19,6,4,5,6,0,3,2,5,1,0,5,5,2,5,13,13,0,16,22,17,2,3,2,0,0,0,0,0,0,10,6,0,0,8,9,12,2,2,9,4,4,2,2,0,0,2,3,13,5,2,0,0,0,0,3,0,0,2,0,0,4,1,9,4,0,5,1,3,1,5,0,5,3,9,0,0,0,0,1,4,2,2,0,0,2,0,4,2,0,1,3,5,0,2,3,0,0,1,0,2,0,0,1,4,0,2,5,0,1,0,0,0,0,0,3,2,4,2,4,1,2,7,4,1,5,1,0,0,0,0,0,7,3,3,0,0,0,2,3,4,4,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,1,7,7,2,3,4,0,0,0,0,2,4,0,2,0,0,2
