,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,1,3,9,0,0,3,1,5,6,10,2,0,0,0,2,3,0,5,4,13,2,0,11,4,5,3,6,2,5,1,0,0,2,0,0,2,2,0,0,3,6,16,10,4,2,0,8,12,5,4,11,7,6,6,6,2,7,3,4,0,2,0,0,1,3,1,0,3,0,1,1,7,0,5,2,7,11,10,13,18,20,4,1,13,5,13,2,5,7,7,6,6,17,15,8,17,5,2,3,2,3,2,5,6,5,1,1,4,21,9,7,15,31,0,22,20,11,7,4,0,0,0,2,0,1,6,1,0,0,6,6,3,3,4,12,10,4,0,9,1,0,0,1,2,4,10,0,0,0,0,2,8,0,2,2,0,0,2,0,2,6,3,2,3,0,3,2,0,4,3,0,0,1,1,1,0,2,2,0,0,2,0,8,5,2,1,2,3,2,0,6,0,0,0,2,2,0,0,2,2,0,2,0,1,0,0,0,0,0,0,5,6,8,1,1,0,0,0,3,0,2,1,0,0,0,1,0,1,5,8,0,0,1,2,0,2,0,0,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,5,0,2,0,0,0,0,2,5,2,1,4,0,0,0,0,0,0,2,2,0,0,0,0
C114,5,6,3,4,0,3,2,4,5,9,0,1,0,0,1,2,2,0,6,6,4,5,11,6,15,8,11,12,4,0,0,0,2,0,4,1,6,1,4,9,6,0,9,2,0,0,2,3,7,4,7,10,10,5,4,3,0,2,1,3,0,0,0,4,1,4,0,6,0,0,0,0,3,6,4,9,18,14,6,18,16,2,2,10,0,9,9,6,6,6,5,3,14,13,6,30,0,0,3,8,4,2,6,2,8,0,1,7,7,8,7,7,15,15,0,15,9,0,2,0,0,0,0,2,2,6,6,0,0,7,14,15,3,4,6,11,0,2,0,0,0,3,0,3,4,4,0,0,0,2,11,3,0,0,0,0,2,1,2,4,1,0,1,6,3,2,4,2,8,6,0,1,0,5,2,2,4,2,0,1,9,0,6,2,1,1,3,6,5,7,3,0,0,0,1,12,0,0,4,2,1,0,4,0,3,0,0,0,0,0,3,6,0,5,4,4,1,5,0,0,0,4,0,0,0,2,0,5,7,6,1,0,0,0,0,8,2,8,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,5,2,5,3,3,0,0,0,0,0,0,7,0,2,0,0,0
C115,5,4,1,2,8,1,3,1,11,5,4,9,0,0,0,2,0,2,4,4,8,4,7,5,13,5,13,10,7,1,2,0,0,0,0,3,2,1,4,0,7,12,4,4,2,2,5,5,5,5,15,8,5,6,11,3,2,8,2,0,0,0,2,0,2,5,0,2,2,2,1,2,0,0,2,4,12,18,14,14,16,7,5,10,1,5,11,5,8,8,8,9,20,17,16,20,4,3,6,6,0,2,2,1,0,4,1,6,3,8,9,10,24,19,19,0,4,3,0,0,0,0,0,3,2,8,4,0,0,4,3,14,0,2,8,14,1,1,1,2,2,2,4,1,6,0,0,0,0,0,7,1,0,0,2,0,5,7,6,3,5,0,1,3,4,2,1,2,4,6,1,0,0,4,2,3,0,0,3,2,2,0,0,4,0,2,2,6,4,3,4,0,0,0,1,2,0,0,2,5,0,0,0,2,1,0,0,0,0,0,6,0,2,3,0,3,1,6,5,0,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,2,0,0,1,4,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,3,0,3,3,0,0,0,0,5,9,2,0,1,0,0,0,0,2,0,0,2,0,0,0
C116,79,73,49,36,29,43,53,30,3,5,39,42,7,12,31,26,32,41,86,71,59,151,159,46,45,49,40,26,18,17,36,31,44,44,22,19,29,32,40,38,24,46,25,13,77,75,88,80,100,246,145,77,97,83,62,52,73,60,55,23,20,24,32,45,18,14,22,20,21,32,45,30,23,41,42,25,85,84,115,114,120,79,73,64,79,95,103,106,110,159,186,161,124,125,133,34,35,56,55,50,54,59,45,65,49,57,82,104,99,53,73,82,178,165,125,152,0,101,67,8,13,17,8,12,22,9,5,18,22,29,12,39,20,39,36,46,68,52,36,49,41,64,61,27,31,55,22,17,27,34,25,35,25,29,39,23,25,13,0,43,44,41,47,23,24,21,35,45,47,46,31,30,22,44,35,13,7,0,6,6,13,26,22,23,5,2,6,17,20,32,25,22,39,13,16,21,23,0,12,6,6,7,25,10,14,20,14,26,20,18,23,42,20,16,15,14,0,0,14,16,7,10,20,24,27,64,62,20,15,23,6,13,12,20,3,10,8,13,2,3,7,1,11,15,16,24,35,0,21,19,20,0,0,65,51,6,4,6,3,0,3,12,18,9,5,7,13,14,15,15,18,16,15,2,11,21,9,11,14,13,3,10,3
C117,0,0,0,8,3,2,4,3,0,0,0,0,9,7,0,0,0,0,0,0,9,0,7,6,2,0,1,7,6,0,0,1,0,0,6,6,11,5,0,1,0,0,9,10,0,3,2,2,1,2,0,5,8,0,0,21,7,0,0,0,1,7,6,3,5,7,19,2,13,9,4,7,2,5,2,2,7,6,0,0,10,0,1,4,0,0,0,0,0,0,0,0,5,3,4,11,3,8,6,5,3,0,9,10,8,15,17,0,1,5,2,5,0,3,2,3,0,0,27,0,4,3,10,10,5,1,1,0,0,0,1,2,6,2,11,9,8,4,0,3,1,3,5,11,0,3,4,5,4,0,0,0,4,1,3,0,0,0,21,1,0,2,3,0,0,0,0,0,0,2,0,0,0,3,4,2,3,4,3,1,6,0,4,0,0,0,0,0,0,8,2,0,2,6,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,6,5,4,0,0,0,0,7,4,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,7,0,7,7,0,0,0,0,0,0,1,3,5,3,7,6,8,4,5,2,3,1,4,8,2,3,8,11,15,10,8,10,4,0,2,1,1,0,2,0
C118,0,0,0,1,6,2,4,10,0,0,0,0,13,12,0,0,0,0,0,1,10,0,5,7,0,0,1,3,11,0,0,1,0,0,3,0,6,8,3,1,0,0,15,15,1,2,1,0,0,0,0,9,4,0,0,12,16,0,0,2,3,2,5,2,5,8,6,11,10,11,7,3,4,4,1,2,3,6,0,0,4,1,2,0,1,0,0,0,0,0,0,0,3,0,4,15,7,8,9,3,1,0,13,5,16,3,6,5,6,7,7,12,2,0,2,2,0,28,0,3,4,2,6,1,4,0,0,0,0,4,0,0,4,7,9,16,10,6,2,4,8,5,3,3,2,0,2,1,2,0,0,0,4,9,1,0,0,0,19,5,3,1,1,0,0,0,0,0,2,0,0,0,0,3,3,4,4,6,2,4,10,0,1,4,0,2,1,0,0,6,4,1,1,5,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,6,4,4,0,0,0,0,7,8,4,3,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,13,9,2,0,0,0,0,0,0,3,0,5,6,4,8,4,1,0,5,4,2,1,0,0,0,0,4,12,4,2,2,4,2,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,1,8,0,5,2,2,2,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,43,6,8,7,5,3,6,7,3,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,43,0,12,8,9,3,3,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
C122,0,0,0,2,0,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,14,11,0,29,22,24,13,2,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,3,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0,0,7,0,0,0,0,0,0,0,1,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,10,25,0,15,16,19,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,5,0,0,0,0,0,0,0,2,2,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,9,7,9,21,22,0,6,22,11,10,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,5,6,4,2,0,4,2,0,0,2,0,2,3,0,2,0,0,0,0,2,0,0,0,5,2,6,3,2,6,8,0,8,12,4,5,1,1,1,6,5,8,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,10,7,7,2,3,6,6,11,18,15,12,14,9,6,4,0,0,4,4,0,0,0,3,4,1,2,4,3,4,3,4,3,0,0,0,0,0,0,0,3,4,8,7,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,17,12,21,20,15,0,48,18,25,10,9,6,2,0,2,2,0,0,0,0,0,0,2,7,2,2,6,1,1,1,0,0,2,2,0,0,7,9,0,7,2,2,4,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,2,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,2,0,4,8,6,0
C126,3,8,4,4,0,4,4,2,0,0,5,1,4,2,3,2,2,2,0,0,3,2,0,0,5,5,2,6,2,12,7,0,3,5,9,2,0,5,2,0,8,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2,9,7,4,2,6,6,1,2,6,10,15,8,12,9,5,4,1,0,1,4,0,0,0,2,2,2,1,0,0,8,6,4,1,0,0,0,0,0,0,3,0,3,13,8,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,4,2,11,11,8,16,16,70,0,20,14,9,2,7,2,4,3,2,0,0,0,0,0,2,2,1,1,4,4,1,2,0,0,0,1,5,0,0,3,8,1,0,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,1,2,2,9,9,0
C127,0,0,0,2,1,6,0,23,2,3,6,3,2,8,11,14,13,10,0,0,3,0,0,17,10,2,7,4,6,5,3,2,6,5,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,6,8,12,4,2,2,1,3,4,5,6,0,6,7,4,2,4,6,1,4,0,1,0,0,11,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,5,0,0,0,0,0,2,4,4,2,0,5,4,0,0,0,0,0,9,1,5,4,2,13,3,16,10,12,0,81,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,4,0,2,0,7,0,0,0,1,7,6,5,7,0,0,0,0,0,0,0,0,0,0,0,8,8,9,6,0,0,3,2,0,0,0,7,1,0,0,0,0,0,13,0,6,2,2,2,4,4,7,0,0,2,0,0,0,0,0,1,0,4,4,4,0,2,0,5,7,5,7,0,0,1,0,0,6,7,7,2,7,3,3,2,0,0,0,0,0,0,0,6,9,0,4,10,6,7,11,17,10,0,0,0,2,2,5,7,3,2,7,2,2,0,2,0,0,0,3,4,1,7,4,6,6,1,0,0,0
C128,0,0,0,5,0,2,0,13,1,0,8,2,4,2,12,6,5,10,0,0,4,2,0,15,12,4,9,2,1,2,0,0,4,5,4,6,2,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,8,12,17,2,2,2,0,3,2,7,2,0,3,2,5,4,0,1,1,2,0,3,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,3,2,4,6,0,0,0,0,0,0,0,0,2,8,2,4,0,10,10,14,8,2,54,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,4,12,2,3,4,1,0,7,2,7,4,3,0,0,0,8,6,1,7,8,0,0,0,0,0,1,1,0,0,0,6,9,8,10,0,0,5,7,1,0,0,6,6,0,0,2,3,0,5,0,13,0,2,0,1,4,8,0,0,2,0,1,0,0,0,2,0,1,2,3,2,0,5,1,4,1,8,0,0,4,3,0,8,12,12,8,13,2,2,4,0,0,0,0,0,0,0,10,8,0,9,4,5,10,6,11,8,0,0,0,2,0,9,10,6,6,4,3,1,0,2,0,0,0,0,3,7,8,1,0,0,3,0,0,0
C129,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,1,0,0,1,6,0,2,0,0,2,0,0,0,2,1,7,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,2,3,2,2,4,2,7,10,2,1,5,2,0,0,4,3,0,0,3,2,0,0,1,3,6,2,2,0,1,0,0,0,0,0,0,11,0,3,3,6,2,2,2,0,5,2,0,2,0,0,0,0,2,0,0,1,0,2,5,3,6,0,0,0,0,0,0,1,4,0,47,72,10,11,0,0,1,2,1,2,4,0,0,2,0,3,0,0,0,6,0,0,5,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,1,2,3,0,0,0,0,6,3,0,7,2,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,0,3,1,0,2,2,1,0
C130,0,0,0,4,2,1,2,3,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,1,2,0,0,6,2,5,2,0,0,2,0,0,1,1,9,3,2,1,0,0,0,10,2,0,0,0,0,0,0,0,2,2,0,3,6,5,8,3,4,4,4,6,2,2,0,0,0,1,0,0,3,2,0,4,0,2,6,0,1,0,2,0,0,0,0,0,0,0,1,0,3,4,2,0,1,0,3,2,1,1,0,0,0,0,1,1,0,1,0,6,1,1,6,4,2,5,0,4,3,5,1,47,0,62,14,15,0,0,5,3,2,4,0,0,0,1,0,1,0,0,0,10,0,0,2,7,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,3,1,0,2,3,7,6,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,2,4,1,7,3,0,0,0
C131,0,0,0,6,2,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,5,6,0,5,0,0,0,4,2,0,0,5,4,3,2,0,0,2,0,0,0,2,4,2,1,0,0,0,0,5,2,0,0,0,0,0,0,0,4,1,7,0,3,3,3,4,6,6,5,13,2,5,0,0,5,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,11,2,4,1,0,1,1,2,2,0,2,1,0,0,0,2,0,1,3,0,5,0,2,0,3,2,1,0,1,2,0,0,45,47,0,17,20,0,0,4,2,3,4,4,0,0,0,0,1,0,0,0,8,0,0,4,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,6,1,0,0,0,8,4,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,2,2,0,0,0,0,2,1,4,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,2,2,3,0,0
C132,4,3,0,1,4,2,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,0,0,6,3,10,3,3,2,0,0,0,4,0,4,8,6,7,0,0,0,3,9,0,0,0,0,3,2,4,8,4,6,5,6,1,2,0,4,15,8,13,12,5,16,6,12,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,10,11,4,14,5,2,4,3,0,0,2,8,2,0,0,0,2,1,4,5,0,5,2,20,8,4,0,0,2,0,0,2,1,19,28,14,0,58,9,6,3,0,0,3,6,0,0,7,10,0,12,12,7,17,4,3,4,1,4,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,6,14,5,13,6,0,0,11,4,1,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,0,16,1,0,0,0,0,0,0,0,0,0,0,2,2,6,8,5,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,3,0,0,0,0,0,11,4,0,0,2,2,2,0,2,0,0,0,2,6,1,2,5,4,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,4,2,6,2,3,0,15,14,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,2,3,0,0,6,3,6,6,10,3,2,2,2,0,3,5,7,3,14,0,0,0,1,3,0,0,0,0,5,8,2,6,0,0,4,6,1,8,3,0,10,13,1,8,6,7,9,7,10,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,0,0,9,7,4,12,2,5,2,1,0,3,4,8,9,0,0,0,0,2,1,0,0,6,6,8,4,8,4,1,0,0,0,4,1,15,9,17,47,0,0,1,0,0,2,3,3,0,0,6,8,0,7,8,9,29,2,2,7,5,5,4,10,2,0,0,0,0,1,0,0,0,4,0,0,0,8,6,10,10,20,0,0,6,4,0,1,0,0,0,0,0,0,1,0,6,2,0,4,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,8,4,2,5,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,0,0,2,0,0,0,0,0,2,4,0,0,1,0,4,0,0,2,1,3,1,2,2,0,6,6,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,1,7,7,2,5,0,0,2,1,6,3,0,0,0,0,0,0,0,13,0,13,7,1,6,6,6,7,2,0,0,0,2,6,2,3,0,0,0,0,3,3,0,0,1,2,2,0,5,4,1,3,0,4,3,2,2,4,6,7,3,8,0,3,1,0,2,0,0,0,1,2,0,0,0,0,0,1,10,11,0,7,3,8,8,13,7,3,3,7,0,0,0,0,0,3,2,2,2,4,2,3,2,1,0,0,0,3,6,8,5,1,5,3,3,3,2,0,2,0,5,5,2,7,6,4,1,1,7,2,4,5,0,59,0,0,0,2,2,1,10,1,4,17,2,1,0,0,4,5,3,10,7,0,0,0,0,2,0,0,1,7,2,5,5,2,0,3,7,10,10,0,0,0,0,12,0,0,7,0,6,7,0,0,0,0,0,0,0,8,6,7,2,0,0,0,0,2,0,2,11,11,15,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,3,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,3,5,8,4,3,3,0,0,0,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C135,0,0,1,3,2,6,4,6,0,0,2,3,6,13,0,0,0,0,0,6,2,7,0,5,3,0,1,2,4,2,1,0,0,0,1,2,3,0,0,0,0,0,3,2,0,0,1,1,2,4,3,3,3,3,1,1,5,4,3,1,0,7,0,5,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,6,13,1,5,9,11,3,11,17,7,3,8,2,3,0,0,0,0,0,1,1,1,4,0,2,3,2,0,0,0,3,15,5,3,6,3,5,4,0,2,0,0,0,5,2,5,11,1,2,3,6,3,4,8,6,48,0,0,0,5,2,2,2,4,2,3,23,3,2,4,0,8,2,2,2,10,0,0,0,0,2,0,3,2,2,0,6,7,6,3,1,5,11,7,0,0,0,0,14,4,0,11,0,6,9,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,3,3,1,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,2,1,0,4,0,3,2,2,0,0,0,0,0,0,10,3,7,12,0,2,4,3,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5
