,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,10,8,13,2,13,14,7,7,4,0,3,7,4,4,2,20,1,4,7,11,36,0,12,10,14,15,9,2,2,3,0,0,0,1,9,8,4,16,15,27,6,4,14,2,7,9,8,8,34,14,8,9,6,7,6,10,9,7,4,4,7,3,6,4,5,4,5,3,7,7,1,2,3,8,16,14,9,26,35,42,32,20,15,17,18,26,23,21,58,0,50,21,22,19,14,2,2,13,14,3,3,3,0,3,5,6,3,5,29,28,31,34,41,41,30,59,2,5,3,0,3,0,2,0,0,2,0,0,8,9,7,2,0,8,0,7,14,9,3,8,1,4,12,4,0,7,6,7,0,4,4,3,2,3,7,1,2,0,2,5,3,9,0,4,2,10,7,4,8,1,4,4,1,3,4,13,6,3,3,0,11,4,0,0,0,0,1,1,1,8,0,0,7,5,0,0,0,1,8,0,4,6,8,12,0,0,0,2,0,3,3,1,7,3,3,0,0,1,0,3,0,4,8,3,0,0,3,3,7,6,4,7,9,1,2,3,3,4,4,0,6,12,4,4,1,1,2,6,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,1,1,1,7,0,0,1
C91,11,14,11,10,6,17,12,7,4,7,5,0,8,1,6,5,7,9,5,3,24,30,2,6,10,6,15,16,8,3,0,0,0,0,2,9,5,4,14,9,14,2,7,5,5,8,5,5,3,31,24,7,7,6,9,5,6,10,5,1,9,11,5,1,5,7,2,7,11,0,7,4,3,5,6,17,11,8,31,29,25,20,25,18,23,21,23,18,13,59,37,0,30,13,19,3,9,4,19,12,2,6,2,1,4,6,6,8,13,25,32,32,31,29,23,42,66,10,1,2,0,1,1,3,0,3,3,0,0,6,11,12,0,1,3,5,11,14,10,3,2,3,0,2,8,0,3,1,3,0,3,5,5,2,1,9,0,1,2,6,7,3,0,4,3,2,6,9,14,7,2,4,0,3,4,5,5,4,9,6,0,14,5,2,2,0,0,4,3,1,1,0,0,2,0,0,0,2,3,2,4,3,5,12,11,0,0,0,1,3,2,2,0,0,2,4,0,0,0,0,1,0,6,9,3,2,1,8,3,4,2,8,1,2,0,1,0,2,9,1,6,1,4,3,7,2,0,2,6,5,3,5,4,0,0,0,0,3,1,0,0,0,0,0,5,4,0,0,0,2,6,0,0,0,0,0,2,4,2,0,0,0,3
C92,9,10,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,2,0,13,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,5,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,0,6,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,5,4,3,4,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,4,1,1,25,0,19,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,4,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,11,5,1,0,0,1,3,3,1,0,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,2,2,25,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,2,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,4,2,0,1,1,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,8,4,4,0,2,1,0,0,13,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,0,0,0,0,0,14,2,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,5,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,0,2,1,0,0,3,4,1,1,2,0,8,0,6,0,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,2,0,0,0,0,4,0,0,0,0,0,0,1,4,7,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,5,0,5,5,0,0,2,0,2,1,0,4,7,6,2,0,4,8,0,0,0,0,0,0,0,0,2,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,16,9,14,10,7,10,14,8,10,4,6,12,22,4,15,5,7,9,4,17,18,3,9,10,21,5,8,8,24,30,34,29,23,16,8,7,10,12,12,8,6,0,0,10,7,8,4,6,10,0,9,19,12,13,13,19,15,20,25,19,24,46,16,27,36,37,33,27,47,39,50,16,22,13,4,10,7,0,16,0,3,5,9,1,3,2,2,0,6,6,4,5,7,3,4,6,2,0,94,19,15,12,12,5,2,7,4,2,0,2,7,0,5,1,4,0,9,17,16,26,20,4,10,8,11,8,24,28,3,3,4,7,1,3,0,0,0,3,5,4,0,0,2,8,16,1,0,3,0,1,0,7,21,10,2,1,3,4,4,3,12,10,8,5,2,0,4,7,2,0,0,0,18,10,4,3,9,2,0,0,0,2,1,4,2,0,0,0,2,0,0,0,1,3,8,0,1,11,0,0,0,2,2,0,3,2,0,0,0,8,8,3,4,3,2,3,4,0,0,0,0,24,16,14,11,4,4,3,3,16,6,12,12,4,9,10,15,0,1,1,1,0,0,0,12,3,0,7,16,10,0,0,15,14,1,0,0,3,4,9,7,9,10,5,1,1,11,8,0,0,0,3,0,5,3,1,3,0,5,5,2,0
C99,12,19,8,4,11,13,13,17,10,4,3,3,16,15,8,6,8,13,4,9,11,13,2,8,0,8,7,5,3,27,25,45,15,15,7,19,14,16,7,10,9,7,0,0,3,5,11,9,2,12,2,15,14,5,17,13,5,8,21,22,9,12,21,34,45,45,29,30,36,57,36,52,14,23,14,14,6,11,0,9,0,3,6,4,4,4,0,2,1,8,5,2,4,8,8,5,4,1,67,0,25,23,13,3,7,7,10,10,9,2,2,4,0,2,2,4,0,18,13,9,10,12,2,7,2,16,8,20,27,6,6,3,2,12,0,2,0,0,2,2,1,0,0,4,1,9,2,0,0,0,0,0,6,12,16,1,5,4,2,5,10,5,6,8,2,7,3,3,6,2,0,0,0,4,13,3,6,6,0,1,0,0,3,3,1,2,2,0,0,0,4,0,0,1,0,4,0,3,4,1,4,1,3,1,3,5,0,0,0,0,6,8,12,7,0,2,2,6,0,0,0,0,14,4,6,8,9,4,8,5,6,3,4,5,9,24,10,16,0,0,2,3,0,0,0,7,10,0,10,12,11,0,0,17,19,1,1,1,3,9,11,6,4,12,4,1,10,10,4,0,0,0,1,4,0,1,0,2,2,2,5,0,0
C100,0,0,0,0,0,0,0,3,10,4,5,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,6,2,5,5,4,14,16,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,3,0,0,0,0,4,7,6,4,11,13,4,0,0,0,0,6,2,0,8,0,4,4,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,7,8,0,42,1,3,2,5,9,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,10,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,4,5,0,0,8,0,1,8,0,6,1,2,0,0,12,4,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,5,1,2,3,7,11,2,2,0,0,0,0,0,5,1,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
C101,0,0,0,0,0,0,0,0,6,11,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,15,8,3,7,11,19,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,7,0,0,3,0,1,0,0,0,4,6,8,8,11,8,3,0,0,0,0,2,2,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,27,0,4,0,3,7,7,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,7,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,4,0,1,6,0,0,2,0,0,0,6,7,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,7,3,6,5,5,2,0,0,0,0,0,0,0,0,0,2,0,0,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,2,2,2,0,0,0,0,2,1,3,17,8,4,5,0,0,2,0,4,1,8,0,4,0,2,2,2,9,3,12,15,11,0,0,5,5,5,16,6,5,2,4,0,2,0,0,2,1,4,0,4,6,8,16,9,5,6,5,6,6,6,12,8,10,5,6,6,3,5,11,6,6,8,3,12,13,7,3,0,0,0,0,1,3,0,2,3,1,3,0,3,0,0,0,0,2,2,4,3,7,13,17,0,32,28,13,8,8,8,2,0,1,0,0,0,0,0,10,14,4,3,2,3,3,3,7,4,3,3,0,0,0,3,5,1,0,2,3,0,0,0,0,4,0,4,0,6,6,2,9,2,3,2,4,8,14,0,0,4,5,0,0,6,2,0,2,8,8,5,1,2,3,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,0,4,4,4,0,0,0,3,2,1,8,7,4,0,2,2,3,0,0,8,3,5,6,4,0,0,0,0,0,0,0,0,2,3,5,1,2,2,3,5,1,7,0,0,3,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,2,0,1,2,0,0,0,0,4,0,0
C103,0,1,5,3,2,2,1,9,5,11,9,13,2,2,1,0,0,0,6,2,10,0,0,0,2,4,4,3,7,8,5,7,0,2,6,11,12,3,6,4,0,0,3,4,0,0,1,2,0,0,0,3,11,4,11,3,5,4,6,5,9,11,17,7,6,3,2,5,4,3,5,7,10,4,16,11,7,6,0,0,0,1,1,2,2,4,4,1,3,1,0,1,2,0,0,2,5,3,5,5,18,11,27,0,15,11,11,6,5,0,0,0,0,0,0,0,2,5,12,1,6,4,7,8,5,5,4,1,6,0,0,0,0,4,5,2,0,0,0,0,0,5,6,2,0,0,5,6,0,11,7,6,4,1,6,5,0,0,6,7,4,1,3,2,0,4,2,2,4,2,0,2,3,0,0,3,2,5,0,0,5,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,3,0,0,2,2,2,1,0,2,6,1,0,0,0,0,2,4,1,5,2,5,4,0,2,0,1,6,3,2,2,1,3,1,0,0,0,0,0,0,9,5,7,0,4,1,0,6,8,6,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,4,3,4,2,1,0,4,18,5,6,17,7,1,2,0,0,0,0,1,6,6,0,0,0,3,4,2,8,8,11,8,7,1,1,10,3,5,4,4,4,0,3,3,1,0,0,0,2,0,0,2,13,11,12,6,12,7,8,6,12,6,8,8,8,8,1,5,4,4,3,6,8,7,4,7,5,2,6,0,0,0,4,2,0,0,8,2,5,4,0,1,1,0,1,0,1,0,3,2,4,15,18,19,27,0,5,5,7,4,0,2,1,0,0,0,0,0,4,6,7,2,0,5,3,5,8,4,3,2,0,0,0,1,1,3,3,0,5,0,0,0,1,2,2,2,0,4,6,2,6,8,6,9,4,5,6,0,0,0,3,0,0,1,2,3,2,4,3,3,4,1,1,3,0,0,2,2,2,0,0,7,0,0,0,0,0,0,2,0,4,2,0,1,0,0,0,7,0,0,2,2,1,0,0,3,1,6,0,0,0,12,0,2,3,4,1,0,2,0,0,2,2,5,4,6,8,0,0,2,2,0,0,0,0,0,5,0,5,2,2,1,0,8,1,4,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,5,7,3,1,1,0,0,0,7,2,2,2,0,0,0,0,0,0,0
C105,2,2,0,0,2,0,1,4,0,0,8,4,0,4,2,3,7,2,13,13,0,0,2,2,0,0,0,12,10,6,4,1,0,0,4,6,3,11,6,5,0,0,1,3,0,0,0,0,0,10,3,0,0,3,5,18,11,3,14,9,1,0,0,2,2,1,8,6,5,1,2,0,0,0,0,5,16,5,1,0,0,4,0,0,2,0,0,0,0,3,4,2,0,0,0,0,7,10,0,6,18,15,3,0,2,0,33,4,11,0,0,0,0,1,0,0,0,8,20,2,5,2,3,2,7,0,0,0,0,0,0,0,0,3,6,4,0,1,0,4,3,0,5,0,0,0,9,12,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,2,4,5,9,3,1,6,2,4,0,2,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,3,6,3,4,0,0,0,0,0,0,0,0,0,2,6,5,6,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,3,1,0,13,0,0,2,7,9,3,3,7,2,0,6,6,0,0,2,1,6,4,0,13,15,9,1,3,0,0,9,13,4,1,5,5,0,0,3,5,0,0,0,0,0,5,6,0,0,0,2,11,3,13,10,1,1,4,0,2,0,5,15,17,2,1,0,1,0,2,2,0,6,11,1,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,5,11,5,3,9,17,4,6,3,32,0,4,4,0,0,0,1,2,0,0,0,14,7,3,6,4,2,4,2,0,0,0,0,0,0,0,4,3,1,0,0,0,2,0,4,2,2,0,0,0,15,5,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,4,4,0,1,0,4,2,4,0,0,2,2,0,0,0,0,3,2,4,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,6,2,3,5,4,0,0,0,0,0,0,0,0,2,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,3,4,0,0,0,4,3,0,0,3,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,2,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,3,1,4,2,3,3,0,3,0,2,6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,6,10,7,0,2,0,4,2,2,11,0,53,0,4,0,2,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,7,3,0
C108,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,2,2,4,5,0,0,0,0,0,0,4,0,0,0,0,4,0,2,2,14,4,0,0,0,0,2,2,1,3,6,1,0,2,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,4,1,2,7,2,0,0,2,3,4,6,55,0,2,0,2,1,4,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,4,9,0,0,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,2,0,0,1,4,4,5,0,4,1,1,0,0,0,0,0,0,2,0,3,3,0,0,0,2,0,0,1,2,1,4,1,1,2,4,1,0,2,5,4,4,0,2,2,0,1,6,3,0,0,3,1,4,0,0,0,0,0,0,0,1,2,1,1,0,0,7,2,3,5,5,0,0,1,1,0,9,7,1,0,1,1,10,2,2,0,9,12,9,8,7,2,11,2,0,0,4,8,0,2,4,0,1,5,9,6,0,35,26,1,1,3,5,5,8,8,3,3,12,0,0,0,2,0,0,0,2,6,2,0,0,2,3,9,4,0,4,0,4,0,0,0,0,0,0,0,0,1,1,5,5,3,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,4,0,2,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,0,5,5,2,4,0,0,11,1,0,2,1,0,4,0,0,0,0,0,0,4,0,4,5,0,0,0,0,1,6,7,0,4,3,0,1,0,1,2,0,1,3,5,5,1,4,2,0,0,3,5,0,0,1,6,2,0,0,0,0,0,0,0,2,2,0,2,0,2,3,0,2,2,3,0,0,14,2,0,13,3,5,0,2,2,2,3,3,5,4,8,5,0,9,7,10,0,2,0,2,2,2,6,2,6,0,5,1,0,31,0,24,4,4,3,2,2,6,11,5,7,8,3,0,0,0,0,0,0,1,4,4,0,0,3,5,8,7,2,0,0,1,4,0,0,0,0,0,0,0,1,2,5,0,4,0,0,0,0,1,3,0,1,3,4,2,0,0,8,5,3,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,8,8,4,0,2,3,2,4,3,2,4,1,3,0,0,0,0,0,0,0,9,0,6,7,0,0,0,6,0,2,2,4,0,2,0,0,0,2,2,4,2,2,1,10,1,5,0,2,0,7,3,0,0,0,3,3,0,0,0,0,0,0,1,0,0,2,3,1,0,1,5,4,0,2,0,0,2,4,0,11,3,1,2,2,2,5,2,1,3,6,9,11,4,3,10,7,0,2,2,1,5,1,2,4,3,1,1,3,2,16,22,0,6,6,4,7,2,7,6,2,10,2,4,5,0,2,1,0,0,5,1,1,0,0,8,2,5,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,1,2,1,2,2,0,0,5,1,0,2,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,5,2,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,0,3,6,4,3,5,3,7,7,2,4,6,0,0,0,2,0,2,11,7,2,6,5,16,5,6,9,11,5,2,1,0,0,1,0,4,3,0,6,11,11,12,2,5,1,0,13,6,3,6,18,6,11,2,7,6,0,3,3,1,1,3,3,2,0,7,3,1,0,6,2,1,4,2,7,8,10,7,18,16,12,4,3,15,6,5,1,4,3,6,13,6,12,10,7,14,1,2,3,7,0,2,5,3,1,2,1,7,5,4,15,9,0,18,21,15,2,3,1,0,0,0,0,0,0,10,1,0,0,5,6,11,2,2,2,5,4,1,2,2,0,1,2,9,9,0,0,0,0,0,4,1,0,1,0,0,4,2,6,6,0,1,1,4,3,6,0,1,5,5,0,0,2,2,2,6,3,2,0,0,1,0,5,3,0,2,3,9,2,5,2,0,0,1,0,6,0,0,3,4,0,0,4,0,1,0,0,0,0,0,3,2,5,4,1,1,0,2,4,1,4,2,0,0,0,0,0,5,1,1,1,1,0,3,0,2,7,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,1,0,0,3,9,4,3,1,3,0,0,0,0,3,5,0,4,0,0,0
