,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,8,7,9,2,13,13,3,7,2,0,0,3,6,1,7,16,1,9,7,17,32,0,9,14,14,24,9,5,1,3,0,0,0,1,6,10,1,15,15,23,13,0,11,2,3,9,7,11,35,19,8,9,5,6,7,5,9,14,2,6,6,4,10,10,8,2,5,8,3,9,3,2,0,16,11,14,9,32,37,39,34,19,19,18,15,27,24,15,57,0,51,19,24,28,7,1,2,12,18,2,5,6,0,2,4,8,8,6,29,28,27,32,36,41,23,46,5,4,3,1,0,0,3,2,1,2,0,0,5,4,4,2,2,5,2,6,15,9,1,9,2,1,10,3,0,4,6,10,2,4,1,5,2,4,9,2,2,1,4,6,4,7,0,4,3,12,15,4,10,5,5,3,0,4,5,8,6,8,2,0,6,4,0,0,0,1,2,2,3,8,0,0,8,4,0,0,1,2,7,2,6,4,3,11,0,0,0,1,1,0,3,2,4,4,2,0,0,0,0,2,0,0,5,8,0,0,2,2,8,5,1,4,8,3,0,1,4,2,5,0,2,9,6,5,0,0,2,7,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,5,0,0,0,0,5,2,2,4,0,0,1
C91,12,9,14,7,5,6,14,8,7,4,5,0,9,1,4,6,9,5,7,3,17,28,4,3,8,5,11,10,12,5,0,0,0,0,8,5,5,6,9,10,18,12,3,8,5,3,6,9,7,23,23,6,10,3,2,5,4,14,3,4,2,10,4,2,4,5,5,6,4,3,3,4,1,2,6,7,5,6,21,40,24,15,21,18,16,21,18,17,16,67,37,0,30,18,14,2,12,3,25,19,5,5,4,1,0,3,3,8,10,33,29,40,47,40,22,30,63,9,1,2,0,0,3,3,0,2,5,0,0,6,12,14,4,1,2,5,12,13,6,2,5,2,0,3,3,0,5,2,6,0,3,5,4,0,2,11,0,3,1,3,7,2,1,0,5,1,9,12,11,7,3,5,0,5,5,3,4,8,4,5,0,13,5,0,3,1,0,4,4,2,4,0,0,0,0,0,0,4,3,2,5,3,8,6,7,0,0,0,1,3,0,4,0,0,6,4,0,0,0,0,0,0,4,6,6,0,2,4,3,1,2,8,4,1,0,2,0,1,7,1,2,1,4,6,4,2,1,2,2,3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0
C92,10,10,6,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,2,5,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,6,10,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,0,11,18,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,2,2,0,3,0,0,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,4,3,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,4,4,7,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,2,1,4,27,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,1,4,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,2,2,2,0,2,4,6,5,2,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,6,3,3,14,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,1,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,1,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,9,5,7,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,0,0,0,0,15,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,2,0,2,2,0,1,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,5,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,1,1,1,0,0,4,1,2,1,0,0,4,2,8,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,1,0,1,0,2,4,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,0,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,4,2,2,5,0,0,0,0,1,1,0,5,7,5,2,0,2,11,0,0,0,0,0,0,0,0,3,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,7,9,10,8,14,10,4,6,1,8,16,27,3,14,2,7,5,2,15,11,5,7,8,15,1,5,6,24,30,24,31,28,17,8,14,6,13,12,6,3,0,0,8,10,7,5,5,5,5,7,18,7,12,8,19,15,23,24,16,13,39,16,22,37,35,40,35,53,43,37,13,22,9,10,9,12,0,13,0,6,3,7,2,3,1,2,0,2,7,3,3,10,4,3,5,4,0,89,18,11,9,8,6,5,7,2,1,1,6,6,0,1,2,5,0,8,12,23,22,20,7,11,3,12,4,25,30,4,4,7,9,0,3,0,0,0,2,1,1,0,0,5,7,21,0,0,1,0,1,0,11,17,7,1,1,5,7,4,5,8,12,7,4,0,0,3,8,4,0,0,0,13,9,5,3,6,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,5,10,0,4,8,0,0,0,3,2,2,4,3,0,0,0,10,9,8,5,2,2,6,6,0,0,0,0,24,19,19,13,6,1,3,5,12,6,12,14,5,12,9,11,0,2,0,2,0,0,0,10,4,0,11,15,9,0,0,16,9,2,0,0,3,0,9,5,9,8,3,1,1,11,9,0,0,0,2,0,1,4,1,2,0,4,4,5,0
C99,12,18,12,3,10,11,13,23,17,3,5,3,16,22,11,8,8,18,4,3,15,13,3,5,0,7,15,6,5,27,29,35,21,9,13,15,13,13,11,8,4,8,0,0,4,6,10,12,4,6,2,12,7,11,19,17,5,11,18,22,12,9,20,25,33,30,34,33,33,51,43,43,15,26,10,19,12,9,0,7,0,5,7,2,0,2,0,3,2,14,9,5,2,5,6,5,8,1,74,0,24,22,5,4,11,13,9,7,7,4,2,1,2,2,1,7,0,13,11,13,16,15,6,7,5,11,16,21,27,2,9,5,5,5,1,1,0,0,4,1,2,0,0,9,4,7,1,0,2,0,0,0,10,12,23,5,1,1,1,5,7,10,9,6,4,5,2,4,9,3,0,0,0,6,12,5,9,5,0,2,0,0,8,4,1,2,4,0,0,1,2,0,0,0,0,2,0,1,8,3,3,1,0,1,1,4,0,0,0,0,4,6,10,5,2,3,6,5,0,0,0,0,13,6,11,9,12,0,3,7,5,8,6,7,10,15,9,16,2,0,2,2,0,0,0,6,9,0,13,9,16,0,0,22,14,2,1,6,0,11,7,8,3,8,2,0,14,6,3,0,0,0,0,2,0,0,2,0,2,2,5,4,0
C100,0,0,0,0,0,0,0,9,8,6,10,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,7,3,5,7,2,10,13,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,10,0,0,0,3,0,0,0,0,6,5,8,4,11,15,6,0,0,0,0,7,4,0,7,0,2,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,7,0,33,2,1,3,6,7,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,9,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,4,4,0,0,6,0,1,2,0,3,1,1,0,0,3,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,3,1,4,5,2,7,2,0,0,2,0,0,0,3,2,0,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,8,6,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,10,3,4,6,17,3,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,5,0,0,2,1,2,0,0,0,3,4,11,12,16,8,6,0,0,0,0,0,5,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,47,0,0,1,3,7,4,7,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,2,0,2,5,3,0,1,0,0,0,5,10,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,3,3,1,5,3,2,3,0,0,0,0,0,0,0,0,0,0,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0
C102,2,2,0,1,0,4,0,7,4,3,16,15,1,3,1,0,1,0,5,1,9,0,3,0,4,3,0,8,2,2,10,9,1,0,3,3,6,16,1,7,3,2,0,3,0,0,0,3,5,0,4,2,7,16,8,8,6,4,3,7,7,11,5,9,4,4,6,0,5,14,2,1,7,3,9,13,1,4,0,0,0,0,0,4,2,0,4,1,4,0,4,0,0,0,0,3,2,5,3,4,19,17,0,21,26,10,8,5,6,4,2,2,0,0,0,0,0,5,17,3,4,2,0,4,6,4,3,4,5,0,0,0,6,5,3,0,1,3,0,0,0,0,3,0,3,0,5,5,2,9,1,3,7,4,2,11,0,0,5,5,0,2,2,1,0,0,3,6,4,1,2,4,2,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,2,0,2,2,5,0,0,0,3,2,0,8,6,2,2,2,1,4,0,0,7,1,8,3,2,0,0,2,0,0,0,0,0,9,3,5,2,2,0,6,7,1,3,1,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,2,0,1,1,0,0,0,0,6,0,0
C103,0,0,2,4,2,1,1,9,6,8,12,7,0,1,1,0,0,1,6,4,11,0,0,0,2,3,5,3,12,8,9,14,0,0,2,7,14,5,3,4,2,0,4,5,0,0,1,2,1,0,2,3,4,4,13,6,0,6,4,6,6,11,16,6,10,8,0,5,5,5,5,9,9,4,12,16,7,4,0,0,0,4,0,2,0,2,3,5,1,2,1,1,1,0,0,2,4,2,10,5,16,11,25,0,25,9,12,7,8,0,2,0,0,0,0,0,0,5,9,4,2,4,8,13,2,4,4,2,10,0,0,0,0,2,3,1,1,0,0,0,0,6,7,3,0,0,5,5,0,7,4,7,5,5,5,1,0,0,3,5,3,3,1,3,2,2,2,0,4,0,0,5,3,0,0,3,2,6,0,0,2,0,0,0,0,0,0,0,0,2,6,3,2,0,0,0,6,0,0,1,1,2,0,1,1,4,2,0,0,0,0,2,1,2,5,2,2,8,0,4,0,1,6,6,0,2,2,4,0,0,0,0,0,0,0,3,1,6,0,2,3,1,9,5,8,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,7,2,4,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,7,3,0,1,0,3,2,18,3,3,12,8,2,2,0,0,1,0,0,4,5,0,0,0,2,6,6,5,7,11,6,6,2,2,7,7,5,5,2,4,2,0,1,1,0,0,0,3,2,0,3,9,6,9,7,9,6,8,8,23,5,13,5,10,9,2,6,8,7,2,8,7,4,5,7,13,9,6,0,0,0,6,2,0,2,11,2,7,4,0,6,2,0,1,0,0,4,2,2,6,19,10,25,27,0,6,5,3,7,0,0,1,0,0,0,0,2,9,9,4,3,0,3,4,8,6,10,2,11,0,0,0,1,1,6,3,0,4,0,0,0,2,4,0,1,0,3,9,4,5,5,6,4,3,8,6,0,0,0,2,0,0,0,3,4,2,3,7,3,2,5,0,4,0,0,1,1,5,0,0,3,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,9,0,0,2,2,0,0,0,0,3,4,0,0,0,11,0,6,3,0,4,3,0,0,0,2,1,5,5,8,7,2,0,5,2,0,0,0,0,0,5,2,4,2,1,1,1,7,3,9,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,11,1,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0
C105,1,3,0,5,0,0,1,6,0,0,5,3,2,4,0,4,7,1,8,11,0,0,2,3,0,0,0,18,12,5,10,2,0,0,9,4,9,10,9,3,0,0,0,2,0,0,0,0,0,11,3,0,0,2,4,15,10,3,10,3,1,0,0,3,0,1,5,5,2,0,2,0,0,0,0,3,8,5,2,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,14,16,0,7,11,14,3,2,1,0,25,2,9,0,0,0,0,1,0,0,0,14,19,6,0,2,5,5,4,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,5,0,5,0,0,0,9,14,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,1,5,12,4,7,7,2,4,0,2,0,0,0,0,0,0,6,1,3,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,5,6,2,2,0,0,0,0,0,0,0,0,0,0,10,3,3,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,6,0,0,15,0,0,3,7,7,1,3,6,2,0,9,2,0,0,2,0,5,5,0,12,21,5,3,2,0,0,6,9,10,2,2,1,0,0,2,6,0,0,0,0,0,7,5,0,0,1,2,6,1,11,10,3,2,0,0,0,2,6,15,15,1,0,1,4,0,2,1,0,8,8,2,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,6,14,4,0,8,13,6,4,7,23,0,7,4,0,0,0,2,1,0,0,0,21,11,2,6,3,1,4,6,0,0,0,0,0,0,0,2,2,3,1,0,0,1,2,2,2,3,0,0,0,20,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,3,3,1,1,5,6,2,0,2,6,0,0,0,0,4,1,4,8,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,3,3,0,0,0,0,0,0,0,0,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,7,5,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,5,1,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,2,2,2,7,0,4,0,1,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,7,9,3,4,0,2,0,5,0,1,5,0,49,0,2,0,0,0,1,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,5,1,3,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,0,6,2,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,0,7,0,0,2,10,10,0,0,0,0,2,0,1,3,8,1,0,0,0,1,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,3,3,8,5,1,0,2,2,3,5,7,52,0,1,1,1,1,3,7,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,6,3,7,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,0,0,0,2,8,2,3,0,4,1,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,3,0,2,1,0,4,3,1,3,2,0,3,2,3,2,0,0,4,1,0,4,3,0,0,2,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,5,4,4,0,0,5,2,0,9,5,0,0,1,0,11,2,0,0,5,6,15,6,9,6,11,0,0,2,5,7,0,0,2,2,1,2,8,5,0,35,25,4,2,3,5,4,5,12,7,5,9,3,0,2,2,0,0,0,1,6,1,0,0,3,2,10,4,0,3,0,4,0,0,0,0,0,0,0,0,4,3,4,2,2,0,0,0,0,0,0,0,2,1,3,1,0,0,2,1,4,2,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,5,4,5,2,3,0,0,8,1,0,0,2,0,3,0,0,0,0,0,0,4,0,3,3,0,0,0,1,1,4,4,0,3,1,3,2,2,1,1,0,2,3,7,9,2,7,0,0,0,5,2,0,0,1,3,2,2,0,0,0,0,0,0,0,4,2,3,0,1,2,0,1,2,4,0,0,9,9,0,13,8,1,0,2,0,1,4,4,4,3,6,8,0,13,3,12,0,2,0,2,4,3,7,6,4,0,5,3,0,25,0,26,4,2,6,3,2,11,12,5,9,8,3,0,0,0,0,0,0,0,5,2,0,0,1,6,7,8,0,1,2,3,2,0,0,0,0,0,0,0,1,4,7,3,0,0,0,0,0,0,1,2,1,3,4,4,0,0,13,1,4,2,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,5,7,9,0,1,0,1,9,5,2,2,3,1,0,0,0,0,0,0,0,9,0,5,10,0,0,0,4,0,0,2,4,0,2,1,0,0,4,4,5,4,2,2,8,3,1,0,2,0,10,3,0,0,0,4,4,0,0,0,0,0,0,3,0,2,0,2,1,0,0,4,3,1,2,0,0,2,4,0,13,1,2,3,1,2,5,3,0,3,9,5,8,4,5,14,5,1,2,2,2,5,1,4,3,6,2,2,1,4,27,26,0,5,9,2,2,1,7,5,5,9,11,4,5,3,2,1,0,0,5,0,1,0,0,7,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,0,2,2,0,2,1,0,0,4,3,2,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,0,3,0,5,0,0,0,0,0,0,4,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C112,2,7,8,7,3,2,1,6,4,2,3,6,0,0,0,4,1,3,13,11,1,7,10,12,2,4,8,4,5,0,0,0,0,2,2,2,4,2,2,10,9,7,1,5,1,0,13,3,5,4,15,8,9,4,4,3,0,4,3,0,0,4,4,2,0,3,3,5,0,4,2,3,4,0,6,5,9,6,12,23,9,1,7,12,8,9,3,8,7,6,9,1,12,18,12,13,3,4,2,4,0,1,1,4,0,1,4,11,2,3,8,8,0,21,22,22,7,3,1,0,0,0,0,0,0,8,5,0,0,5,6,11,2,1,5,9,4,0,2,1,0,2,3,10,5,0,0,0,0,0,5,1,0,2,0,0,4,2,3,6,1,3,1,2,7,7,0,4,3,7,0,0,1,1,1,5,3,2,0,0,0,0,3,3,0,1,1,8,1,4,4,0,0,1,2,4,0,0,8,2,0,1,5,0,2,0,0,0,0,0,0,1,6,2,2,2,3,1,6,2,7,1,0,0,0,0,0,7,2,3,0,3,0,2,1,2,4,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,3,4,0,0,0,0,0,0,2,8,4,4,4,4,0,0,0,0,4,2,0,0,0,0,2
