,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,13,3,8,4,12,13,4,8,5,0,2,1,4,3,3,17,2,8,4,13,29,0,4,13,11,14,13,6,0,1,0,0,0,3,7,10,4,15,14,20,12,4,8,0,7,9,6,12,42,15,4,18,3,3,7,6,11,8,4,5,3,4,11,7,5,4,2,4,6,13,1,1,3,7,12,18,7,19,38,41,32,19,27,25,18,22,12,14,51,0,56,28,29,22,10,0,2,15,18,6,6,4,0,1,3,9,7,6,35,34,28,32,41,40,28,50,3,4,2,1,1,0,3,1,2,1,0,0,5,8,3,2,3,7,4,9,9,6,1,3,2,1,9,6,0,4,6,6,2,0,1,5,1,3,7,3,0,2,5,5,6,5,0,0,5,12,10,7,13,3,4,5,1,2,10,10,2,4,4,0,8,4,0,0,0,1,2,1,3,8,0,0,8,7,0,0,2,1,3,2,4,5,7,12,0,0,0,1,2,0,1,1,5,1,0,0,0,0,0,0,0,1,5,9,0,0,6,3,4,8,5,6,6,0,2,2,4,2,4,0,4,6,4,4,1,4,4,2,5,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,2,0,0,0,0,2,0,1,7,0,0,2
C91,12,11,12,2,5,11,14,8,5,5,6,0,8,2,9,7,7,10,8,6,24,25,0,3,13,7,14,17,8,3,0,0,0,0,3,7,5,5,17,7,18,7,3,7,3,3,7,10,7,24,28,7,7,7,4,3,10,12,7,3,4,11,9,3,7,5,3,3,7,4,6,4,3,3,8,13,13,6,26,36,28,19,21,20,23,19,15,13,22,45,36,0,38,20,20,2,8,3,17,19,8,8,2,4,5,6,7,7,12,35,38,31,28,28,24,29,59,12,1,1,0,1,2,3,0,2,3,0,0,4,14,14,4,1,0,6,14,16,7,3,7,0,0,3,4,0,6,1,5,0,4,4,7,3,2,14,0,1,3,5,8,4,0,6,1,2,4,6,14,9,2,8,0,4,7,1,2,5,6,7,0,14,5,2,2,1,0,2,2,2,3,0,0,2,0,0,0,4,2,1,4,1,4,6,9,0,0,0,2,2,2,4,0,0,4,6,0,0,1,0,2,0,3,4,4,1,0,10,2,2,3,4,5,4,0,0,0,2,8,1,7,3,3,7,4,5,2,4,6,4,2,5,3,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,1,3,1,1,0,0,3
C92,6,10,17,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,4,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,2,0,1,0,0,6,8,1,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,5,2,0,17,19,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,0,0,2,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,9,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,0,7,5,3,3,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,4,18,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,6,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,4,6,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,1,0,2,0,5,3,1,2,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,4,14,23,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,2,0,0,0,0,2,2,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,2,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,4,8,0,0,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,0,0,0,0,0,14,6,14,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,2,0,3,2,0,4,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,2,1,1,2,0,0,4,2,1,2,0,0,6,2,4,0,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,0,0,1,0,2,4,0,0,0,0,0,0,1,2,7,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,8,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,3,2,3,7,0,0,1,0,1,1,0,3,3,3,4,0,4,8,0,0,0,0,0,0,0,0,4,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,15,11,12,12,8,11,16,4,7,2,6,11,23,4,11,5,5,7,4,16,16,1,9,9,11,1,8,10,22,39,30,31,29,17,3,10,5,13,9,4,8,0,0,9,4,10,4,5,11,4,10,17,12,5,12,17,18,24,13,19,18,37,25,24,33,31,48,35,49,38,47,9,19,9,11,9,10,0,15,0,1,3,6,3,3,1,5,0,4,4,5,7,8,3,5,6,6,0,95,30,9,11,9,7,5,8,8,0,2,2,3,0,10,2,2,0,8,15,16,17,15,6,10,5,12,9,35,34,7,5,8,7,1,0,0,0,0,2,4,6,0,0,4,5,23,2,0,4,0,0,0,7,16,6,2,1,3,4,4,7,18,3,7,7,0,0,4,8,4,0,0,0,8,11,2,5,2,0,0,0,0,4,2,1,1,0,0,0,2,2,0,0,1,4,6,0,1,9,1,0,0,0,1,2,5,3,0,0,0,9,9,3,5,2,1,4,5,0,0,0,0,25,17,14,9,4,3,5,6,19,6,4,14,9,13,18,18,0,4,0,1,0,0,0,10,4,0,6,15,11,0,0,14,10,1,0,0,1,2,11,4,10,6,1,0,1,12,12,0,0,0,4,0,3,3,0,3,0,3,6,2,0
C99,12,18,9,10,10,18,19,14,15,4,3,2,17,16,11,8,10,10,3,12,16,14,3,8,1,6,10,6,6,27,28,41,9,14,10,14,17,14,15,10,10,7,0,0,3,7,4,10,4,9,1,12,12,12,19,12,3,14,16,19,11,16,25,34,37,39,43,31,38,47,40,43,10,26,10,14,13,4,0,13,0,5,7,1,1,2,1,0,2,16,8,6,4,7,11,5,7,2,72,0,16,22,13,4,12,13,10,11,9,2,2,3,2,0,0,4,0,14,13,13,16,9,5,5,3,8,5,19,25,6,12,7,6,13,1,2,0,0,2,1,2,0,0,6,4,10,2,1,2,0,0,0,9,9,31,4,4,3,0,11,7,3,10,4,5,4,1,3,8,1,0,0,0,12,14,3,8,6,0,2,0,0,3,0,0,2,4,0,0,1,2,0,0,2,0,2,0,3,3,5,1,1,4,2,3,8,3,0,0,0,8,3,13,3,0,8,7,6,0,0,0,0,18,6,12,8,13,3,6,2,8,6,5,4,7,22,13,13,1,0,2,1,0,0,0,8,9,0,8,8,13,0,0,19,14,2,1,5,0,5,6,9,9,7,4,2,10,8,1,0,0,0,0,1,0,0,1,1,2,1,7,3,0
C100,0,0,0,0,0,0,0,6,7,10,7,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,5,3,7,4,3,17,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,2,0,0,0,1,0,0,0,0,4,11,8,4,7,14,5,0,0,0,0,1,4,0,8,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,10,0,37,2,2,1,4,9,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,5,0,2,6,0,2,4,1,0,0,10,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,4,0,2,2,1,5,2,1,0,2,0,0,0,3,4,0,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,7,8,10,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,4,13,5,3,4,11,21,3,4,3,3,2,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,3,0,0,4,0,1,0,0,0,5,3,8,8,11,7,7,0,0,0,0,1,1,0,12,0,2,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,8,9,39,0,4,1,1,9,5,6,3,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,6,8,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,9,0,0,2,0,0,2,1,0,5,0,0,0,6,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,1,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C102,4,1,2,3,0,5,0,6,5,3,15,10,1,5,1,0,1,0,4,3,11,0,4,0,1,3,4,10,3,16,9,10,1,0,5,1,1,16,5,5,2,2,0,2,0,0,0,0,3,0,6,6,7,13,13,8,7,0,8,4,6,11,7,9,7,8,5,4,5,11,10,5,5,2,10,9,4,4,0,0,0,0,1,7,0,0,4,4,6,0,3,2,0,0,0,1,5,3,8,1,16,16,0,29,28,7,6,8,7,4,3,3,0,0,0,0,0,15,9,4,3,3,2,6,3,5,5,3,2,0,0,0,5,2,2,0,4,4,0,0,0,0,6,0,2,0,8,6,0,7,7,3,5,8,2,11,0,0,4,3,0,2,4,2,0,2,5,2,2,0,2,5,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,4,5,0,0,0,4,0,0,2,6,3,4,0,2,0,0,0,2,4,4,8,2,0,0,0,0,0,0,0,0,1,3,8,0,1,2,4,8,1,8,2,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,4,0,0,0,0,5,0,0
C103,0,2,3,3,1,2,3,11,12,10,12,10,2,1,2,0,0,1,9,2,9,0,0,0,1,3,4,0,8,2,10,11,0,0,5,9,13,8,4,4,1,0,4,5,0,0,0,2,2,0,3,5,8,4,8,7,3,9,1,8,9,13,15,9,12,2,2,4,5,9,2,11,6,2,15,14,7,3,0,0,0,1,0,2,2,4,6,3,5,2,2,3,0,0,0,3,3,0,6,6,19,13,25,0,17,14,9,0,5,0,2,0,0,0,0,0,2,9,10,1,5,1,7,9,1,8,3,0,8,0,0,0,0,2,2,3,1,0,0,0,0,6,7,0,0,0,7,5,0,5,6,8,9,4,5,5,0,0,1,4,3,3,2,2,2,2,3,1,4,1,0,1,2,0,0,2,1,6,0,0,2,0,0,0,0,1,0,0,0,2,5,1,0,0,0,0,7,0,0,0,0,0,0,2,1,5,6,0,0,0,0,1,2,0,3,0,3,8,0,2,0,1,4,2,1,0,2,5,2,0,0,0,0,0,0,5,2,8,0,5,0,2,6,5,7,0,0,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,6,1,2,0,0,4,0,20,2,7,15,4,2,0,0,0,2,0,1,4,8,0,0,0,4,7,3,6,13,12,6,3,0,2,4,9,8,3,5,7,2,4,2,1,0,0,0,5,4,0,4,19,12,10,6,11,8,5,8,14,10,11,6,8,4,2,5,6,4,2,6,8,4,3,7,15,8,4,0,0,0,3,2,0,0,5,2,5,2,0,5,2,0,0,0,2,1,4,5,5,14,17,25,33,0,6,4,5,4,0,2,2,0,0,0,0,1,7,12,9,2,2,8,4,7,4,1,3,6,0,0,0,2,2,4,2,0,4,0,0,0,1,2,1,2,0,3,5,2,6,6,4,3,3,8,4,0,0,0,5,0,0,1,0,5,0,0,5,0,0,4,3,2,0,0,1,2,6,0,0,2,0,0,0,1,1,0,0,2,4,6,0,1,0,0,0,4,0,0,5,2,2,1,0,2,2,5,0,0,0,8,0,2,2,2,1,1,4,0,0,0,2,3,5,2,6,1,0,2,4,0,0,0,0,0,8,2,4,1,1,1,1,5,2,8,0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,4,8,2,1,2,0,0,0,5,4,2,2,0,0,0,0,0,2,0
C105,4,4,0,6,2,0,2,4,0,0,10,3,1,3,1,3,7,2,9,8,0,0,2,5,0,0,0,22,5,6,4,2,0,0,8,7,7,5,5,1,0,0,2,4,0,0,0,0,0,11,3,0,0,3,3,17,17,3,12,4,3,0,0,2,0,4,3,6,1,2,0,0,0,0,0,3,12,9,0,0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,9,5,2,10,18,21,0,1,2,0,27,3,11,0,0,0,0,2,0,2,0,9,14,6,4,0,3,3,1,0,0,0,0,0,0,0,2,1,4,1,0,0,1,3,3,0,3,0,0,0,8,18,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,4,6,13,2,5,5,2,2,0,2,0,0,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,5,5,1,2,0,0,0,0,0,0,0,0,0,2,5,0,5,0,2,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,1,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,3,1,2,8,0,0,1,6,9,0,4,6,1,1,9,9,0,0,2,1,4,8,3,11,12,10,2,1,0,0,6,8,7,2,2,3,0,0,2,6,0,0,0,0,0,7,5,0,0,1,1,10,4,8,14,2,3,0,0,2,1,7,13,16,2,0,2,4,0,0,2,0,8,11,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,4,5,2,13,13,6,2,4,17,0,7,4,0,0,0,1,0,0,0,0,18,6,1,4,1,2,3,4,0,0,0,0,0,0,0,8,1,3,4,0,0,2,1,3,5,3,0,0,0,15,6,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,3,1,2,1,2,2,7,2,0,0,4,0,0,0,0,2,1,7,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,5,2,4,8,2,0,0,0,0,0,0,0,0,1,4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,1,2,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,4,3,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,6,1,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,4,1,5,2,2,5,0,5,0,1,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,14,5,10,3,0,5,0,2,2,0,6,0,58,0,3,0,0,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,7,3,0
C108,0,0,0,2,3,0,3,0,0,0,4,3,0,0,0,2,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3,2,5,3,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,9,7,0,0,0,0,2,0,2,3,7,2,0,0,0,1,3,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,2,6,6,0,0,3,3,1,3,5,58,0,0,0,0,1,2,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,4,10,0,0,0,0,0,2,0,0,2,7,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,4,2,0,0,0,7,2,4,0,3,2,1,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,1,3,0,2,1,3,0,4,1,0,1,4,2,4,0,1,1,4,0,4,2,0,0,3,1,1,0,0,0,0,0,0,0,3,0,2,1,0,0,4,3,1,2,4,0,0,2,1,0,12,5,0,0,2,1,11,2,0,0,6,5,12,9,8,6,3,1,0,2,6,7,0,2,0,2,8,3,10,4,0,30,31,3,1,7,2,4,5,8,6,5,7,1,0,0,1,0,0,0,2,5,1,0,0,2,4,8,7,2,2,0,2,0,0,0,0,0,0,0,0,1,3,5,2,4,0,0,0,0,0,0,0,0,1,3,1,0,0,3,2,2,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C110,4,4,3,1,2,0,0,17,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,6,0,0,0,2,2,5,5,0,2,4,2,2,0,4,3,0,2,2,5,11,2,5,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0,0,0,0,2,3,3,0,2,4,0,4,2,2,0,0,12,9,0,12,6,2,0,6,2,5,7,7,6,5,6,7,0,7,3,7,0,2,0,0,2,1,4,4,5,0,2,4,0,25,0,20,6,2,8,2,0,6,7,6,6,4,2,0,0,0,0,0,0,3,6,3,0,0,3,4,10,3,0,2,1,1,2,0,0,0,0,0,0,0,2,2,5,3,2,0,0,0,0,2,4,1,0,2,5,3,0,0,7,4,1,2,5,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,2,5,3,0,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C111,5,6,6,0,2,3,0,9,5,0,3,4,3,0,0,0,0,0,0,0,6,0,4,6,0,0,0,4,0,1,5,2,0,1,1,0,0,2,4,2,4,3,0,10,2,1,0,2,0,5,3,0,0,0,2,3,1,0,0,0,0,0,2,0,0,1,3,2,0,2,4,1,2,2,0,0,0,2,0,6,5,1,1,0,2,6,1,0,3,4,6,7,5,5,14,6,1,0,0,1,5,0,3,2,4,4,2,3,4,27,26,0,9,6,3,6,2,6,3,2,11,7,2,7,2,2,1,0,0,2,3,1,0,0,7,2,1,8,2,1,2,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,2,3,0,0,0,5,1,2,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,3,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,0,4,7,2,3,3,0,9,5,5,2,13,0,0,0,3,2,2,5,9,3,3,12,10,7,6,9,11,7,0,2,0,0,2,1,6,3,1,3,14,10,12,1,5,0,0,11,7,0,6,10,8,6,6,9,8,0,5,3,0,2,2,0,1,0,3,3,1,2,1,2,4,3,0,7,6,7,7,14,14,12,5,5,15,7,6,1,5,6,6,14,6,12,21,9,23,1,3,6,2,0,3,5,0,1,0,1,5,5,9,11,12,0,30,20,13,8,0,0,0,0,0,0,0,0,5,2,0,0,8,5,12,2,2,6,5,3,2,3,0,0,3,2,10,6,0,0,0,0,0,8,1,0,2,0,0,3,1,5,5,1,3,1,1,4,4,0,4,3,9,0,0,1,2,2,3,4,2,0,0,1,0,3,2,0,2,2,3,2,5,5,0,0,0,1,2,0,0,3,2,0,2,4,0,1,0,0,0,0,0,3,4,6,3,3,3,4,2,3,2,6,2,0,0,0,0,0,8,3,2,2,3,0,0,1,6,0,2,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,1,5,7,5,2,4,0,0,0,0,1,2,0,2,0,0,1
