,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,6,12,3,11,10,7,8,7,0,3,7,3,5,4,15,1,10,4,20,26,0,4,14,13,16,11,5,0,1,0,0,0,1,12,9,1,17,8,19,7,3,11,0,7,6,12,9,29,16,3,9,4,6,7,5,10,12,4,5,4,9,12,6,3,3,5,7,6,12,6,2,2,12,18,12,6,21,29,36,32,26,21,16,19,21,26,19,59,0,54,22,22,17,12,2,3,16,17,12,3,3,0,3,5,10,5,6,33,30,27,28,33,48,20,53,5,5,3,2,1,0,2,2,3,2,0,0,9,8,11,2,3,6,1,8,16,6,2,8,2,2,7,5,0,6,7,10,1,4,3,3,2,6,5,2,0,0,5,3,1,3,0,4,3,10,11,6,9,3,4,4,1,6,8,8,5,6,4,0,12,3,0,0,0,2,1,2,2,5,0,0,8,8,0,0,2,1,5,0,6,6,2,12,0,0,0,1,2,0,4,1,6,4,3,0,0,1,0,2,0,4,6,6,0,0,3,3,7,3,3,2,6,2,2,3,5,0,6,0,4,12,2,2,1,0,1,5,3,2,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,6,0,0,0,0,0,2,2,0,3,0,0,0
C91,12,16,17,5,4,13,12,6,4,5,5,0,9,2,6,4,5,8,0,4,21,22,2,4,10,4,12,9,12,3,0,0,0,0,6,7,5,5,15,12,12,9,2,7,2,2,5,11,4,20,31,8,9,5,5,5,5,12,11,2,3,7,2,4,8,3,5,6,6,1,5,0,2,1,6,7,8,3,29,33,31,17,23,23,19,17,15,18,27,57,31,0,39,14,22,1,10,2,16,18,5,11,3,2,5,11,7,9,10,28,30,27,35,42,26,34,65,8,2,1,0,2,2,5,0,6,4,0,0,6,16,11,2,0,2,4,18,12,4,4,6,3,0,6,7,0,7,4,2,2,4,5,3,2,4,13,0,1,2,3,6,4,1,2,2,1,8,10,13,9,3,6,0,4,4,1,2,4,4,4,0,9,3,2,2,2,0,3,3,1,4,0,0,3,0,0,0,3,2,2,4,1,4,5,11,0,0,0,0,1,2,4,0,0,5,0,0,0,1,0,1,0,4,8,3,2,0,7,1,2,2,10,6,4,0,1,0,1,5,1,6,1,4,4,4,4,2,2,0,4,3,2,5,0,0,0,0,3,1,0,0,0,0,0,2,4,0,0,0,1,3,0,0,0,0,0,1,0,1,2,0,0,0
C92,7,12,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,5,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,3,2,0,14,17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,2,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,13,5,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,8,8,4,3,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,6,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,4,10,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,1,2,0,2,2,7,3,0,0,0,0,0,0,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,18,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,0,2,0,0,0,0,0,2,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,4,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,7,4,5,0,0,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,5,0,0,0,0,0,12,3,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,3,0,1,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4,1,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,1,3,0,0,0,1,4,1,1,2,0,7,1,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,1,0,0,0,0,4,0,0,0,0,0,0,2,3,6,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,3,0,6,3,0,0,3,0,0,0,0,5,4,5,2,0,8,7,0,0,0,0,0,0,0,0,4,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,13,12,9,12,6,7,24,5,13,2,8,8,21,5,16,1,6,7,4,13,11,1,9,5,11,0,13,5,24,33,33,29,28,17,9,8,4,18,11,8,5,0,0,11,9,5,3,1,8,2,10,16,14,10,14,19,18,22,18,14,20,45,22,23,36,34,38,27,51,42,46,11,20,14,13,10,8,0,21,0,3,7,7,2,1,2,5,0,3,3,5,6,6,2,2,3,4,0,82,16,7,12,9,5,5,5,6,3,2,3,3,0,4,3,3,0,8,18,20,14,17,2,13,6,12,9,28,25,5,5,4,8,2,3,0,0,0,2,2,2,0,0,6,8,26,0,0,2,0,2,0,7,12,11,1,2,2,5,6,5,8,10,12,8,1,2,5,3,3,0,0,0,8,7,6,2,5,0,0,0,0,4,2,2,0,0,0,0,1,1,0,0,1,2,10,0,2,14,0,0,0,3,5,3,4,4,0,0,0,12,8,5,4,4,1,2,7,0,0,0,0,18,13,15,10,3,1,4,4,14,4,7,15,7,11,10,11,0,3,3,3,0,0,0,6,2,0,8,13,10,0,0,18,11,1,0,0,5,0,7,8,12,8,2,0,1,13,8,0,0,0,2,0,3,6,2,4,0,3,2,1,0
C99,12,20,6,8,9,15,11,21,8,5,3,3,19,26,6,7,7,12,3,10,15,13,4,4,0,7,12,5,5,25,23,44,14,13,15,14,14,11,14,11,8,5,0,0,5,3,13,8,2,7,3,17,8,9,17,16,3,19,22,24,20,10,16,25,40,34,45,33,36,54,46,38,13,25,8,8,16,9,0,11,0,3,7,3,1,4,1,1,1,10,9,3,3,12,9,5,4,4,73,0,17,24,15,4,12,10,10,6,7,4,1,1,2,4,2,3,0,14,14,14,10,12,4,7,5,12,9,15,24,7,9,6,4,8,0,0,0,0,0,1,1,0,0,10,3,10,3,0,0,0,0,0,7,13,19,3,3,1,0,9,8,4,9,8,8,5,1,3,7,3,0,0,0,3,19,5,10,4,0,2,0,0,8,2,1,2,3,0,0,1,3,0,0,1,0,4,0,1,7,2,2,1,4,0,4,7,3,0,0,0,10,6,9,5,0,3,5,8,0,0,0,0,14,8,5,9,10,3,10,6,5,6,7,2,6,15,8,16,1,0,2,2,0,0,0,6,12,0,9,7,11,0,0,21,17,1,0,5,2,6,6,7,3,7,2,2,12,7,0,0,0,0,1,2,0,1,1,0,2,0,9,4,0
C100,0,0,0,0,0,0,0,6,9,9,5,2,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,7,2,2,4,1,11,12,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,7,0,0,0,2,0,0,0,0,5,9,12,1,9,17,4,0,0,0,0,4,3,0,4,0,2,3,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,4,10,0,37,3,3,1,6,8,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,3,1,0,0,6,0,1,4,0,2,2,1,0,0,10,6,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,0,3,2,2,5,2,0,0,1,0,0,0,6,3,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,3,10,9,6,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,12,9,4,5,13,15,2,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,2,2,4,0,0,0,4,4,9,5,13,8,8,0,0,0,0,1,6,0,7,0,1,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,5,12,37,0,3,0,2,7,2,4,2,0,2,1,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,4,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,1,3,2,0,3,0,0,0,7,6,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,4,2,2,1,0,3,0,6,4,4,14,7,2,4,2,0,1,1,3,3,7,0,2,0,2,2,2,10,1,6,10,5,2,0,8,4,3,16,3,7,2,4,0,3,0,0,2,4,4,0,3,4,8,12,11,8,4,5,10,7,8,8,4,7,5,6,1,2,5,8,7,5,8,4,7,11,6,4,0,0,0,0,1,4,2,0,4,2,6,0,3,1,0,0,0,2,5,3,6,5,24,22,0,35,26,11,4,9,6,4,2,0,0,0,0,0,0,10,13,6,1,4,4,8,3,2,6,6,5,0,0,0,4,1,1,0,4,4,0,0,0,0,3,0,4,0,5,3,0,10,5,2,4,6,1,15,0,0,3,5,0,1,5,0,0,3,3,7,4,0,1,3,3,0,0,1,2,1,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,4,0,0,1,3,0,2,0,3,1,10,0,0,0,2,0,1,6,8,1,1,1,0,1,0,0,5,4,5,9,1,0,0,0,0,0,0,0,0,8,1,4,0,2,0,3,7,0,4,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0
C103,0,2,4,8,1,0,5,12,7,12,9,14,3,1,1,0,0,2,5,2,12,0,0,0,0,6,4,1,9,4,5,6,0,1,2,11,9,7,5,4,1,0,1,3,0,0,1,0,2,0,2,5,11,2,11,9,2,7,3,6,6,10,15,8,5,4,3,7,5,4,5,9,10,7,11,18,8,5,0,0,0,4,0,0,0,5,1,4,3,2,0,0,2,0,0,2,5,2,11,5,14,13,31,0,9,14,8,4,8,0,1,0,0,0,0,0,0,5,11,1,4,4,8,8,8,4,6,1,5,0,0,0,0,2,4,2,1,0,0,0,0,7,5,3,1,0,7,5,0,6,7,5,6,3,6,4,0,0,3,4,4,3,4,1,3,1,3,2,0,0,0,3,3,0,0,3,1,5,0,0,3,0,0,0,0,0,0,0,0,1,6,4,2,0,0,0,3,0,0,2,1,0,0,1,2,6,6,0,0,0,0,1,3,1,6,2,4,6,0,4,0,3,12,3,1,2,1,2,0,0,0,0,0,0,0,4,4,7,0,5,1,0,5,5,6,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,5,3,2,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,3,0,1,2,2,3,2,24,2,4,14,5,1,2,0,0,2,0,0,4,9,0,0,0,3,3,2,6,5,8,7,10,2,2,11,7,3,2,3,7,2,1,2,1,0,0,0,1,2,0,3,12,9,7,7,7,9,10,5,14,7,6,7,7,7,3,5,1,7,2,2,8,4,3,7,15,6,6,0,0,0,4,0,0,1,11,3,7,5,0,3,1,0,1,0,2,3,0,2,3,17,14,33,18,0,5,6,4,8,0,0,1,0,0,0,0,1,6,13,7,1,2,5,4,6,6,6,1,5,0,0,0,2,2,6,4,0,3,0,0,0,1,2,2,1,0,3,6,1,1,2,6,4,3,9,9,0,0,0,5,0,0,1,1,2,1,1,6,2,2,2,1,4,0,0,3,2,3,0,0,6,0,0,0,1,1,0,0,0,4,2,0,2,0,0,0,4,0,0,3,3,0,2,0,3,1,6,0,0,0,15,0,6,2,3,2,2,1,0,0,0,0,2,4,8,5,1,0,4,4,0,0,0,0,0,4,0,4,2,2,0,1,9,1,8,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,6,6,2,0,2,0,0,0,5,2,3,2,0,0,0,0,0,0,0
C105,0,3,0,4,2,0,5,4,0,0,7,3,1,4,0,0,6,1,9,7,0,0,0,5,2,0,0,16,12,2,6,2,0,0,4,4,6,5,6,3,0,0,0,4,0,0,0,0,0,9,3,0,0,5,4,14,9,2,8,1,4,0,0,2,0,2,4,4,2,0,2,0,0,0,0,4,15,7,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,13,11,2,6,20,15,4,0,3,0,29,2,12,0,0,0,0,0,0,0,0,15,17,2,3,1,1,4,6,0,0,0,0,0,0,0,1,3,5,2,0,0,1,4,4,0,4,0,0,0,11,13,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,3,6,1,5,7,8,2,6,5,3,1,0,1,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,6,7,3,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,2,2,1,11,0,0,0,4,9,2,6,3,2,1,7,9,0,0,2,1,4,3,1,10,17,6,1,4,0,0,9,7,11,0,2,3,0,0,4,7,0,0,0,0,0,7,5,0,0,2,0,9,2,14,9,0,1,4,0,2,0,11,15,12,2,0,2,3,0,2,0,0,10,14,2,0,0,0,1,2,2,0,0,0,0,0,2,6,0,0,0,0,10,12,3,4,12,8,7,4,5,23,0,2,3,0,0,0,1,1,0,0,0,23,10,4,5,5,2,5,8,0,0,0,0,0,0,0,5,5,4,4,0,0,1,1,2,3,0,0,0,0,22,4,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,4,2,2,2,2,4,8,0,0,1,1,0,0,0,0,2,1,1,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3,9,6,0,0,0,0,0,0,0,0,2,7,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,0,3,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,5,0,0,0,2,5,0,0,3,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,4,2,0,0,0,0,3,1,1,3,2,5,0,5,0,0,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,9,6,7,5,0,0,0,2,1,2,5,0,46,0,3,0,2,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,3,8,9,0,0,0,0,2,0,1,3,2,3,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,3,2,8,7,0,0,1,1,3,2,4,56,0,0,0,2,0,2,3,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,6,2,6,0,0,0,0,0,2,0,0,3,7,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,10,1,0,0,0,4,2,2,0,4,1,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,2,0,4,2,2,2,1,0,3,2,0,0,3,5,2,0,2,4,2,2,5,5,0,0,4,1,1,0,0,0,0,0,0,0,4,0,1,1,0,0,5,3,3,3,3,0,0,3,3,0,10,5,0,0,2,0,13,5,0,0,5,10,8,9,4,4,12,1,0,1,2,10,0,0,0,1,7,3,7,4,0,33,32,1,0,6,1,3,8,7,2,4,8,3,1,0,1,0,0,0,3,7,4,0,0,3,3,13,5,1,3,0,4,0,0,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,0,0,0,0,2,3,4,0,0,3,2,1,0,3,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,7,2,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,4,5,4,0,1,0,0,10,2,0,0,2,2,2,0,0,0,0,0,0,3,0,4,10,0,0,0,2,0,3,8,0,4,6,3,0,0,2,2,0,4,3,3,5,2,2,2,0,0,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,4,2,2,0,0,9,6,0,8,7,5,0,4,1,4,3,7,7,1,8,3,0,8,5,16,0,0,0,4,6,1,5,5,2,0,1,3,0,31,0,25,4,0,9,3,1,8,9,4,11,6,1,0,0,0,0,0,0,4,4,4,0,0,1,3,12,4,0,2,1,2,1,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,1,1,0,2,3,6,2,0,0,3,4,4,0,6,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,5,4,5,2,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,7,1,0,0,0,0,0,0,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,3,7,4,0,0,2,1,5,3,1,1,2,4,0,0,0,0,0,0,0,8,0,6,4,0,0,0,4,0,0,5,3,0,1,2,0,0,2,5,5,0,2,1,6,5,2,2,4,0,5,5,0,0,0,2,1,1,0,0,0,0,0,2,0,2,1,4,1,0,2,0,3,0,0,0,0,3,4,0,12,1,3,3,0,2,8,2,0,3,9,4,4,5,3,14,1,2,0,0,0,3,2,1,2,6,5,0,1,3,26,27,0,3,8,5,1,0,11,5,4,6,6,7,3,1,1,0,0,0,0,2,2,0,0,7,1,4,8,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,1,1,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,0,3,0,4,0,0,0,0,0,0,1,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,0,3,11,8,1,7,2,4,8,4,3,10,0,0,0,3,4,5,10,11,2,12,7,13,5,3,12,9,2,1,1,0,0,1,2,4,1,2,3,12,6,8,0,7,2,0,5,10,1,5,17,7,14,4,9,11,0,4,1,2,0,0,2,0,0,5,1,3,2,3,1,3,0,1,3,10,9,9,8,23,12,2,4,11,8,7,2,7,2,11,11,6,12,13,6,21,2,4,4,4,0,0,4,4,0,0,4,6,4,8,14,7,0,23,17,13,5,4,2,0,0,0,0,0,0,9,5,0,0,6,8,14,0,1,6,8,3,1,3,0,0,3,0,8,4,1,0,0,0,0,3,1,0,4,0,0,5,1,4,4,1,5,0,2,4,6,0,4,5,10,0,0,1,2,0,6,4,1,0,0,2,0,6,1,0,2,3,5,0,5,3,0,0,0,1,2,0,0,2,1,0,2,1,0,1,0,0,0,0,0,4,4,2,6,2,2,3,4,3,0,8,2,0,0,0,0,0,7,2,2,0,4,0,0,4,3,5,4,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,4,5,4,2,2,4,0,0,0,0,2,2,0,0,0,0,1
