,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,5,8,6,13,9,6,6,2,0,3,6,6,2,6,22,1,9,8,17,22,0,8,13,17,14,11,3,2,3,0,0,0,2,10,4,3,14,10,25,14,0,9,2,5,8,12,9,41,14,7,12,5,2,5,1,16,9,6,2,1,8,10,5,5,3,5,1,5,8,6,2,2,14,18,13,3,26,31,35,38,16,27,26,17,25,23,16,53,0,52,21,29,15,17,1,1,12,15,13,6,0,0,3,3,10,6,5,27,28,29,20,36,43,32,51,5,2,3,2,0,0,2,1,2,1,0,0,11,6,5,2,1,4,2,7,12,4,2,9,1,3,12,3,0,8,4,8,2,6,5,7,1,1,14,0,2,2,2,4,3,7,0,3,3,10,10,3,11,6,2,4,2,6,5,14,3,4,4,0,13,1,0,0,0,1,0,1,6,6,0,0,9,5,0,0,0,0,5,2,7,2,2,5,0,0,0,1,0,1,3,2,6,6,3,0,0,0,0,2,0,2,9,4,0,0,3,2,5,3,5,5,8,4,2,4,3,1,4,2,4,5,4,2,2,1,3,6,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0,0,0,0,4,1,0,2,0,0,1
C91,7,10,18,3,3,11,12,5,4,3,2,0,6,3,7,4,8,9,5,3,23,17,5,3,11,3,11,15,12,2,0,0,0,0,7,8,5,5,15,11,13,7,6,10,4,5,3,11,5,29,22,7,10,6,6,5,9,11,5,1,7,9,8,4,7,4,3,4,7,4,3,2,1,4,10,12,17,3,22,39,26,19,21,19,21,22,17,17,27,55,38,0,33,10,25,2,10,2,13,23,1,4,2,3,4,7,4,3,8,28,28,35,37,33,19,49,62,8,1,0,0,1,0,0,0,3,3,0,0,6,11,12,3,2,3,7,12,16,7,3,5,1,0,4,10,0,7,2,7,1,2,7,6,1,1,11,0,2,3,4,5,3,1,1,6,2,6,8,10,14,4,4,0,2,3,4,7,6,6,4,0,8,7,2,3,0,0,4,3,1,4,0,0,3,0,0,0,3,3,0,7,4,7,8,9,0,0,0,2,3,2,3,0,0,1,4,0,0,0,0,2,0,3,9,2,1,2,5,3,0,3,5,10,4,0,1,0,1,5,2,6,4,1,3,6,2,2,3,3,3,1,3,2,0,0,0,0,0,3,0,0,0,0,0,3,8,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1
C92,9,5,15,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,5,2,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,6,0,0,0,0,3,1,2,0,16,18,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,2,0,4,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,2,0,4,5,5,5,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,4,1,3,25,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,2,1,0,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,6,1,0,0,1,0,7,1,1,3,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,4,1,0,23,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,2,1,1,0,0,0,0,1,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,1,4,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,9,2,5,0,3,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,10,6,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,2,0,2,0,0,3,0,0,0,0,0,0,2,3,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,2,3,2,0,0,3,1,2,2,1,0,2,0,3,0,3,7,0,0,0,0,0,0,0,0,2,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,4,0,1,0,0,2,0,0,0,0,0,0,3,2,4,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,4,1,4,3,0,0,0,0,1,1,1,1,5,3,2,0,6,7,0,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,19,9,10,11,6,9,14,9,9,3,7,14,24,7,15,5,8,5,1,24,16,3,10,5,8,3,11,7,22,35,33,27,25,18,9,10,9,16,14,4,7,0,0,6,4,5,4,1,13,3,8,21,10,10,14,14,19,26,14,19,13,34,16,24,38,27,41,32,49,38,54,14,23,11,14,6,16,0,14,0,5,6,8,3,2,1,2,0,0,2,4,5,5,6,4,8,5,0,89,21,12,5,10,5,5,11,5,0,0,4,4,0,6,2,2,0,9,17,20,23,18,4,16,5,13,11,28,29,6,6,7,5,3,2,0,0,0,3,1,3,0,0,4,5,27,2,0,3,0,0,0,11,17,7,0,2,3,4,7,6,11,8,10,7,1,1,5,8,0,0,0,0,14,13,3,6,7,1,0,0,0,3,3,1,0,0,0,0,0,3,0,0,1,2,5,0,3,12,2,0,0,2,4,3,3,2,0,0,0,9,6,5,8,2,0,8,8,0,0,0,0,20,13,20,10,6,2,5,3,15,5,9,8,8,8,13,14,0,2,1,5,0,0,0,9,4,0,10,21,13,0,0,11,7,2,0,0,4,3,11,1,9,4,5,2,4,12,8,0,0,0,3,0,2,5,1,3,0,7,1,1,0
C99,14,19,9,9,8,7,12,18,15,3,0,3,16,19,10,6,9,13,1,10,8,6,1,2,2,3,12,5,3,22,35,42,14,17,17,14,18,9,13,8,10,7,0,0,4,7,7,9,0,8,0,11,12,6,16,14,7,15,18,17,14,9,20,34,38,36,42,31,37,52,44,48,20,23,11,11,13,8,0,13,0,6,7,1,4,3,0,3,1,10,11,2,2,7,6,7,6,2,75,0,21,21,14,4,9,12,5,12,4,3,4,4,3,0,2,6,0,17,12,11,15,12,6,8,5,11,11,20,21,6,12,6,4,8,2,1,0,0,2,0,2,0,0,8,3,12,2,0,2,0,0,0,7,12,21,5,3,6,1,10,9,5,7,9,9,8,2,3,7,2,0,0,0,9,14,7,6,4,0,2,0,0,2,0,2,3,4,0,0,0,4,0,0,0,0,2,0,2,7,3,6,1,4,0,3,6,4,0,0,0,7,7,9,2,0,4,2,5,0,0,0,0,16,7,13,8,7,3,8,7,6,9,6,4,12,21,13,16,1,0,1,2,0,0,0,5,6,0,9,9,20,0,0,13,21,2,0,5,0,7,13,15,7,12,0,1,8,6,4,0,0,0,0,3,0,1,2,2,0,3,8,2,0
C100,0,0,0,0,0,0,0,5,9,6,5,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,3,3,5,6,2,22,18,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,0,0,0,5,7,4,4,9,11,6,0,0,0,0,4,2,0,7,0,1,1,2,0,0,2,3,0,0,0,0,2,1,1,0,0,0,3,10,0,36,0,2,1,4,9,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,6,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,3,0,0,6,0,2,6,0,2,1,0,0,0,9,6,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,4,2,3,2,5,5,0,2,0,1,0,0,0,4,2,0,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,8,9,6,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,5,9,3,4,5,13,23,2,4,3,1,2,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,2,0,3,0,0,0,2,5,8,10,10,8,10,0,0,0,0,0,6,0,6,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,29,0,3,2,3,3,2,4,0,0,1,4,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,4,4,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,4,0,1,6,2,0,4,0,0,0,1,6,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,2,3,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,14,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0
C102,5,2,0,2,0,4,0,4,1,3,15,10,1,1,1,0,0,1,3,2,10,0,2,0,3,5,2,7,1,12,8,8,2,0,8,4,4,15,3,3,3,4,0,1,0,0,2,0,3,0,8,2,4,14,10,7,4,2,5,8,8,12,10,12,7,3,7,5,4,11,8,6,4,4,12,13,5,3,0,0,0,0,2,4,1,1,5,1,6,0,0,1,0,0,0,2,4,4,8,5,17,18,0,16,25,7,4,4,6,0,3,4,0,0,0,0,0,12,14,8,3,3,2,4,4,5,1,2,2,0,0,0,7,4,2,0,3,2,0,0,0,0,2,0,3,0,5,6,2,12,6,2,4,7,2,14,0,0,5,4,0,2,2,0,0,2,4,4,3,3,1,5,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,1,3,0,2,0,3,1,6,0,0,0,3,0,0,3,7,0,3,0,0,4,0,1,7,4,3,2,2,0,0,0,0,0,0,0,0,4,4,8,0,1,0,3,7,0,7,1,0,3,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0
C103,0,0,2,4,2,3,4,11,7,8,13,10,4,1,0,0,0,1,3,2,10,0,0,0,0,5,4,2,10,2,6,14,0,0,4,11,8,5,5,6,1,0,1,3,0,0,0,0,1,0,1,3,8,4,10,6,4,9,3,8,10,12,15,10,5,2,2,6,3,4,4,12,6,2,20,15,6,6,0,0,0,2,0,1,1,4,1,4,5,1,1,1,1,0,0,0,7,4,4,5,21,19,29,0,19,11,13,4,8,0,1,0,0,0,0,0,0,7,14,4,4,5,6,6,4,7,2,1,7,0,0,0,0,2,3,2,0,0,0,0,0,4,6,2,1,0,5,8,0,6,6,4,3,9,2,7,0,0,2,7,2,0,2,3,1,1,1,2,6,0,0,6,5,0,0,3,2,1,0,0,4,0,0,0,0,2,0,0,0,4,6,4,1,0,0,0,5,0,0,0,2,1,2,1,2,5,7,0,0,0,0,3,4,1,5,1,3,7,0,2,0,3,2,5,2,1,0,3,2,0,0,0,0,0,0,4,2,8,0,2,0,1,7,4,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,3,3,2,2,0,4,3,22,4,8,20,6,1,0,0,0,0,0,1,1,3,0,0,0,1,4,6,6,10,8,10,6,2,0,7,5,7,2,4,6,1,2,2,0,0,0,0,5,5,0,3,13,6,9,4,8,8,5,8,13,6,9,7,11,7,3,3,5,4,2,6,6,8,3,8,16,9,2,0,0,0,5,0,0,0,5,2,5,4,0,4,1,0,1,0,2,2,2,3,2,18,14,23,26,0,4,4,6,8,0,1,0,0,0,0,0,1,13,13,7,1,1,6,2,5,5,5,4,6,0,0,0,0,3,4,3,0,1,0,0,0,2,3,1,2,0,3,5,1,3,6,5,4,3,3,6,0,0,0,4,0,0,0,3,4,0,4,3,4,5,5,0,5,0,0,3,0,4,0,0,4,0,0,0,0,1,0,1,0,3,4,0,0,0,0,0,6,0,0,4,0,1,1,0,0,1,3,0,0,0,9,0,3,2,3,2,0,1,1,0,0,1,4,3,4,4,0,0,2,2,0,0,0,0,0,6,0,6,1,2,0,0,6,3,7,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,6,6,0,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0
C105,3,4,0,3,0,0,2,2,0,0,3,3,1,2,1,2,4,0,7,12,0,0,1,4,0,0,0,13,10,5,3,0,0,0,6,7,5,7,6,2,0,0,1,5,0,0,0,0,0,10,5,0,0,3,3,10,11,5,7,6,4,0,0,2,2,2,6,3,6,1,0,0,0,0,0,4,13,10,2,0,0,1,0,0,1,0,0,0,0,2,2,3,0,0,0,0,8,9,3,6,15,16,3,1,0,0,32,3,8,0,0,0,0,0,0,2,0,17,17,4,4,1,4,1,1,0,0,0,0,0,0,0,1,1,2,3,0,1,1,3,5,0,3,0,0,0,14,8,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,1,2,10,9,3,3,6,5,1,0,1,0,0,0,0,0,0,5,3,4,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,4,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,1,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,4,1,1,10,0,0,3,8,8,2,3,6,1,2,7,8,0,0,3,2,4,5,2,15,23,7,0,4,0,0,8,11,7,1,3,2,0,0,5,4,0,0,0,0,0,8,3,0,0,1,2,5,3,8,11,3,2,1,0,2,0,7,15,12,0,1,0,0,0,0,1,0,6,13,3,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,5,12,3,3,11,10,3,2,4,22,0,6,4,0,0,0,1,1,0,0,0,15,11,4,5,2,4,2,4,0,0,0,0,0,0,0,5,4,5,2,0,0,4,2,5,6,1,0,0,0,16,8,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,5,1,4,2,3,3,4,1,0,1,5,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,5,0,5,3,1,0,0,0,0,0,0,0,0,4,2,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,4,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,5,0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,2,2,3,4,0,6,0,0,4,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,6,6,2,0,3,0,2,2,2,7,0,47,0,6,0,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,2,7,2,4,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,2,2,5,2,0,0,0,0,0,0,4,0,0,0,0,7,0,2,1,6,5,0,0,0,0,0,1,0,3,4,0,0,1,0,2,2,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,2,5,3,8,1,0,2,0,6,3,2,46,0,0,0,1,2,1,7,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,0,6,0,0,0,0,0,0,2,0,3,6,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,3,0,0,0,1,7,0,2,0,1,2,1,0,0,0,0,0,0,2,0,3,2,0,0,0,1,1,3,2,3,1,2,2,0,1,3,2,0,4,3,4,1,0,2,2,5,0,5,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,6,2,2,5,3,0,0,1,1,0,9,3,1,0,0,1,11,3,2,0,8,6,3,6,9,4,10,1,0,2,5,2,0,1,3,1,3,6,8,1,0,30,30,2,3,6,4,3,6,11,6,3,6,3,0,1,2,0,0,0,0,5,3,0,0,4,1,7,1,1,2,0,1,0,0,0,0,0,0,0,0,1,2,3,3,6,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,4,1,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,2,4,4,2,2,0,0,11,1,0,2,2,2,3,0,0,0,0,0,0,4,0,3,3,0,0,0,1,0,4,9,0,5,0,2,2,1,1,1,0,2,2,7,10,0,3,0,0,0,2,7,0,0,1,8,1,2,0,0,0,0,0,0,1,2,2,5,0,0,4,0,4,2,2,0,0,13,8,0,14,6,6,0,3,1,4,6,7,4,5,6,5,0,10,5,10,0,0,0,2,4,3,4,6,6,0,4,2,0,28,0,24,2,5,5,2,1,13,14,7,9,9,4,0,0,0,0,0,0,2,3,4,0,0,0,4,12,6,2,0,0,1,3,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,1,3,2,0,2,5,4,0,0,5,4,3,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
C111,5,8,3,0,1,0,2,4,3,0,4,2,2,0,0,0,0,0,0,0,5,0,9,11,0,0,0,6,0,0,3,2,0,0,0,0,0,2,3,2,2,1,0,9,4,5,0,1,0,5,2,0,0,0,3,5,2,0,0,0,0,0,0,0,0,2,1,1,0,2,1,5,0,2,0,0,4,4,0,13,2,3,3,1,3,10,1,1,2,10,4,8,6,3,8,5,0,2,0,2,7,2,2,3,3,4,2,2,4,30,30,0,8,5,4,5,2,8,8,3,2,7,5,6,2,2,1,0,0,1,3,2,0,0,6,1,4,8,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,2,1,1,2,1,0,0,3,2,0,4,4,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,0,0,0,0,2,6,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,1,6,7,4,3,3,1,6,4,4,3,8,0,0,0,3,3,4,5,10,2,7,9,12,1,6,9,11,5,0,1,0,0,2,3,4,4,0,3,14,6,7,2,3,1,0,6,6,4,5,18,4,9,4,9,8,0,2,0,0,0,2,2,1,0,5,1,6,1,6,4,3,4,2,6,11,6,5,11,20,12,4,6,11,8,5,1,9,6,4,8,6,10,17,5,15,4,4,3,4,0,1,4,3,2,1,3,6,4,8,11,12,0,16,19,17,6,1,1,0,0,0,0,0,0,5,7,0,0,11,3,13,4,0,9,4,3,2,3,0,0,2,1,9,5,0,0,0,0,0,3,0,0,3,0,0,3,2,9,9,2,2,0,3,6,5,0,5,2,3,0,0,3,2,0,3,3,2,0,0,1,0,5,4,0,3,4,7,0,4,4,0,0,2,1,2,0,0,1,2,0,3,4,0,2,0,0,0,0,0,2,3,3,2,2,2,4,5,4,2,3,0,0,0,0,0,0,3,2,2,1,3,0,4,1,3,4,3,6,2,6,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,9,5,6,3,4,0,0,0,0,2,4,0,4,0,0,2
