,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,12,5,6,5,14,11,7,5,2,0,3,9,4,5,6,23,2,4,7,16,23,0,6,21,12,16,13,7,0,1,0,0,0,1,8,7,3,16,19,26,8,2,8,0,2,4,12,9,42,14,3,14,4,4,7,10,10,8,5,5,6,9,14,4,4,1,4,3,9,11,1,2,1,14,16,25,5,28,28,36,24,17,22,26,19,26,32,22,48,0,45,20,27,22,9,0,5,11,14,8,6,5,0,6,3,10,9,4,34,27,31,23,43,40,30,50,4,5,3,0,1,0,5,2,3,2,0,0,6,11,8,0,2,10,2,8,12,4,2,8,0,3,12,2,0,2,5,3,2,5,3,4,2,3,9,4,2,1,6,5,4,6,0,4,3,6,10,8,9,0,2,7,1,6,8,6,4,4,5,0,11,0,0,0,0,1,2,1,3,11,0,0,5,4,0,0,1,2,6,0,9,4,6,10,0,0,0,2,0,1,3,1,5,4,1,0,0,0,0,0,0,0,6,5,0,0,6,6,8,6,5,4,6,2,1,4,4,3,2,1,2,8,4,1,3,4,3,5,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,5,0,0,0,0,5,1,2,5,0,0,1
C91,14,8,9,9,7,15,9,5,4,5,7,0,8,4,9,5,6,9,4,5,21,16,3,2,9,6,16,18,11,2,0,0,0,0,3,8,3,3,9,10,15,11,4,9,4,5,5,12,7,23,20,8,8,6,9,4,6,12,6,1,6,8,2,3,5,5,4,6,7,3,3,5,4,3,12,11,9,3,20,35,23,23,29,20,23,18,19,24,26,63,41,0,23,14,16,1,10,2,16,20,5,8,2,0,2,6,8,9,11,23,30,40,32,37,16,39,63,9,1,2,0,0,2,2,0,4,5,0,0,8,16,12,3,4,3,7,15,18,9,0,7,3,0,2,5,0,6,0,2,2,3,5,8,4,0,10,0,2,3,4,6,2,1,4,2,3,13,14,19,11,2,4,0,2,3,3,3,6,5,5,0,10,3,0,0,0,0,2,5,0,2,0,0,2,0,0,0,5,4,1,6,4,7,7,10,0,0,0,1,2,0,3,0,0,5,1,0,0,1,0,1,0,3,4,3,2,1,8,5,3,2,5,5,2,0,2,0,1,6,0,2,1,2,7,8,0,2,1,4,5,0,6,2,0,0,0,0,2,1,0,0,0,0,0,5,4,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,1
C92,12,8,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,1,4,1,2,0,0,4,5,2,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,5,1,0,15,14,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,5,0,4,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,5,7,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,0,9,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,8,1,2,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5,23,0,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,6,8,1,2,0,2,3,2,2,1,2,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,3,1,11,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,2,0,0,0,0,0,2,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,13,7,4,0,3,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,0,15,5,5,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,3,0,3,0,0,2,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,2,1,1,2,0,0,3,2,2,0,0,0,5,1,3,0,9,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,0,1,0,0,0,0,4,0,0,0,0,0,0,3,1,6,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,3,2,5,8,0,0,3,0,0,1,1,5,3,2,5,0,3,14,0,0,0,0,0,0,0,0,3,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,20,13,14,10,8,9,15,8,7,2,4,17,22,9,14,4,12,8,2,13,17,3,10,6,11,2,9,6,26,43,31,33,22,24,11,8,8,13,11,2,8,0,0,10,6,3,5,6,8,3,13,23,13,7,16,18,19,20,23,25,19,39,16,17,36,39,36,32,40,52,41,14,26,13,9,8,11,0,12,0,3,5,5,3,4,4,5,0,4,5,6,7,9,3,4,1,6,0,76,22,11,8,8,5,5,6,5,3,2,2,3,0,10,2,2,0,7,21,14,25,18,7,13,6,14,10,27,28,4,5,5,9,0,3,0,0,0,1,1,2,0,0,5,3,20,0,0,2,0,1,0,5,14,8,2,2,4,6,5,3,9,5,9,6,2,1,7,3,0,0,0,0,7,11,6,10,9,1,0,0,0,2,1,2,2,0,0,0,2,0,0,0,1,2,7,0,2,9,0,0,0,3,3,0,1,6,0,0,0,10,7,7,2,0,2,8,6,0,0,0,0,20,17,16,12,6,3,2,6,14,4,8,12,7,13,9,17,0,3,2,3,0,0,0,10,3,0,10,14,14,0,0,9,15,0,0,0,3,2,11,6,10,10,8,0,3,8,8,0,0,0,3,0,5,3,2,4,0,7,3,1,0
C99,11,18,9,5,11,11,13,22,16,4,7,2,17,23,12,7,7,8,3,7,18,10,4,3,1,3,12,8,6,24,28,47,20,16,14,11,16,11,14,8,11,8,0,0,6,6,13,9,1,10,4,13,6,12,19,18,3,18,18,27,14,15,21,33,34,45,40,31,45,58,43,40,21,15,10,20,13,9,0,13,0,5,5,2,3,2,2,3,2,12,9,4,2,9,8,6,6,3,73,0,18,23,10,6,9,10,10,8,10,4,1,0,4,0,3,4,0,22,10,24,17,14,5,8,1,7,11,23,28,6,8,5,4,9,1,2,0,0,4,0,1,0,0,8,3,10,2,2,1,0,0,0,6,13,20,3,5,4,2,7,6,5,10,6,1,3,1,2,5,1,0,0,0,9,15,7,8,5,0,0,0,0,4,3,2,3,4,0,0,0,4,0,0,2,0,6,0,1,6,4,3,1,1,2,2,8,3,0,0,0,5,6,12,4,0,5,6,7,0,0,0,0,17,4,6,7,12,5,8,7,8,5,12,3,8,13,13,19,1,0,0,2,0,0,0,8,13,0,8,13,15,0,0,22,21,2,2,7,2,5,7,7,6,9,2,0,7,8,4,0,0,0,1,3,2,1,1,1,2,1,6,3,0
C100,0,0,0,0,0,0,0,6,9,4,8,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,9,3,8,7,3,16,16,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,3,0,0,0,0,3,7,9,5,9,7,6,0,0,0,0,2,2,0,6,0,3,4,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,3,7,0,41,2,1,3,6,15,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,3,0,0,6,0,1,4,0,2,3,1,0,0,6,2,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,3,2,4,3,4,5,0,0,0,1,0,0,0,4,1,0,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,8,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,12,3,7,5,11,20,2,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,7,0,0,2,0,2,0,0,0,5,4,8,6,15,7,11,0,0,0,0,1,3,0,8,0,2,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,5,5,28,0,6,0,2,8,5,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,4,0,1,5,2,0,4,0,0,0,2,3,7,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,4,3,2,4,4,2,1,0,0,0,0,0,0,0,1,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,3,3,0,2,0,5,0,4,3,3,12,11,0,2,0,0,0,1,6,3,10,0,3,0,2,4,2,12,2,13,8,11,0,0,5,3,3,17,5,5,2,3,0,4,0,0,1,3,5,0,4,5,10,17,8,12,4,5,2,10,5,10,9,7,4,4,4,5,4,5,10,7,8,2,9,14,4,5,0,0,0,0,1,2,2,2,6,2,3,0,2,2,0,0,0,1,1,3,5,7,19,20,0,31,30,8,8,5,6,2,3,1,0,0,0,0,0,9,8,5,2,2,0,6,4,7,3,5,4,0,0,0,3,1,3,0,4,2,0,0,0,0,3,0,1,0,10,5,2,11,3,3,5,5,5,10,0,0,3,6,0,0,3,1,0,2,6,6,3,3,4,4,1,0,0,0,2,2,0,0,2,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,9,0,0,0,2,1,2,4,5,3,4,2,3,5,0,2,4,4,5,6,4,0,0,0,0,0,0,0,0,4,3,9,2,0,0,7,9,1,6,0,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,1,1,0,0,0,0,4,0,0
C103,0,1,2,4,2,1,2,10,10,9,11,13,0,1,1,0,0,0,5,3,10,0,0,0,0,6,3,5,10,6,11,16,0,0,6,4,9,9,4,7,2,0,2,3,0,0,2,2,0,0,2,6,8,5,10,10,2,6,4,12,7,10,16,6,11,3,3,5,4,7,5,8,8,6,13,14,5,4,0,0,0,2,2,0,0,6,4,0,5,0,0,3,1,0,0,2,5,2,4,6,21,15,25,0,19,12,11,7,10,0,1,0,0,0,0,0,0,5,14,3,1,7,5,6,6,5,4,0,8,0,0,0,0,3,3,6,2,0,0,0,0,4,8,3,1,0,8,8,0,8,8,7,5,5,5,4,0,0,6,7,1,2,1,1,1,2,3,2,5,2,0,4,5,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,7,0,0,2,0,1,2,0,1,4,6,0,0,0,0,4,2,0,5,0,4,7,0,3,0,0,5,1,2,2,0,4,2,0,0,0,0,0,0,2,4,8,0,5,2,2,4,2,7,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,5,2,2,2,1,4,3,21,0,7,15,7,1,2,0,0,2,0,1,2,5,0,0,0,0,7,2,4,10,5,4,7,2,0,6,7,7,4,2,4,3,1,2,1,0,0,0,3,4,0,3,17,5,5,5,7,9,9,6,16,9,11,3,9,6,3,5,4,3,3,7,6,7,2,5,10,8,5,0,0,0,4,2,0,0,9,3,5,3,0,5,2,0,0,0,0,1,0,3,1,15,14,22,15,0,2,4,3,1,0,1,2,0,0,0,0,1,8,10,4,3,1,5,1,4,8,5,3,6,0,0,0,1,4,6,4,0,3,0,0,0,0,1,2,2,0,5,6,2,10,4,5,7,2,7,9,0,0,0,7,0,0,1,2,4,0,3,4,3,5,4,1,4,0,0,2,2,5,0,0,6,0,0,0,1,2,0,0,4,2,4,0,1,0,0,0,3,0,0,4,4,0,1,0,2,1,3,0,0,0,15,0,5,2,2,0,0,2,1,0,0,2,4,9,5,5,2,0,4,4,0,0,0,0,0,4,2,4,2,2,2,0,6,2,4,0,2,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,7,6,2,2,1,0,0,0,6,0,3,1,0,0,0,0,0,2,0
C105,3,1,0,3,2,0,4,4,0,0,8,4,2,2,1,0,8,1,10,5,0,0,3,2,2,0,0,11,8,3,6,1,0,0,7,7,3,7,4,6,0,0,2,5,0,0,0,0,0,8,3,0,0,0,3,8,8,6,9,7,4,0,0,1,1,4,7,7,6,0,1,0,0,0,0,2,14,6,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,7,10,4,6,13,14,4,0,3,0,26,3,8,0,0,0,0,1,0,2,0,15,14,2,6,1,4,1,6,0,0,0,0,0,0,0,4,0,1,4,0,0,2,4,2,0,5,0,0,0,12,10,12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2,4,7,7,4,2,1,5,2,0,3,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,3,8,4,5,0,0,0,0,0,0,0,0,0,0,9,4,4,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,1,2,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,3,0,1,2,10,0,0,2,2,9,2,3,5,0,2,6,7,0,0,2,2,3,8,3,13,24,3,3,5,0,0,3,11,7,4,0,7,0,0,2,4,0,0,0,0,0,13,5,0,0,2,1,7,2,13,7,3,3,2,0,0,0,6,14,9,1,1,2,5,0,0,0,0,6,14,2,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,6,15,5,3,13,9,2,4,5,20,0,7,4,0,0,0,1,2,0,0,0,21,6,2,5,4,4,3,2,0,0,0,0,0,0,0,6,3,0,3,0,0,3,1,3,4,4,0,0,0,18,4,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,5,0,3,2,1,0,0,2,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,6,6,3,0,0,0,0,0,0,0,0,3,3,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1,1,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,5,7,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,4,3,4,0,4,0,2,4,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,7,9,7,4,0,1,0,1,1,2,10,0,50,0,3,0,2,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,1,4,1,6,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,2,2,4,4,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,8,6,0,0,0,0,1,2,1,2,6,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,6,5,8,6,1,0,0,4,2,3,5,46,0,2,0,2,0,4,6,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,2,5,0,0,0,0,0,1,2,0,3,10,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,2,0,0,0,1,4,4,2,0,4,2,2,0,0,0,0,0,0,1,0,4,7,0,0,0,1,0,5,0,4,2,0,3,3,0,4,2,0,2,3,3,1,0,0,0,3,1,4,4,0,0,2,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,2,2,4,5,2,0,0,3,3,0,7,9,1,0,1,2,4,2,2,0,8,6,7,6,5,6,13,0,0,4,7,8,0,1,2,2,5,3,9,1,0,42,27,4,1,8,5,6,6,14,6,6,11,3,2,2,2,0,0,0,2,3,2,0,0,6,3,9,7,2,4,0,2,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,1,2,5,0,0,0,2,3,2,1,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,2,4,5,1,3,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,5,0,3,3,0,0,0,1,1,3,3,0,3,3,2,4,1,3,3,0,3,2,4,9,1,4,0,0,0,4,5,0,0,1,3,2,0,0,0,0,0,0,0,0,3,0,4,0,1,2,0,4,0,3,0,0,4,11,0,9,7,6,0,5,0,5,5,7,4,4,4,5,0,9,4,6,0,2,0,2,5,1,1,2,4,0,4,4,0,26,0,24,4,1,6,4,1,9,15,6,11,4,1,0,0,0,0,0,0,0,4,5,0,0,4,4,12,5,2,2,0,2,2,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,2,2,1,0,6,3,2,0,0,7,3,5,0,6,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,2,0,6,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,4,6,5,0,0,1,2,1,5,2,2,1,2,0,0,0,0,0,0,0,6,0,3,8,0,0,0,4,0,1,3,4,0,1,2,0,0,4,6,2,2,1,1,9,5,4,2,2,0,9,3,0,0,0,4,0,2,0,0,0,0,0,2,0,2,3,2,1,0,0,4,4,1,2,0,0,2,4,0,7,6,3,3,0,3,8,0,0,6,7,2,7,8,1,12,2,2,0,2,2,4,2,0,3,3,1,1,4,3,22,24,0,9,13,4,6,1,5,10,6,9,4,4,3,2,0,1,0,0,3,4,2,0,0,5,0,7,6,2,1,2,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,3,0,1,1,2,0,0,6,4,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,4,1,2,0,3,1,0,0,0,1,0,6,0,0,0,0,0,0,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C112,2,2,2,3,2,4,3,5,7,2,1,11,0,0,0,5,4,2,6,7,1,5,6,11,4,5,12,7,8,2,1,0,0,1,1,4,6,0,4,8,13,9,0,2,2,0,4,8,3,4,19,8,10,7,5,3,0,3,3,2,1,5,1,1,0,5,2,2,0,2,1,0,3,0,5,11,11,8,13,17,14,5,6,14,6,7,2,6,7,9,12,7,9,16,9,16,3,6,4,5,0,2,0,2,0,0,5,4,1,11,10,9,0,27,30,12,5,1,0,0,0,0,0,0,0,10,3,0,0,6,6,12,2,2,5,4,2,4,4,0,0,1,3,10,2,1,0,0,0,0,4,1,0,4,0,0,2,0,4,5,1,5,2,4,6,10,0,3,2,6,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2,3,4,1,2,2,0,0,1,0,6,0,0,5,0,0,1,1,0,0,0,0,0,0,0,4,6,5,3,2,2,1,5,6,2,4,2,0,0,0,0,0,8,3,3,0,3,0,4,2,5,5,4,3,6,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,3,7,8,4,4,4,0,0,0,0,3,0,0,2,0,0,1
