,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,10,4,6,1,10,13,7,7,6,0,2,8,4,6,4,18,2,9,7,15,30,0,11,17,11,13,10,5,0,0,0,0,0,1,13,9,1,20,13,25,6,3,4,0,4,10,13,10,29,13,5,11,7,6,6,8,10,11,6,3,2,7,15,8,7,4,4,7,7,12,6,1,4,6,20,19,6,27,29,38,29,14,19,19,16,23,24,20,63,0,52,21,23,22,8,2,2,9,16,7,4,4,0,3,5,9,5,6,35,34,27,30,34,42,33,50,3,4,4,1,1,0,3,1,1,1,0,0,8,5,6,1,3,7,2,8,12,4,2,4,1,1,9,5,0,6,9,6,0,4,1,5,0,6,10,1,2,1,2,6,1,6,0,4,4,8,5,7,11,5,4,4,0,4,1,16,9,7,4,0,9,3,0,0,0,0,0,1,5,7,0,0,8,4,0,0,2,2,5,0,5,3,6,9,0,0,0,1,2,1,6,1,5,2,1,0,0,1,0,1,0,3,12,4,0,0,4,3,6,3,5,7,5,0,0,3,5,0,4,0,3,12,3,2,2,1,3,4,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,6,2,0,0,0,0,5,0,1,8,0,0,2
C91,15,7,6,4,7,10,8,7,4,4,6,0,5,3,10,1,7,3,4,5,22,16,4,3,3,7,14,9,11,2,0,0,0,0,9,6,6,5,11,6,17,10,5,10,2,1,6,6,5,24,26,5,7,6,5,5,7,13,4,4,7,11,6,3,4,2,3,3,3,1,4,4,3,1,7,12,9,6,30,31,26,14,26,18,22,19,14,23,26,49,36,0,31,18,16,2,9,3,20,19,3,9,1,0,1,5,7,13,10,25,24,34,29,36,19,27,59,10,0,2,0,1,2,3,0,3,3,0,0,8,11,9,4,1,3,6,13,16,7,3,6,2,0,3,7,0,4,3,2,2,4,3,1,3,0,11,0,2,1,6,10,5,0,3,6,1,4,11,12,12,3,7,0,3,5,3,3,8,2,3,0,16,7,1,2,2,0,4,4,0,5,0,0,3,0,0,0,2,1,1,4,2,7,7,9,0,0,0,2,1,2,2,0,0,6,3,0,0,2,0,0,0,3,6,5,0,1,6,1,3,2,4,6,5,0,2,0,1,5,0,3,3,2,2,7,3,2,4,2,5,2,3,4,0,0,0,0,2,1,0,0,0,0,0,4,8,0,0,0,2,5,0,0,0,0,0,1,0,2,0,0,0,1
C92,7,8,12,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,6,0,1,0,2,8,3,0,0,0,0,0,0,0,0,0,0,8,9,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,0,19,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,2,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,8,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,2,0,8,4,2,5,0,0,0,0,0,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,3,21,0,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,6,5,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,7,4,0,0,0,2,4,2,4,1,3,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,22,15,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,4,0,2,0,0,0,0,1,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,2,3,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,9,0,6,0,4,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,6,0,0,1,0,0,3,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,5,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,2,1,1,0,0,0,2,2,2,2,0,6,1,5,0,6,7,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,1,0,0,3,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,2,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,5,2,5,4,0,0,2,0,2,0,0,2,3,4,4,0,5,9,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,21,11,10,9,7,9,14,4,10,0,7,20,23,2,8,1,7,5,2,14,13,4,8,9,13,3,6,6,17,33,30,29,21,19,3,19,7,13,15,7,9,0,0,3,8,8,8,4,7,0,11,21,11,10,14,20,18,25,18,16,13,40,18,30,38,40,40,33,47,44,48,10,23,10,11,5,10,0,15,0,4,9,5,4,2,4,2,0,1,7,3,8,9,6,3,4,4,0,90,11,9,9,8,6,5,5,3,4,0,3,5,0,7,1,3,0,4,15,19,28,10,3,8,7,11,1,23,26,8,2,11,9,4,0,0,0,0,4,4,3,0,0,4,8,20,1,0,2,0,2,0,10,11,10,2,1,4,8,9,6,10,12,9,11,2,1,4,1,2,0,0,0,15,10,3,6,9,0,0,0,0,3,2,2,1,0,0,0,1,3,0,0,0,4,11,0,2,7,1,0,0,3,2,4,3,2,0,0,0,8,7,2,6,2,2,4,8,0,0,0,0,19,13,12,10,4,3,4,3,12,2,9,13,5,11,12,12,0,2,1,1,0,0,0,13,3,0,12,17,13,0,0,12,18,2,0,0,3,2,11,3,7,8,6,1,2,7,5,0,0,0,3,0,5,3,1,3,0,6,3,4,0
C99,11,25,7,6,7,15,8,17,18,4,4,1,16,18,13,5,7,12,2,10,15,10,2,5,0,10,7,8,8,24,27,44,19,9,10,15,15,11,12,9,3,9,0,0,4,4,10,6,3,14,3,13,4,4,24,17,3,11,19,27,15,12,29,27,32,37,32,21,25,53,46,56,18,26,11,10,13,10,0,9,0,4,8,1,0,1,2,1,2,10,15,5,2,3,8,6,7,4,75,0,25,20,14,6,11,11,11,13,7,5,2,2,1,2,3,4,0,21,6,15,13,17,4,7,4,13,12,20,24,3,8,9,5,12,1,1,0,0,4,0,0,0,0,6,4,10,3,0,1,0,0,0,11,14,17,4,3,4,0,8,6,9,9,4,2,4,3,1,5,3,0,0,0,10,22,7,8,5,0,1,0,0,4,1,1,0,2,0,0,2,2,0,0,1,0,6,0,3,7,2,4,1,2,2,2,7,3,0,0,0,7,10,12,5,0,6,8,6,0,0,0,0,15,10,8,10,12,4,5,4,7,6,6,7,9,16,16,11,2,0,2,2,0,0,0,9,9,0,8,9,16,0,0,20,18,2,2,7,3,7,11,9,8,11,3,1,7,7,2,0,0,0,0,4,1,0,0,1,2,4,6,2,0
C100,0,0,0,0,0,0,0,6,9,9,1,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,2,9,3,1,13,20,5,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,4,0,0,0,0,5,6,5,3,9,16,4,0,0,0,0,7,4,0,7,0,6,4,2,0,0,1,2,0,0,0,0,2,2,2,0,0,0,4,8,0,28,1,4,4,4,6,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,4,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,4,3,0,0,8,0,0,4,0,4,0,1,0,0,4,5,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,2,2,4,3,6,7,2,2,0,2,0,0,0,4,3,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,1,6,11,4,4,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,6,8,3,3,14,20,3,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,3,0,0,0,2,2,0,0,0,3,4,11,10,18,6,9,0,0,0,0,1,4,0,8,0,0,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,6,7,41,0,3,1,2,9,8,5,2,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,3,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,0,2,3,3,0,4,0,0,0,7,3,4,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,0,0,0
C102,4,2,2,2,0,6,0,6,4,4,14,10,2,2,2,0,0,2,4,2,12,0,1,0,3,2,3,7,3,10,11,12,0,0,4,3,1,11,2,8,0,4,0,1,0,0,0,3,2,0,6,4,8,16,9,8,3,5,8,6,9,12,9,10,6,2,5,1,2,8,3,8,10,1,5,11,5,6,0,0,0,0,2,3,2,2,3,0,4,0,0,1,0,0,0,3,3,3,4,4,19,13,0,31,32,8,10,4,9,3,3,3,0,0,0,0,0,9,15,6,2,3,3,9,5,5,4,3,2,0,0,0,3,6,3,0,3,4,0,0,0,0,4,0,3,0,5,3,2,9,5,2,3,6,2,10,0,0,2,3,0,1,5,0,0,0,9,6,1,1,3,4,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,2,3,7,0,0,0,3,2,1,4,5,3,5,2,2,5,0,0,7,5,4,3,3,0,0,1,0,0,0,0,0,9,1,6,2,3,1,4,5,2,7,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,4,0,2,4,0,0,0,0,2,0,0
C103,0,1,4,2,2,1,3,18,6,11,7,14,3,2,1,0,0,1,6,3,11,0,0,0,0,4,3,2,10,5,11,11,0,0,4,9,7,5,2,4,2,0,1,4,0,0,0,3,2,0,3,3,6,6,7,6,5,3,6,4,6,12,16,10,8,2,1,5,3,5,8,6,5,4,9,15,6,5,0,0,0,1,1,2,1,4,4,2,2,1,0,1,2,0,0,1,7,3,10,7,9,17,35,0,16,11,11,6,11,0,2,0,0,0,0,0,1,2,14,2,5,4,9,6,5,4,3,2,6,0,0,0,0,1,0,3,2,0,0,0,0,7,8,1,2,0,4,5,0,6,3,8,7,7,8,4,0,0,3,3,3,3,1,3,3,0,4,4,4,0,0,3,6,0,0,2,1,5,0,0,3,0,0,0,0,2,0,0,0,3,5,2,1,0,0,0,7,0,0,2,0,0,2,1,0,4,6,0,0,0,0,2,1,2,3,2,4,8,0,2,0,2,6,3,1,2,2,2,1,0,0,0,0,0,0,7,6,5,0,5,2,1,4,9,7,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,3,2,0,2,0,0,25,3,2,14,5,1,1,0,0,0,0,2,1,4,0,0,0,1,4,3,5,8,7,3,6,0,1,6,4,9,5,4,5,0,3,4,1,0,0,0,4,4,0,5,15,7,8,4,12,9,6,7,14,1,13,6,14,4,4,2,5,6,1,7,6,7,1,5,10,9,3,0,0,0,2,0,0,0,11,2,8,1,0,4,1,0,1,0,1,2,2,3,7,17,12,36,23,0,6,4,6,7,0,0,1,0,0,0,0,1,11,13,0,0,0,7,2,10,4,5,6,4,0,0,0,1,2,4,1,0,4,0,0,0,2,3,1,2,0,6,5,2,4,7,4,7,3,4,9,0,0,0,6,0,0,1,4,5,0,2,6,3,1,3,1,5,0,0,2,0,3,0,0,5,0,0,0,0,1,0,2,2,4,3,0,0,0,0,0,8,0,0,3,4,0,1,0,0,3,3,0,0,0,8,0,10,1,2,2,4,0,2,0,2,2,2,5,4,3,0,0,5,4,0,0,0,0,0,5,1,2,2,0,1,2,8,3,10,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,7,1,2,1,0,0,0,3,3,0,1,0,0,0,0,0,1,0
C105,1,4,0,4,0,0,3,4,0,0,11,4,0,5,1,2,3,1,7,13,0,0,1,0,1,0,0,12,11,5,5,0,0,0,4,6,5,6,10,2,0,0,0,5,0,0,0,0,0,10,3,0,0,5,3,13,12,4,7,8,3,0,0,2,2,4,5,5,7,0,2,0,0,0,0,2,12,9,1,0,0,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,6,15,0,9,19,20,2,0,1,0,30,3,5,0,0,0,0,1,0,0,0,14,13,1,2,2,3,4,2,0,0,0,0,0,0,0,1,3,4,2,0,0,1,3,5,0,5,0,0,0,14,19,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,1,0,7,10,5,3,5,5,1,0,3,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,3,3,0,0,0,0,0,0,0,0,0,2,3,4,4,0,1,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,1,1,1,11,0,0,2,6,11,4,5,6,2,1,8,4,0,0,3,0,1,8,0,10,22,10,1,4,0,0,8,8,11,0,3,1,0,0,3,6,0,0,0,0,0,9,7,0,0,0,2,11,4,10,8,4,1,2,0,2,0,4,18,16,2,0,0,3,0,1,2,0,11,10,3,0,0,0,2,0,3,0,0,0,0,0,2,3,0,0,0,0,4,8,3,1,14,7,5,4,4,21,0,2,5,0,0,0,1,1,0,0,0,16,11,2,4,2,0,4,6,0,0,0,0,0,0,0,7,3,6,4,0,0,2,0,6,3,1,0,0,0,19,5,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,5,4,1,2,0,5,2,3,3,0,0,3,0,0,0,0,3,1,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,1,2,2,2,0,0,0,0,0,0,0,0,2,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,3,5,0,0,0,0,3,0,0,4,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,6,1,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,2,4,2,4,5,0,3,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,7,7,5,5,0,1,0,4,0,3,3,0,42,0,5,0,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,5,0,2,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,1,2,4,4,0,0,0,0,0,0,2,0,0,0,0,7,0,2,0,11,9,0,0,0,0,0,1,2,4,6,2,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,0,1,3,7,6,2,0,1,2,5,4,3,61,0,0,2,2,1,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,9,4,7,0,0,0,0,0,2,2,0,2,9,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,1,0,0,0,6,2,4,0,1,0,2,0,0,0,0,0,0,1,0,2,6,0,0,0,1,1,3,0,3,1,0,0,3,0,3,0,0,4,3,2,2,0,1,1,2,0,3,2,0,0,3,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,1,6,3,0,0,2,2,0,11,8,0,0,2,2,11,3,1,0,7,7,12,8,10,4,11,2,0,5,4,7,0,1,3,1,0,5,11,4,0,33,31,5,3,9,3,6,6,7,5,6,8,3,1,0,2,0,0,0,2,7,1,0,0,2,4,8,4,1,3,0,3,0,0,0,0,0,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,1,2,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C110,2,5,5,0,2,0,0,7,2,0,0,2,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,3,7,0,3,3,4,1,2,2,0,0,5,3,5,5,2,4,0,0,0,2,7,0,0,2,6,2,1,0,0,0,0,0,0,2,2,1,1,0,2,1,0,5,2,2,0,0,13,9,0,9,8,4,0,4,1,4,4,2,4,3,7,6,0,10,2,7,0,0,0,4,3,6,4,5,5,0,4,3,0,17,0,18,3,5,3,2,0,6,10,4,8,6,2,0,0,0,0,0,0,2,3,1,0,0,2,3,10,8,2,0,2,2,4,0,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,2,3,2,2,4,5,1,0,0,5,3,4,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,6,8,0,1,3,0,8,3,0,1,4,1,0,0,0,0,0,0,0,5,0,3,7,0,0,0,9,0,1,1,2,0,1,2,0,0,1,3,4,3,2,1,8,1,3,0,4,0,7,6,0,0,0,4,5,2,0,0,0,0,0,1,0,2,2,2,1,0,2,1,3,1,1,0,0,2,5,0,10,1,3,2,1,2,11,4,2,1,3,5,9,7,3,16,9,1,0,1,0,6,1,1,1,3,2,1,0,1,21,26,0,6,13,4,4,1,8,9,6,11,5,6,3,2,0,1,0,0,2,0,1,0,0,7,4,6,10,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,5,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,2,4,1,5,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,0,6,6,3,2,6,2,4,4,2,3,12,0,0,0,2,2,5,11,8,2,10,9,14,4,5,12,8,4,2,1,0,0,0,1,5,4,1,3,15,11,10,0,4,0,0,10,8,3,3,13,3,11,7,5,7,0,3,2,1,1,4,2,2,0,9,4,3,0,3,3,2,4,3,5,4,9,6,17,19,12,4,4,10,5,4,1,5,5,8,10,9,11,17,9,15,2,3,5,3,0,3,2,4,1,0,3,4,4,3,14,10,0,16,24,14,6,3,2,0,0,0,0,0,0,4,3,0,0,8,8,15,2,1,4,9,6,1,1,0,0,2,2,12,7,1,0,0,0,0,9,2,0,3,0,0,5,2,4,6,1,4,0,1,2,10,0,3,4,8,0,0,1,2,1,1,2,2,0,0,2,0,5,2,0,3,3,4,1,3,3,0,0,0,0,4,0,0,2,2,0,2,1,0,0,0,0,0,0,0,4,3,8,5,3,1,1,5,4,1,7,1,0,0,0,0,0,8,3,0,0,2,0,3,2,4,4,2,4,5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,3,3,0,0,0,2,0,0,4,5,7,1,2,5,0,0,0,0,2,5,0,2,0,0,0
