,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,10,5,11,4,13,11,6,6,4,0,3,5,7,1,8,23,2,9,5,16,31,0,6,13,11,10,10,2,1,3,0,0,0,2,11,6,5,13,19,22,5,2,8,0,6,10,9,10,41,19,7,14,6,6,6,4,10,9,3,6,5,11,11,5,5,5,8,6,5,3,2,0,3,14,15,20,4,25,38,39,29,18,16,32,18,31,28,14,50,0,41,20,24,29,7,2,2,15,23,8,0,2,0,4,6,4,7,7,33,30,24,29,35,41,29,54,2,5,2,2,3,0,3,4,2,1,0,0,11,6,9,0,3,5,2,12,7,4,2,5,0,3,8,6,0,4,7,8,1,4,2,4,1,5,8,2,1,1,6,3,3,10,0,2,5,9,6,8,12,4,4,3,1,5,7,10,2,6,2,0,6,2,0,0,0,0,0,1,4,8,0,0,3,7,0,0,1,0,10,1,6,4,6,9,0,0,0,1,0,3,2,2,6,4,3,0,0,2,0,0,0,4,9,7,0,0,3,3,6,6,2,6,10,3,1,2,2,2,1,1,5,6,7,6,3,2,1,5,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,0,3,0,0,4,0,0,2
C91,12,11,14,2,5,14,10,4,4,6,3,0,4,3,7,1,5,9,6,3,25,28,1,3,8,8,12,14,11,4,0,0,0,0,7,11,4,3,10,8,10,10,3,8,0,6,7,11,5,22,14,10,10,6,8,5,4,15,12,2,3,9,3,5,3,7,4,5,10,2,6,4,3,2,8,13,7,5,25,40,36,15,28,21,31,15,9,21,25,55,23,0,21,18,21,2,5,6,15,20,4,9,4,1,3,8,6,11,7,33,31,29,36,45,30,26,70,7,0,0,0,1,3,4,0,4,7,0,0,10,14,10,5,2,3,5,9,15,4,2,7,3,0,1,10,0,5,2,4,2,3,8,8,2,1,13,0,2,4,7,8,0,0,3,5,1,4,11,18,13,6,4,0,3,3,4,3,7,7,8,0,16,8,1,3,0,0,2,3,1,3,0,0,0,0,0,0,4,3,1,7,3,3,5,10,0,0,0,2,4,0,2,0,0,0,3,0,0,1,0,1,0,2,3,3,2,0,9,2,2,1,3,5,4,0,0,0,2,6,2,5,3,3,6,5,1,1,2,4,3,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3
C92,11,10,9,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,3,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,2,0,2,5,8,2,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,3,0,0,0,0,3,6,3,0,18,15,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,0,0,0,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,7,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,1,0,5,5,4,2,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,3,18,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,3,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,2,6,6,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,8,5,2,0,0,1,0,5,4,0,3,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,24,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,1,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,8,2,8,0,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,3,0,3,0,2,6,0,0,0,0,0,0,2,1,7,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,4,2,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,2,1,1,1,0,0,1,4,0,2,0,1,6,1,6,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,4,0,2,0,2,4,0,0,0,0,0,0,3,0,7,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,1,3,4,0,0,3,0,1,1,2,1,3,3,4,0,3,7,0,0,0,0,0,0,0,0,4,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,23,15,7,13,5,11,16,8,9,3,7,10,25,7,11,3,9,5,2,17,17,2,7,10,16,2,9,7,15,33,27,26,23,13,6,13,4,13,10,7,3,0,0,4,10,8,6,3,6,2,10,20,12,8,18,14,22,31,27,19,17,43,15,25,40,34,41,34,48,39,50,14,29,9,9,6,4,0,12,0,3,4,7,3,4,3,3,0,4,6,5,3,14,5,2,3,4,0,97,20,10,8,13,5,4,4,5,3,1,6,2,0,8,0,3,0,3,9,14,18,22,4,7,4,12,6,26,30,3,5,6,9,1,3,0,0,0,1,4,6,0,0,3,9,18,2,0,1,0,2,0,11,15,8,0,1,6,5,3,6,13,12,7,8,2,1,4,7,0,0,0,0,11,11,2,8,9,1,0,0,0,2,2,2,2,0,0,0,1,2,0,0,1,2,11,0,1,10,0,0,0,0,2,4,2,4,0,0,0,15,5,5,3,2,0,3,9,0,0,0,0,16,15,19,11,7,3,4,5,13,3,11,6,6,10,9,12,0,2,1,1,0,0,0,15,3,0,9,16,9,0,0,14,9,0,0,0,3,0,10,1,10,10,7,1,0,15,5,0,0,0,5,0,2,2,0,6,0,10,6,4,0
C99,7,25,12,8,11,13,13,20,16,4,2,4,20,18,13,4,6,15,0,8,9,10,2,7,2,6,12,4,5,32,22,39,17,26,9,12,17,12,12,10,7,14,0,0,5,6,13,11,3,6,2,16,10,10,13,14,2,15,19,25,13,7,20,24,38,35,35,34,33,54,42,50,17,20,14,17,14,9,0,15,0,3,6,0,1,0,2,2,1,12,8,4,2,10,9,7,10,3,76,0,16,22,18,5,7,5,7,15,8,3,4,0,2,4,3,3,0,16,14,17,14,17,1,7,3,11,11,22,30,7,9,5,5,11,0,1,0,0,2,2,1,0,0,3,4,15,2,2,2,0,0,0,10,8,20,4,2,3,0,5,5,5,5,7,4,5,1,5,7,1,0,0,0,7,21,7,6,4,0,0,0,0,5,2,2,0,2,0,0,0,3,0,0,1,0,4,0,3,2,3,3,1,2,2,3,4,1,0,0,0,5,5,11,7,2,7,4,7,0,0,0,0,14,6,9,7,9,5,7,5,5,10,3,5,8,19,11,16,0,0,1,0,0,0,0,5,7,0,8,11,16,0,0,20,22,2,1,5,2,5,12,6,4,11,2,1,9,11,3,0,0,0,0,3,1,2,2,2,1,1,5,1,0
C100,0,0,0,0,0,0,0,5,10,8,12,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,11,4,6,7,1,17,13,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,3,0,0,0,0,9,6,11,3,11,15,6,0,0,0,0,4,5,0,3,0,4,2,1,0,0,2,3,0,0,0,0,1,1,0,0,0,0,4,8,0,33,2,3,4,3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,6,4,0,0,6,0,1,4,0,4,4,0,0,0,10,2,11,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,5,1,2,6,4,8,2,2,0,2,0,0,0,1,2,0,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0
C101,0,0,0,0,0,0,0,3,7,8,6,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,4,11,3,8,3,14,10,2,2,3,1,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,6,0,0,3,1,0,0,0,0,2,2,8,10,12,9,6,0,0,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,9,9,39,0,3,0,2,9,2,4,2,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,6,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,1,0,1,3,3,0,1,0,0,0,7,4,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,2,3,1,3,2,1,2,0,0,0,0,0,0,0,1,0,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0
C102,4,2,1,1,0,3,0,6,5,3,10,11,1,6,1,0,0,2,5,1,5,0,2,0,2,4,3,9,3,11,11,6,0,0,6,4,6,15,5,6,0,3,0,2,0,0,2,2,3,0,4,2,3,10,11,6,5,6,5,6,11,11,6,8,5,8,9,4,4,10,7,4,8,2,8,9,5,4,0,0,0,0,0,2,2,1,2,1,5,0,2,0,0,0,0,0,4,1,2,6,17,15,0,25,21,4,5,7,0,4,2,4,0,0,0,0,0,12,16,5,0,2,1,4,3,7,4,1,5,0,0,0,2,4,1,0,4,5,0,0,0,0,4,0,4,0,5,6,0,8,7,3,5,8,4,15,0,0,5,3,0,2,3,2,0,3,7,7,5,3,2,5,3,0,0,1,1,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,3,8,0,0,0,2,2,1,5,4,2,5,1,3,5,0,1,5,5,6,3,2,0,0,1,0,0,0,0,0,8,3,6,0,0,0,4,7,1,8,2,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,1,0,2,1,0,0,0,0,4,0,0
C103,0,1,1,5,2,2,3,9,6,13,12,13,3,2,2,0,0,1,7,4,11,0,0,0,2,3,5,5,8,8,9,8,0,2,5,8,7,7,4,5,0,0,2,7,0,0,1,2,1,0,4,6,8,3,8,9,4,10,9,2,5,12,11,7,7,2,4,5,2,1,1,9,7,4,18,15,4,6,0,0,0,2,0,2,2,5,4,5,2,0,2,0,0,0,0,3,4,2,7,7,24,16,29,0,15,12,11,5,5,0,1,0,0,0,0,0,1,6,12,4,6,6,6,10,6,5,4,0,8,0,0,0,0,2,1,5,1,0,0,0,0,4,7,3,0,0,5,9,0,6,5,8,8,8,0,5,0,0,3,5,3,0,1,3,2,4,3,1,3,1,0,3,1,0,0,2,1,2,0,0,4,0,0,0,0,1,0,0,0,4,6,3,2,0,0,0,5,0,0,2,2,1,0,1,1,3,4,0,0,0,0,0,3,2,4,0,1,6,0,1,0,1,3,3,2,1,2,3,2,0,0,0,0,0,0,6,6,5,0,4,0,0,8,11,9,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,4,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,4,2,4,1,2,3,1,21,5,2,10,3,2,0,0,0,0,0,0,3,4,0,0,0,1,5,4,4,10,8,5,4,0,1,9,6,7,2,5,6,2,4,1,2,0,0,0,3,1,0,3,14,13,13,7,11,6,11,5,19,8,9,6,15,9,6,6,4,6,1,5,8,6,4,7,11,7,6,0,0,0,5,0,0,2,12,1,7,3,0,5,2,0,2,0,1,1,3,3,4,23,14,24,26,0,6,6,1,6,0,0,0,0,0,0,0,3,9,15,3,2,0,7,2,3,7,3,1,5,0,0,0,2,2,2,3,0,4,0,0,0,1,3,3,0,0,3,7,2,5,8,8,7,2,6,8,0,0,0,2,0,0,1,3,6,1,2,4,0,3,2,4,4,0,0,2,2,3,0,0,2,0,0,0,2,1,0,1,1,0,5,0,0,0,0,0,2,0,0,3,3,0,0,0,2,2,3,0,0,0,13,0,5,6,3,3,2,1,0,0,1,2,4,6,5,6,1,0,2,3,0,0,0,0,0,4,1,7,2,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,4,8,2,1,1,0,0,0,2,3,3,0,0,0,0,0,0,0,0
C105,3,3,0,4,1,0,3,4,0,0,8,3,1,1,0,1,8,1,10,6,0,0,1,5,0,0,0,11,13,7,7,2,0,0,6,5,2,6,7,5,0,0,2,5,0,0,0,0,0,9,1,0,0,6,3,14,13,5,13,5,4,0,0,2,1,0,6,6,3,2,2,0,0,0,0,3,14,6,0,0,0,1,0,0,4,0,0,0,0,4,0,2,0,0,0,0,11,10,2,6,17,10,1,2,4,0,30,2,6,0,0,0,0,1,0,1,0,10,14,5,7,0,4,3,2,0,0,0,0,0,0,0,1,4,4,5,0,0,0,6,1,0,4,0,0,0,11,10,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,2,4,5,6,6,3,4,3,1,0,3,0,0,0,0,0,0,9,2,4,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,4,4,3,3,0,0,0,0,0,0,0,0,0,2,6,1,3,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,4,2,0,2,9,0,0,0,7,10,2,4,6,3,3,3,5,0,0,3,2,3,4,3,14,17,9,3,3,0,0,6,6,8,3,3,8,0,0,3,5,0,0,0,0,0,8,4,0,0,2,2,9,3,13,12,3,2,1,0,0,2,7,17,10,0,1,1,1,0,1,0,0,9,9,1,0,0,0,1,1,1,0,0,0,0,0,1,4,0,0,0,0,6,11,6,4,11,7,2,5,4,29,0,4,2,0,0,0,2,1,0,0,0,19,5,2,8,1,3,4,1,0,0,0,0,0,0,0,2,3,2,4,0,0,3,1,6,2,3,0,0,0,10,9,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,2,1,0,1,4,4,2,0,2,5,0,0,0,0,2,0,6,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,6,1,6,9,1,0,0,0,0,0,0,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,2,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,6,5,0,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,4,1,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,4,4,2,5,3,3,0,4,0,1,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,9,7,10,5,0,3,0,1,2,3,5,0,36,0,2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,5,2,0,0,0,0,3,4,0,0,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,2,1,3,2,0,0,0,0,0,0,2,0,0,0,0,4,0,1,4,8,5,0,0,0,0,2,1,4,2,5,0,0,2,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,6,4,4,9,2,0,4,2,3,3,6,58,0,0,1,1,0,4,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,4,9,0,0,0,0,0,2,0,0,5,4,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,0,5,2,3,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,3,0,0,2,1,2,2,1,5,0,0,4,4,3,3,0,1,1,2,0,7,1,0,0,2,2,0,2,0,0,0,0,0,0,3,2,2,2,0,0,4,3,3,4,4,0,0,2,3,0,15,7,2,0,1,2,14,4,0,0,8,10,12,6,4,7,8,1,0,3,2,6,0,2,4,3,5,2,4,3,0,31,35,5,2,8,5,5,10,12,2,5,11,0,2,2,1,0,0,0,3,4,2,0,0,2,3,15,6,2,5,0,3,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,1,1,4,3,0,0,2,3,4,2,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,0,5,3,2,2,0,0,10,1,0,2,1,0,3,0,0,0,0,0,0,3,0,0,6,0,0,0,2,1,3,10,0,3,4,2,3,2,0,2,0,4,3,4,10,0,6,1,0,0,2,6,0,0,1,1,2,2,0,0,0,0,0,0,0,3,2,1,0,1,4,0,7,1,1,0,0,12,12,0,11,8,7,0,2,0,4,3,6,7,6,7,2,0,6,4,12,0,1,0,2,1,5,3,2,3,0,5,2,0,31,0,31,2,3,7,0,0,11,7,9,9,6,0,0,0,0,0,0,0,1,2,3,0,0,4,4,11,3,0,0,0,1,3,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,1,4,0,2,2,4,3,0,0,3,1,3,1,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,4,11,10,0,2,6,0,8,2,1,3,2,2,0,0,0,0,0,0,0,11,0,4,7,0,0,0,6,0,2,5,3,0,1,1,0,0,2,2,4,2,1,0,10,4,4,2,2,0,11,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,5,1,0,0,0,4,7,0,6,4,1,2,0,0,10,2,2,3,6,2,9,7,4,8,4,2,1,2,2,5,1,1,3,3,4,2,3,4,25,25,0,8,6,2,7,0,8,8,4,8,6,5,5,0,1,0,0,0,0,6,1,0,0,5,6,4,8,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,2,1,1,1,2,0,0,1,2,0,4,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,3,4,2,0,4,2,0,0,0,4,0,6,0,0,0,0,0,0,3,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C112,1,3,11,4,0,3,2,6,7,3,2,9,0,0,0,2,1,1,7,11,0,7,5,17,5,3,11,3,6,2,2,0,0,1,4,6,4,2,5,16,6,13,0,6,0,0,8,5,3,3,15,8,7,3,8,6,0,6,1,1,0,4,3,1,0,7,2,1,2,6,1,6,5,2,3,10,7,9,7,19,17,1,3,14,5,7,3,6,3,10,12,9,10,19,7,17,4,4,8,5,0,2,3,5,1,2,6,6,3,5,10,11,0,19,17,16,4,3,2,0,0,0,0,0,0,6,7,0,0,4,9,12,0,1,5,9,3,1,4,2,0,0,2,11,4,0,0,0,0,0,6,1,0,2,0,0,0,0,5,7,0,3,2,3,5,6,0,6,4,2,0,0,2,3,2,3,4,2,0,0,1,0,4,3,0,3,0,9,2,4,4,0,0,1,2,5,0,0,4,0,0,3,2,0,2,0,0,0,0,0,2,5,6,3,0,1,1,7,2,2,5,1,0,0,0,0,0,2,2,3,2,3,0,3,1,4,3,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,2,5,3,4,2,7,0,0,0,0,4,4,0,2,0,0,0
