,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,14,10,13,6,11,13,5,6,3,0,1,6,2,5,6,19,1,8,4,14,26,0,8,14,17,10,10,5,1,2,0,0,0,1,7,11,2,15,19,23,13,3,11,0,6,7,13,9,34,16,5,5,4,3,4,4,13,8,6,6,3,9,13,10,6,0,7,5,6,9,1,2,1,7,10,16,5,30,41,31,34,18,20,25,14,16,18,17,50,0,49,13,28,18,10,2,4,11,21,13,3,5,0,2,1,5,5,3,32,33,23,32,20,45,32,46,2,5,3,2,0,0,3,3,2,1,0,0,8,6,5,3,2,1,2,8,11,9,1,8,1,4,7,5,0,4,6,5,0,3,5,5,0,4,10,2,1,0,4,6,3,3,0,2,2,11,10,4,8,2,1,4,2,3,3,10,3,4,5,0,10,2,0,0,0,2,0,2,4,11,0,0,7,4,0,0,2,0,8,0,5,5,7,12,0,0,0,2,0,1,3,1,6,3,2,0,0,1,0,2,0,1,9,4,0,0,6,5,4,7,4,2,9,2,0,4,6,0,5,2,0,6,4,6,2,2,4,4,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,3,1,0,4,0,0,2
C91,13,9,14,9,8,15,11,6,2,4,6,0,5,4,5,6,4,13,5,2,20,24,3,3,6,2,17,15,10,4,0,0,0,0,9,0,1,3,9,6,13,13,3,7,2,3,4,7,8,27,27,6,9,8,5,0,7,10,6,2,7,6,6,5,3,8,6,7,2,3,7,2,0,4,10,11,14,4,32,43,26,17,26,25,29,16,14,21,18,61,42,0,27,15,16,1,11,0,18,17,7,9,3,1,2,8,8,9,10,30,34,34,31,36,17,42,78,8,0,0,0,1,2,4,0,4,5,0,0,3,12,15,3,3,3,11,15,14,5,3,5,2,0,1,12,0,6,3,2,2,4,2,6,1,2,11,0,4,2,5,6,2,1,4,4,4,9,7,17,9,2,7,0,4,8,5,4,6,10,5,0,12,3,2,1,2,0,4,5,2,5,0,0,1,0,0,0,3,2,0,7,3,7,3,7,0,0,0,1,2,0,1,0,0,4,2,0,0,1,0,1,0,5,10,3,1,2,6,7,2,1,2,7,3,0,2,0,1,6,2,7,2,4,8,6,4,2,1,6,3,3,6,3,0,0,0,0,1,3,0,0,0,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0
C92,10,8,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,2,3,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,17,20,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,6,5,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,0,0,0,6,5,3,5,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2,21,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,2,1,0,3,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,4,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,7,4,1,2,0,4,1,2,2,1,1,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,3,4,16,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0,0,0,0,1,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,3,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,3,6,8,0,1,2,0,0,20,9,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,1,0,3,0,2,4,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,2,1,4,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,2,1,0,1,0,0,1,4,0,1,2,0,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,3,0,2,0,1,1,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2,5,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,5,2,5,5,0,0,0,0,0,0,2,3,7,2,3,0,3,9,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,18,12,14,11,8,12,6,8,12,2,8,14,21,9,18,5,10,4,4,16,20,4,8,8,14,2,11,6,17,30,36,37,20,17,7,17,3,17,10,6,5,0,0,6,7,8,4,7,11,3,6,20,16,9,11,10,17,29,24,13,15,41,20,27,38,32,31,28,43,28,49,13,19,7,12,5,15,0,8,0,3,3,0,1,2,2,4,0,5,7,1,6,8,4,1,5,3,0,88,19,5,7,10,3,7,5,3,1,0,4,4,0,5,1,3,0,7,19,11,24,15,3,12,10,11,7,22,26,8,5,9,5,2,2,0,0,0,3,2,3,0,0,6,7,28,0,0,0,0,2,0,8,15,7,2,2,3,5,2,6,14,10,11,5,1,0,7,5,0,0,0,0,14,12,4,6,4,1,0,0,0,1,0,3,0,0,0,0,1,3,0,0,2,3,11,0,0,8,2,0,0,1,3,5,3,4,0,0,0,10,7,8,2,2,2,9,6,0,0,0,0,18,15,19,12,7,6,2,6,13,8,9,11,9,13,15,16,0,2,3,1,0,0,0,13,3,0,10,22,10,0,0,16,15,0,0,0,5,2,9,3,8,5,4,0,4,7,7,0,0,0,4,0,4,3,2,6,0,6,4,2,0
C99,11,16,12,9,12,13,12,25,12,5,1,3,22,27,13,5,7,18,3,9,9,5,4,2,1,11,12,5,7,26,18,38,14,21,14,12,12,18,14,11,6,8,0,0,6,5,8,12,4,7,2,14,11,11,22,17,6,14,18,22,10,19,11,26,37,30,40,31,41,50,41,45,13,25,14,20,11,9,0,8,0,3,8,3,1,3,2,0,2,9,8,3,2,7,7,8,6,3,59,0,22,14,10,5,9,12,12,13,12,3,2,2,2,2,1,4,0,14,15,9,13,11,2,11,3,9,11,17,27,7,11,5,5,8,2,1,0,0,4,1,1,0,0,7,1,11,2,0,2,0,0,0,6,10,20,2,4,2,2,9,10,6,9,6,7,5,1,2,5,3,0,0,0,12,18,6,6,5,0,1,0,0,3,2,0,2,2,0,0,2,2,0,0,0,0,4,0,1,4,5,4,0,2,0,4,8,0,0,0,0,8,6,7,4,0,8,10,8,0,0,0,0,15,8,15,8,12,6,7,4,7,7,5,5,9,26,13,15,0,0,2,2,0,0,0,5,9,0,10,9,12,0,0,21,21,2,0,6,2,8,11,9,4,10,1,1,10,13,2,0,0,0,1,3,1,1,2,2,0,3,5,4,0
C100,0,0,0,0,0,0,0,3,5,9,7,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,4,6,1,16,11,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,4,0,0,0,4,0,0,0,0,8,7,10,3,12,15,7,0,0,0,0,4,6,0,5,0,3,3,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0,7,7,0,36,1,2,2,6,6,8,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,5,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,4,0,2,5,0,3,0,2,0,0,10,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,4,2,2,2,4,5,2,1,0,2,0,0,0,3,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,5,8,5,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,10,6,6,4,12,21,3,5,3,4,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,6,0,0,2,0,2,0,0,0,4,6,10,9,12,6,9,0,0,0,0,1,4,0,6,0,0,1,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,8,8,37,0,3,2,1,8,3,9,2,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,6,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,0,2,5,1,0,4,0,0,0,8,4,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,4,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
C102,4,1,2,2,0,3,0,10,3,2,17,9,4,4,2,0,1,1,1,3,8,0,3,0,2,6,2,7,2,12,11,3,0,0,1,5,4,15,3,5,2,4,0,0,0,0,1,1,8,0,3,4,5,16,8,9,7,3,7,7,4,9,5,7,7,8,4,6,5,9,4,3,7,2,11,11,3,7,0,0,0,0,2,4,1,1,3,2,3,0,3,1,0,0,0,1,4,1,5,8,14,18,0,30,23,11,9,9,7,0,0,0,0,0,0,0,0,12,17,2,0,6,3,2,4,7,4,6,1,0,0,0,6,4,4,0,4,3,0,0,0,0,3,0,2,0,4,1,0,8,3,2,4,8,5,13,0,0,3,4,0,0,4,0,0,1,7,9,3,3,2,9,3,0,0,0,2,1,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,4,8,0,0,0,4,2,2,2,6,0,6,0,2,2,0,1,3,3,7,6,1,0,0,1,0,0,0,0,0,11,1,10,0,1,0,4,5,2,3,1,0,4,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,4,1,0,2,3,0,0,0,1,0,2,2,0,0,0,0,6,0,0
C103,0,1,1,2,1,2,1,17,6,6,7,13,2,1,1,0,0,2,5,5,10,0,0,0,2,4,4,5,7,7,8,13,0,1,5,8,10,6,3,6,0,0,3,6,0,0,0,4,2,0,2,6,7,6,11,4,4,8,1,7,6,15,15,5,11,3,4,8,4,7,4,2,10,5,12,11,7,4,0,0,0,3,1,0,0,4,5,2,6,1,1,2,0,0,0,3,5,0,9,6,17,13,31,0,19,13,8,4,10,0,0,0,0,0,0,0,1,5,11,1,2,3,3,9,4,4,4,0,11,0,0,0,0,1,3,6,2,0,0,0,0,3,7,2,1,0,6,9,0,9,5,6,6,8,5,4,0,0,2,4,2,2,4,2,3,1,3,3,4,2,0,5,3,0,0,4,1,4,0,0,3,0,0,0,0,2,0,0,0,6,5,2,3,0,0,0,4,0,0,1,2,0,1,0,2,3,5,0,0,0,0,0,1,0,5,2,3,5,0,4,0,1,5,3,2,0,2,2,2,0,0,0,0,0,0,7,5,8,0,3,1,0,2,7,8,0,0,6,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,4,2,1,0,2,3,22,3,3,10,3,2,2,0,0,0,0,2,3,8,0,0,0,3,5,5,4,10,10,5,6,2,0,5,5,4,0,1,4,3,0,1,2,0,0,0,3,3,0,2,12,6,7,6,6,3,9,10,25,4,11,4,12,10,2,7,3,3,1,8,6,3,4,7,10,8,6,0,0,0,5,1,0,1,6,2,6,2,0,1,0,0,1,0,0,1,1,3,6,18,11,32,21,0,5,3,5,6,0,1,1,0,0,0,0,2,9,11,7,2,1,5,5,4,7,7,3,7,0,0,0,2,3,1,4,0,3,0,0,0,0,2,2,1,0,2,2,2,7,2,7,5,3,10,6,0,0,0,2,0,0,1,1,4,1,1,6,4,3,4,1,1,0,0,3,2,2,0,0,4,0,0,0,1,0,0,0,2,1,5,0,2,0,0,0,7,0,0,2,2,2,1,0,2,3,3,0,0,0,10,0,5,2,2,3,2,1,1,0,0,0,1,9,3,6,2,0,4,2,0,0,0,0,0,5,0,3,3,2,2,0,10,2,9,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,7,6,1,2,2,0,0,0,2,4,2,1,0,0,0,0,0,0,0
C105,1,6,0,0,0,0,2,7,0,0,5,3,1,4,1,3,10,2,10,12,0,0,2,4,1,0,0,15,11,4,3,0,0,0,7,9,6,8,7,3,0,0,0,3,0,0,0,0,0,10,3,0,0,3,3,16,9,5,6,5,4,0,0,1,1,2,1,3,2,0,2,0,0,0,0,4,14,8,1,0,0,2,0,0,3,0,0,0,0,2,2,3,0,0,0,0,11,8,2,2,14,16,2,2,3,0,26,2,8,0,0,0,0,0,0,2,0,13,17,3,3,2,2,3,4,0,0,0,0,0,0,0,1,1,3,2,0,1,0,4,5,0,4,0,0,0,9,10,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,1,4,9,9,2,4,7,2,0,0,4,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,4,2,4,3,0,0,0,0,0,0,0,0,0,2,3,4,2,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,4,1,2,11,0,0,0,9,9,2,2,5,3,2,10,8,0,0,3,1,2,6,2,12,16,6,2,4,0,0,9,13,10,1,3,3,0,0,1,9,0,0,0,0,0,13,6,0,0,0,1,7,3,12,12,1,3,1,0,2,0,5,16,6,1,2,2,2,0,2,0,0,7,14,1,0,0,0,2,3,2,0,0,0,0,0,2,5,0,0,0,0,9,10,6,1,9,9,5,1,6,16,0,5,3,0,0,0,0,0,0,0,0,21,11,3,6,1,2,2,5,0,0,0,0,0,0,0,8,3,3,3,0,0,1,2,5,5,2,0,0,0,16,7,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,3,2,1,4,1,2,1,0,2,3,0,0,0,0,1,1,6,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,1,3,8,1,0,0,0,0,0,0,0,0,3,4,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,2,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,5,6,0,0,0,1,2,0,0,1,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,3,3,3,1,3,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,8,8,8,5,0,2,0,3,1,0,9,0,48,0,2,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,0,6,0,5,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,14,8,0,0,0,0,1,2,4,4,6,2,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,2,1,6,4,1,0,3,4,2,4,7,51,0,1,0,2,2,3,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,4,6,0,0,0,0,0,2,1,0,8,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,7,1,0,0,2,4,3,4,0,4,1,1,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,2,3,0,4,1,1,1,2,2,0,6,6,4,1,0,1,4,1,0,8,2,0,0,3,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,4,2,4,4,1,0,0,4,1,0,15,8,1,0,1,2,12,2,2,0,5,12,11,3,13,7,9,2,0,4,5,9,0,1,4,3,5,5,5,7,0,41,37,1,3,6,8,2,5,8,8,5,10,1,0,2,0,0,0,0,1,4,3,0,0,5,2,10,8,2,5,0,1,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,5,4,0,0,1,1,4,2,2,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,2,6,3,2,0,0,0,9,2,0,0,1,2,2,0,0,0,0,0,0,3,0,4,4,0,0,0,2,1,2,10,0,3,2,2,3,0,4,3,0,4,2,8,4,1,4,0,0,0,5,4,0,0,1,3,2,2,0,0,0,0,0,0,0,1,3,2,0,2,1,0,6,1,2,0,0,5,7,0,9,5,2,0,3,1,2,4,6,6,3,5,4,0,12,7,10,0,1,0,2,3,2,4,2,2,0,5,5,0,21,0,19,5,1,4,3,1,6,12,4,9,9,1,0,0,0,0,0,0,3,3,3,0,0,2,2,13,3,1,2,0,2,0,0,0,0,0,0,0,0,2,4,6,1,2,0,0,0,0,0,1,1,0,1,3,1,0,0,8,2,2,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,4,9,7,0,0,3,1,5,4,1,4,2,1,0,0,0,0,0,0,0,8,0,2,7,0,0,0,7,0,0,4,4,0,2,2,0,0,2,2,4,3,3,2,6,2,3,1,2,0,5,3,0,0,0,5,3,0,0,0,0,0,0,2,0,1,2,1,2,0,2,1,3,2,2,0,0,1,3,0,10,4,2,3,0,0,8,3,0,3,9,5,5,3,4,8,9,0,0,0,1,4,1,2,3,5,4,2,3,3,25,34,0,6,7,0,5,1,8,8,6,5,4,3,5,2,0,2,0,0,2,4,0,0,0,4,3,7,12,0,2,2,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,2,0,2,1,1,0,0,3,1,1,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,2,5,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,4,0,5,0,0,0,0,0,0,3,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C112,2,5,5,5,3,4,2,5,8,3,0,8,0,0,0,1,3,3,12,9,0,14,8,13,5,6,9,9,7,1,0,0,0,0,3,5,4,2,4,13,12,10,1,6,0,0,12,6,4,6,16,1,11,7,9,3,0,5,2,1,0,2,3,2,0,6,3,1,0,3,2,0,3,0,5,10,11,6,17,22,12,4,3,11,5,5,3,1,5,11,12,6,12,13,9,22,2,4,7,4,0,1,5,4,2,0,1,6,4,8,8,12,0,24,22,19,8,4,0,0,0,0,0,0,0,9,2,0,0,9,3,17,0,1,7,6,3,2,5,1,0,1,1,12,4,0,0,0,0,0,8,2,0,2,0,0,5,2,1,3,0,2,2,1,3,3,0,4,3,4,0,0,0,0,1,1,3,2,0,0,0,0,3,5,0,3,3,5,2,5,3,0,0,2,0,2,0,0,4,4,0,1,3,0,2,0,0,0,0,0,0,2,5,4,3,3,0,4,5,2,5,1,0,0,0,0,0,4,4,1,1,1,0,0,2,3,3,3,6,3,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,4,3,0,0,0,2,0,0,5,7,6,1,3,4,0,0,0,0,3,2,0,2,0,0,1
