,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,11,7,10,6,11,12,7,8,4,0,0,9,5,3,4,16,1,9,11,20,17,0,8,14,12,17,9,3,0,0,0,0,0,1,6,9,2,18,8,23,13,4,9,2,4,7,16,8,38,17,4,13,8,4,7,9,9,10,3,5,7,4,13,7,3,2,4,7,11,9,4,0,1,10,15,17,5,30,36,37,33,23,17,20,19,28,31,17,56,0,56,15,28,23,14,2,2,15,18,13,4,4,0,3,2,7,6,5,30,22,31,28,38,53,25,60,2,5,2,1,4,0,2,1,3,2,0,0,8,11,7,1,2,8,3,8,12,2,2,3,0,1,6,3,0,4,7,6,1,5,4,6,0,4,11,1,1,0,2,2,3,7,0,2,2,12,10,2,16,2,2,3,0,3,6,9,6,4,1,0,7,2,0,0,0,1,0,2,3,5,0,0,4,3,0,0,0,1,9,0,6,1,12,12,0,0,0,2,2,0,3,2,4,5,0,0,0,1,0,2,0,1,5,7,0,0,2,6,5,6,4,9,9,0,2,2,2,2,4,1,0,9,4,3,3,1,1,5,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,2,1,2,4,0,0,1
C91,11,10,20,4,4,13,11,3,4,4,5,0,8,4,11,3,3,6,6,2,17,22,3,3,11,7,16,16,10,2,0,0,0,0,5,10,4,5,18,11,14,8,6,12,4,4,6,15,8,19,23,10,9,7,8,3,7,16,9,4,3,7,6,3,10,3,4,3,9,1,3,4,1,4,11,14,13,8,26,36,26,18,18,23,28,17,17,22,22,60,42,0,25,15,18,2,13,6,23,22,3,5,1,2,3,8,7,9,8,31,27,32,26,31,29,32,58,11,1,1,0,0,2,4,0,4,7,0,0,7,14,8,2,0,1,6,10,13,7,6,6,4,0,3,8,0,4,1,3,1,4,2,9,3,0,12,0,3,1,5,10,3,0,4,8,0,6,11,8,8,3,6,0,3,5,3,3,10,4,7,0,12,3,2,0,1,0,3,5,1,3,0,0,3,0,0,0,1,4,2,7,0,8,7,10,0,0,0,2,1,2,6,0,0,2,1,0,0,1,0,0,0,4,8,2,0,1,9,4,1,2,6,5,4,0,2,0,1,7,0,7,4,2,3,4,3,0,4,5,6,4,3,5,0,0,0,0,4,0,0,0,0,0,0,3,5,0,0,0,2,2,0,0,0,0,0,2,3,1,2,0,0,2
C92,12,8,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,3,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,3,0,15,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,2,0,4,7,1,6,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,7,1,3,14,0,13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,5,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,5,4,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,11,2,2,0,0,4,4,5,5,2,1,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,2,25,25,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,1,1,0,0,0,0,2,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2,3,2,0,1,2,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,2,3,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,10,8,4,4,0,3,1,0,0,13,15,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,13,5,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,0,0,0,4,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,4,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,2,3,1,0,0,0,4,1,2,1,0,8,0,4,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,4,0,2,0,0,6,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,2,1,7,2,0,0,4,0,1,1,1,2,7,3,3,0,6,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,12,13,20,4,7,11,10,10,10,2,9,16,27,2,16,8,10,7,3,21,14,3,6,6,11,3,6,4,24,28,32,29,24,14,8,12,7,12,13,7,6,0,0,7,6,12,3,7,7,3,4,18,8,11,9,20,24,28,16,14,17,42,17,24,41,38,38,27,51,46,48,15,17,13,8,10,11,0,15,0,3,4,7,0,4,2,5,0,7,6,4,6,11,1,1,5,5,0,102,15,6,10,11,2,9,8,7,2,1,2,5,0,9,0,4,0,8,16,17,27,21,4,14,5,12,7,29,27,5,5,6,3,2,1,0,0,0,2,3,1,0,0,4,6,23,0,0,2,0,1,0,7,19,11,2,2,2,2,5,4,14,8,13,11,2,1,4,4,1,0,0,0,10,8,4,6,7,1,0,0,0,4,1,0,0,0,0,0,2,3,0,0,0,5,13,0,0,12,2,0,0,1,6,0,3,3,0,0,0,10,5,3,7,4,0,6,8,0,0,0,0,24,16,21,12,5,4,1,5,15,6,11,9,9,8,10,16,0,3,4,2,0,0,0,9,2,0,7,13,10,0,0,12,10,1,0,0,4,3,11,3,9,9,5,0,4,8,10,0,0,0,2,0,4,4,0,6,0,3,5,1,0
C99,12,16,10,6,7,12,16,20,17,4,2,4,16,24,12,8,8,13,4,3,14,10,1,2,2,6,11,5,5,28,33,34,14,17,9,18,15,14,13,10,6,10,0,0,2,7,14,13,4,7,2,13,10,13,17,13,6,13,23,21,17,15,20,33,32,34,38,25,36,52,33,39,17,26,15,15,14,7,0,13,0,4,6,1,3,1,2,1,1,13,10,3,3,7,9,4,4,3,66,0,18,15,13,4,14,9,11,12,7,2,2,1,3,1,4,3,0,11,10,10,15,15,3,13,3,11,17,25,24,3,7,8,2,12,0,1,0,0,3,0,1,0,0,10,3,13,1,0,2,0,0,0,9,13,23,3,6,4,2,10,3,1,7,7,4,4,2,2,7,2,0,0,0,5,19,5,9,3,0,1,0,0,2,1,1,2,1,0,0,0,2,0,0,2,0,3,0,2,3,5,2,0,3,0,0,5,2,0,0,0,9,7,9,4,1,3,4,4,0,0,0,0,17,10,14,10,14,1,7,6,9,7,9,6,7,14,12,19,2,0,0,3,0,0,0,10,9,0,14,11,13,0,0,26,26,2,0,5,3,10,13,9,6,11,0,0,9,8,1,0,0,0,2,0,0,0,1,1,2,3,8,1,0
C100,0,0,0,0,0,0,0,6,9,5,6,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,4,5,7,5,2,16,18,5,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,0,4,0,0,0,0,6,8,8,1,10,14,5,0,0,0,0,3,4,0,7,0,5,2,1,0,0,1,4,0,0,0,0,0,2,1,0,0,0,4,4,0,32,4,2,4,4,5,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,4,7,0,0,9,0,3,5,0,3,2,0,0,0,8,3,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,4,0,1,3,1,8,2,0,0,1,0,0,0,3,2,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,5,12,8,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,9,10,4,5,10,20,1,8,4,2,1,7,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,8,4,0,0,3,2,2,0,0,0,5,5,10,9,7,8,12,0,0,0,0,2,6,0,7,0,1,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,6,30,0,3,0,4,11,1,3,3,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,7,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,4,2,0,3,0,0,0,9,6,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,3,4,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
C102,4,2,1,2,0,5,0,3,3,2,12,10,2,6,1,0,2,0,2,1,9,0,2,0,3,2,3,6,2,14,12,7,0,0,6,4,3,14,5,3,2,5,0,1,0,0,2,1,5,0,4,5,8,16,5,4,6,2,8,10,7,12,9,8,4,6,5,2,5,11,8,5,8,1,8,6,3,3,0,0,0,0,0,5,1,1,5,2,5,0,2,2,0,0,0,4,2,2,5,2,18,22,0,31,26,4,12,5,7,2,3,2,0,0,0,0,0,6,11,6,2,4,1,6,6,5,4,3,6,0,0,0,6,5,3,0,4,4,0,0,0,0,4,0,4,0,10,4,2,9,4,1,5,6,3,13,0,0,2,6,0,0,3,0,0,3,8,6,3,2,1,6,4,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,2,0,2,5,7,0,0,0,3,1,2,4,3,2,3,2,2,5,0,2,5,5,5,2,3,0,0,0,0,0,0,0,0,10,2,4,2,1,1,5,8,2,6,0,0,2,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,1,5,0,1,4,0,0,0,2,0,1,3,0,0,0,0,4,0,0
C103,0,2,2,4,2,1,2,9,9,6,10,13,3,1,0,0,0,0,2,5,10,0,0,0,1,4,2,3,8,6,7,14,0,1,2,7,6,10,4,3,1,0,1,4,0,0,0,4,1,0,2,4,5,3,16,6,3,7,6,8,7,11,12,10,10,2,0,9,6,5,7,5,8,5,10,16,5,6,0,0,0,3,1,2,0,2,5,4,4,2,0,2,0,0,0,4,7,3,8,3,18,17,28,0,15,11,11,11,7,0,0,0,0,0,0,0,2,6,12,4,5,7,1,10,7,3,5,0,5,0,0,0,0,2,1,3,2,0,0,0,0,3,5,1,1,0,4,6,0,8,5,3,7,5,7,6,0,0,3,7,4,2,0,2,3,4,2,3,3,2,0,4,4,0,0,1,2,7,0,0,3,0,0,0,0,2,0,0,0,5,3,4,2,0,0,0,4,0,0,2,0,0,1,1,1,2,7,0,0,0,0,3,3,0,4,1,4,7,0,3,0,3,8,2,2,1,1,3,2,0,0,0,0,0,0,6,2,6,0,6,4,2,4,2,10,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,4,1,1,1,2,4,1,26,5,10,22,3,3,2,0,0,0,0,0,3,6,0,0,0,3,5,4,4,11,8,10,6,2,1,6,7,9,2,2,3,4,3,1,0,0,0,0,2,4,0,1,18,7,10,6,9,6,2,6,19,9,11,4,14,8,5,4,4,2,3,4,6,4,1,4,12,8,6,0,0,0,5,1,0,1,8,1,4,2,0,2,0,0,0,0,2,4,1,3,4,18,13,26,24,0,5,5,2,4,0,2,0,0,0,0,0,2,7,7,3,4,2,5,3,3,6,5,3,6,0,0,0,2,1,6,1,0,1,0,0,0,3,1,1,2,0,4,9,0,7,4,5,6,2,11,3,0,0,0,4,0,0,2,3,4,0,1,2,0,0,3,2,0,0,0,1,2,0,0,0,7,0,0,0,1,0,0,0,1,2,3,0,2,0,0,0,4,0,0,1,2,1,2,0,3,0,6,0,0,0,9,0,5,4,2,1,3,2,2,0,0,0,5,8,5,4,2,0,6,1,0,0,0,0,0,4,0,3,2,2,2,2,10,1,6,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,2,0
C105,4,4,0,1,0,0,2,8,0,0,12,4,0,4,0,1,10,0,11,10,0,0,3,6,1,0,0,19,13,5,3,2,0,0,5,11,6,5,7,2,0,0,1,1,0,0,0,0,0,11,3,0,0,1,5,17,9,1,13,3,3,0,0,4,1,2,7,6,3,1,2,0,0,0,0,3,10,7,2,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,10,11,1,6,25,10,4,2,0,0,35,3,13,0,0,0,0,1,0,0,0,13,9,4,6,1,3,4,3,0,0,0,0,0,0,0,3,2,5,2,0,2,2,1,2,0,2,0,0,0,12,7,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,5,4,2,3,6,11,3,5,2,2,1,0,1,0,0,0,0,0,0,5,2,4,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,4,6,3,4,0,0,0,0,0,0,0,0,0,1,5,5,4,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,2,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,0,6,0,0,12,0,0,2,4,7,1,5,4,3,2,5,10,0,0,2,1,1,5,3,10,20,9,5,2,0,0,6,11,14,2,4,4,0,0,3,4,0,0,0,0,0,14,1,0,0,1,0,6,4,14,7,0,2,0,0,1,1,5,18,10,0,2,0,4,0,0,2,0,12,11,2,0,0,0,1,4,1,0,0,0,0,0,0,6,0,0,0,0,6,12,3,3,13,11,3,3,5,25,0,5,3,0,0,0,1,2,0,0,0,14,11,3,5,5,3,2,5,0,0,0,0,0,0,0,3,0,2,3,0,0,1,2,3,4,1,0,0,0,14,8,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,2,0,4,2,6,2,0,0,2,0,0,0,0,4,0,6,6,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,2,4,6,5,0,0,0,0,0,0,0,0,4,3,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,6,6,0,0,0,3,5,0,0,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,1,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,0,0,0,2,3,4,2,4,4,0,4,0,0,3,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,2,7,3,0,5,0,5,2,1,5,0,39,0,4,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,1,4,0,4,0,0,0,4,0,0,0,0,1,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,7,2,0,0,0,0,0,0,6,0,0,0,0,4,0,1,3,14,8,0,0,0,0,1,2,2,6,5,2,0,2,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,3,2,8,6,2,0,1,3,5,3,6,57,0,0,1,0,0,3,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,2,3,4,0,0,0,0,0,2,1,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,3,0,0,0,1,8,1,6,0,4,1,4,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,5,0,2,1,3,2,1,0,5,0,0,4,5,4,1,0,2,1,3,2,6,2,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,2,0,0,4,2,3,3,6,0,0,1,2,0,12,8,0,0,2,0,11,2,2,0,11,8,10,9,5,5,13,2,0,2,1,6,0,2,2,3,3,4,5,1,0,33,29,2,1,10,4,5,6,14,3,3,12,1,0,0,0,0,0,0,1,2,1,0,0,5,4,6,4,1,3,0,5,0,0,0,0,0,0,0,0,3,2,2,4,2,0,0,0,0,0,0,0,1,0,6,2,0,0,4,1,3,0,2,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,5,7,5,2,1,0,0,7,2,0,0,0,0,3,0,0,0,0,0,0,5,0,4,4,0,0,0,2,0,5,10,0,2,2,2,0,0,1,0,0,1,1,5,7,0,7,0,0,0,0,2,0,0,0,8,4,1,0,0,0,0,0,0,1,2,1,5,0,1,2,0,2,0,3,0,0,11,8,0,5,6,0,0,4,0,4,7,8,7,4,8,5,0,8,3,10,0,1,0,2,2,5,5,5,5,0,6,4,0,38,0,27,4,0,7,0,0,7,9,0,5,6,3,0,0,0,0,0,0,1,0,6,0,0,3,4,11,5,0,1,2,2,4,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,2,2,0,2,3,2,2,0,0,6,2,6,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,7,5,2,0,0,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,6,3,0,0,0,0,0,0,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,4,10,7,0,0,2,1,7,2,0,2,2,1,0,0,0,0,0,0,0,9,0,5,9,0,0,0,5,0,1,2,3,0,0,1,0,0,4,2,3,4,2,0,5,1,4,4,1,0,8,4,0,0,0,2,2,1,0,0,0,0,0,2,0,1,2,3,0,0,1,2,3,0,0,0,0,4,5,0,9,2,4,2,1,3,4,3,2,2,6,7,6,11,3,8,6,2,1,2,2,5,2,4,3,4,1,2,2,3,25,29,0,3,8,5,1,2,5,10,4,10,9,2,6,2,2,3,0,0,1,1,0,0,0,9,2,6,7,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,4,1,0,3,2,0,0,3,3,0,3,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C112,2,6,7,3,2,5,2,7,3,4,3,7,0,0,0,5,4,4,6,7,3,11,7,11,4,5,12,7,5,0,1,0,0,1,3,4,1,0,5,15,9,9,0,3,2,0,7,10,5,3,20,12,9,7,6,7,0,3,3,2,0,4,1,1,0,6,4,1,1,3,2,1,3,1,2,11,8,5,7,18,17,5,2,13,7,8,0,4,5,10,11,6,9,9,13,13,4,2,6,4,0,3,5,2,0,1,4,6,4,8,12,8,0,16,24,17,4,2,1,0,0,0,0,0,0,9,5,0,0,8,2,9,1,2,8,8,8,1,3,0,0,2,2,14,5,1,0,0,0,0,6,0,0,2,0,0,0,2,7,5,0,2,0,1,6,6,0,4,3,4,0,0,3,2,2,3,3,1,0,0,0,0,4,3,0,3,3,9,2,3,3,0,0,1,1,5,0,0,6,2,0,1,3,0,2,0,0,0,0,0,4,4,7,3,2,2,1,2,5,2,6,2,0,0,0,0,0,8,1,1,0,4,0,2,1,4,6,1,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,5,4,4,3,4,3,0,0,0,0,3,3,0,2,0,0,2
