,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,25,12,8,7,5,15,9,6,3,5,0,2,7,5,3,3,19,2,8,6,17,32,0,1,11,11,20,6,3,1,4,0,0,0,1,8,8,1,15,9,30,12,4,7,0,4,9,13,7,38,12,8,18,5,9,5,5,10,13,2,3,8,10,13,5,7,2,4,3,7,11,3,1,0,9,17,12,9,23,37,33,30,25,21,24,15,27,20,16,52,0,53,25,23,24,11,1,4,9,15,3,3,2,0,2,0,8,6,4,35,30,26,27,43,40,23,48,1,6,3,2,3,0,3,0,2,1,0,0,5,4,4,3,3,8,1,8,12,6,2,7,2,2,10,3,0,7,4,6,1,4,6,6,0,4,8,1,1,2,7,6,4,7,0,1,2,9,7,5,11,2,6,7,0,3,5,10,6,5,5,0,12,3,0,0,0,2,0,2,3,10,0,0,5,1,0,0,0,0,5,1,8,4,6,11,0,0,0,2,1,2,6,0,4,2,2,0,0,1,0,4,0,0,8,8,0,0,3,1,3,3,2,9,8,2,2,2,3,2,3,0,4,6,3,2,4,4,1,5,6,3,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,2,0,0,0,0,3,0,1,3,0,0,1
C91,12,7,20,11,7,14,10,3,6,2,5,0,6,4,12,4,8,12,6,4,24,25,1,4,12,5,15,7,7,4,0,0,0,0,5,5,2,5,14,8,12,13,8,10,3,2,4,9,9,24,20,11,5,2,10,6,4,17,6,4,6,7,3,5,8,2,5,3,7,0,5,4,2,3,8,12,12,6,21,32,34,19,26,27,31,7,18,28,25,66,37,0,22,14,20,3,9,2,17,16,5,7,3,2,2,10,8,9,7,25,32,37,35,44,26,45,58,12,1,1,0,2,3,3,0,2,3,0,0,8,14,15,2,3,5,7,14,17,10,4,3,1,0,1,8,0,6,2,6,2,2,4,7,3,1,6,0,2,2,3,10,4,2,3,4,1,8,8,11,9,3,5,0,2,4,3,6,5,4,9,0,15,4,0,2,0,0,2,4,2,1,0,0,3,0,0,0,1,2,1,9,4,7,9,8,0,0,0,1,2,2,3,0,0,4,4,0,0,0,0,1,0,3,8,4,2,1,12,5,3,2,7,5,3,0,2,0,2,8,0,9,0,4,7,5,2,1,0,2,5,0,6,6,0,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,1,4,0,0,0,0,0,2,4,0,1,0,0,3
C92,8,15,9,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,3,2,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,2,1,0,2,4,6,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,4,3,0,14,10,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,8,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,5,5,6,5,0,0,0,0,0,0,0,0,0,4,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,4,2,2,26,0,14,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,3,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,3,2,0,0,1,3,3,5,0,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,4,16,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,1,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,3,2,0,2,2,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,7,5,11,0,2,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,12,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,1,0,2,1,0,3,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,1,0,1,0,0,1,4,0,0,2,2,5,1,1,0,6,10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,1,0,0,0,0,4,0,0,0,0,0,0,3,3,6,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,5,0,4,5,0,0,3,0,1,0,1,2,6,1,3,0,5,10,0,0,0,0,0,0,0,0,3,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,20,9,16,5,9,10,16,4,12,2,6,15,21,7,13,8,5,4,1,19,17,2,9,7,7,2,10,8,20,32,29,32,22,9,3,14,4,12,9,4,5,0,0,9,7,14,1,5,8,1,11,18,14,9,13,16,10,24,25,16,8,48,22,26,29,26,35,35,52,33,47,12,17,9,11,7,10,0,18,0,6,2,3,2,2,4,4,0,5,9,6,5,6,6,2,2,2,0,100,22,11,10,12,5,7,10,8,3,2,4,3,0,6,2,1,0,7,13,23,31,18,6,11,7,7,9,21,28,4,3,6,7,3,2,0,0,0,4,4,3,0,0,2,9,21,1,0,3,0,1,0,11,17,8,1,2,2,0,3,1,9,11,8,6,2,2,2,4,2,0,0,0,8,8,7,7,8,2,0,0,0,5,2,2,1,0,0,0,2,1,0,0,1,3,9,0,2,10,1,0,0,0,0,2,3,5,0,0,0,11,6,4,8,3,2,4,5,0,0,0,0,24,14,18,12,2,2,2,3,15,5,8,11,6,14,13,10,0,2,4,4,0,0,0,7,5,0,7,8,7,0,0,16,11,2,0,0,3,3,12,4,11,8,2,0,0,15,11,0,0,0,5,0,3,3,0,6,0,1,5,4,0
C99,13,21,12,8,10,4,15,19,15,3,2,1,15,23,11,4,9,17,3,13,17,4,1,4,1,7,10,3,6,32,21,39,16,17,10,10,19,19,11,13,6,11,0,0,4,8,3,11,0,10,3,17,11,8,11,16,5,14,17,22,14,16,19,34,39,34,40,27,34,63,36,47,14,28,15,12,14,9,0,13,0,5,4,3,0,2,2,1,0,9,5,5,2,6,14,7,7,2,76,0,17,23,12,5,10,7,6,13,9,5,0,1,2,2,3,3,0,11,9,17,15,20,4,6,2,11,12,26,28,1,4,4,3,10,2,1,0,0,3,0,1,0,0,9,3,16,0,0,2,0,0,0,5,7,20,4,4,3,2,9,8,7,9,5,8,6,0,1,9,1,0,0,0,10,19,6,10,4,0,2,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,1,0,3,7,6,4,0,3,2,2,3,0,0,0,0,4,5,7,1,1,5,7,8,0,0,0,0,11,4,7,5,8,3,4,5,7,8,8,5,6,21,7,13,2,0,2,1,0,0,0,4,12,0,6,12,18,0,0,19,19,0,0,4,1,5,12,11,9,7,2,2,8,10,1,0,0,0,2,1,0,2,2,0,1,1,3,2,0
C100,0,0,0,0,0,0,0,5,7,10,6,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,10,6,6,6,2,24,16,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,0,4,0,0,0,0,5,10,6,6,10,12,4,0,0,0,0,4,3,0,9,0,5,3,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,8,0,31,2,2,5,8,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,1,5,0,0,4,0,0,5,0,2,2,1,0,0,12,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,3,1,3,2,4,3,2,0,0,2,0,0,0,7,2,0,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,8,3,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,11,8,5,4,8,21,2,3,5,3,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,3,0,2,0,0,0,3,7,9,7,8,11,7,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,31,0,4,2,2,8,3,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,4,7,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,1,0,0,7,1,0,3,0,0,0,5,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,3,3,3,4,2,2,3,0,0,0,0,0,0,0,1,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
C102,5,2,2,2,0,5,0,5,4,2,10,8,3,5,1,0,2,2,3,3,5,0,0,0,1,2,3,9,2,14,11,9,1,0,7,2,2,14,4,4,3,1,0,2,0,0,2,2,5,0,3,3,6,17,14,6,6,8,4,7,7,13,7,8,8,9,3,4,7,11,6,5,5,4,9,6,6,6,0,0,0,0,0,2,1,2,4,2,2,0,3,2,0,0,0,3,3,2,6,4,22,17,0,32,28,10,10,3,4,3,2,2,0,0,0,0,0,11,15,6,3,4,3,6,3,7,7,4,6,0,0,0,4,5,2,0,5,6,0,0,0,0,3,0,1,0,10,0,2,10,4,1,7,9,3,15,0,0,3,5,0,0,4,2,0,2,4,7,2,0,2,6,2,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,2,0,1,0,2,2,6,0,0,0,4,1,0,6,10,2,3,0,0,1,0,0,4,3,5,3,3,0,0,0,0,0,0,0,0,8,1,7,0,0,1,4,5,2,7,1,0,4,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0
C103,0,0,6,5,2,3,3,15,10,7,8,12,3,1,1,0,0,1,5,2,11,0,0,0,1,3,4,2,6,8,10,11,0,2,2,13,11,5,2,5,1,0,2,4,0,0,2,3,2,0,2,5,6,4,11,10,2,5,5,6,8,9,11,7,5,5,3,5,3,3,4,12,8,3,16,17,4,6,0,0,0,1,0,1,1,5,5,5,3,2,2,2,2,0,0,1,5,2,8,6,18,10,26,0,11,16,10,6,8,0,2,0,0,0,0,0,0,5,13,2,5,2,5,9,6,6,2,0,5,0,0,0,0,1,5,4,2,0,0,0,0,7,5,2,1,0,5,8,0,8,7,7,4,4,6,3,0,0,1,6,3,2,3,3,1,1,3,3,4,2,0,3,5,0,0,2,1,4,0,0,3,0,0,0,0,1,0,0,0,0,6,3,1,0,0,0,7,0,0,1,0,0,1,2,2,5,2,0,0,0,0,1,1,2,3,0,3,6,0,3,0,0,5,3,2,0,2,1,1,0,0,0,0,0,0,9,2,8,0,2,0,0,1,7,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C104,5,3,4,0,0,3,3,26,5,10,23,6,0,2,0,0,1,0,2,0,8,0,0,0,3,7,1,7,12,13,5,7,2,0,7,9,3,3,2,3,3,3,1,2,0,0,0,3,4,0,4,20,8,10,7,8,7,11,7,12,5,6,2,7,7,3,3,7,6,2,3,6,7,4,9,11,10,5,0,0,0,7,1,0,0,12,1,4,3,0,3,1,0,0,0,2,3,2,2,3,16,12,29,22,0,6,2,1,3,0,0,1,0,0,0,0,3,12,17,6,4,2,1,3,5,7,5,2,7,0,0,0,2,0,2,0,0,3,0,0,0,3,4,3,1,0,5,7,2,10,3,4,10,3,8,7,0,0,0,4,0,0,0,4,5,1,0,6,2,2,2,4,1,0,0,3,2,3,0,0,4,0,0,0,2,1,0,0,3,3,4,0,1,0,0,0,4,0,0,2,4,0,0,0,3,2,6,0,0,0,10,0,5,1,2,3,3,4,0,0,2,0,2,4,2,5,2,0,5,2,0,0,0,0,0,4,1,4,1,1,0,0,9,0,7,0,2,2,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,7,9,2,0,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0
C105,1,4,0,1,0,0,4,4,0,0,9,2,0,2,0,2,7,2,10,8,0,0,2,3,0,0,0,6,9,6,5,2,0,0,7,6,5,7,8,2,0,0,1,4,0,0,0,0,0,5,4,0,0,2,2,13,19,5,9,5,4,0,0,2,1,4,8,2,4,1,1,0,0,0,0,7,13,6,0,0,0,2,0,0,1,0,0,0,0,2,1,4,0,0,0,0,9,8,3,6,17,12,1,2,2,0,30,1,7,0,0,0,0,1,0,1,0,8,18,5,4,2,6,2,2,0,0,0,0,0,0,0,1,1,3,4,0,2,1,4,3,0,4,0,0,0,12,17,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,5,2,7,3,4,3,5,2,0,1,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,2,5,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,4,0,1,10,0,0,3,5,11,0,4,5,3,2,8,6,0,0,1,0,3,8,1,11,16,8,5,1,0,0,10,11,7,1,2,3,0,0,1,3,0,0,0,0,0,3,4,0,0,1,1,11,3,11,15,2,0,3,0,1,2,6,16,17,1,0,2,4,0,0,2,0,7,12,4,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,9,11,3,4,12,6,6,7,5,25,0,4,4,0,0,0,2,0,0,0,0,12,8,3,4,3,2,2,9,0,0,0,0,0,0,0,8,4,4,2,0,0,1,0,4,4,1,0,0,0,16,7,9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,2,1,4,2,4,4,3,3,0,1,3,0,0,0,0,2,0,5,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,2,6,3,1,0,0,0,0,0,0,0,0,3,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,5,4,0,0,0,1,5,0,0,1,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,4,2,6,4,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,1,5,4,3,2,0,3,0,2,2,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,9,8,9,8,0,4,0,2,0,2,8,0,55,0,3,0,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,2,2,1,2,0,0,0,5,2,0,0,0,1,2,3,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,8,2,0,0,0,0,2,2,0,5,7,2,0,0,0,0,2,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,4,3,6,10,1,0,2,1,5,3,5,56,0,0,1,0,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,8,3,4,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,4,0,0,0,1,5,3,4,0,2,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,2,0,3,2,4,2,0,2,0,1,3,2,0,0,0,3,3,2,4,5,0,0,2,2,2,2,0,0,0,0,0,0,1,1,2,0,0,0,3,2,5,4,6,0,0,4,1,0,15,7,1,0,2,2,7,4,2,0,7,8,8,10,7,4,11,0,0,3,5,4,0,0,3,4,6,2,5,2,0,48,38,3,4,8,4,5,8,9,8,7,11,1,2,0,1,0,0,0,1,2,0,0,0,3,3,4,9,2,4,0,4,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,1,1,3,4,0,0,2,3,2,0,4,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,6,4,2,3,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,1,5,7,0,2,4,2,2,2,1,3,0,1,0,2,7,2,4,0,0,0,5,4,0,0,2,3,3,1,0,0,0,0,0,0,0,2,2,5,0,0,1,0,6,1,1,0,0,11,7,0,9,3,3,0,5,2,3,4,2,2,1,4,4,0,7,3,7,0,1,0,3,3,4,6,3,3,0,2,3,0,31,0,36,1,4,4,2,1,12,10,3,13,6,3,0,0,0,0,0,0,1,4,2,0,0,1,5,6,5,1,1,2,3,2,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,2,0,2,2,2,3,0,0,10,3,2,1,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,8,6,0,0,3,1,3,4,2,3,2,2,0,0,0,0,0,0,0,5,0,1,7,0,0,0,6,0,2,4,2,0,1,2,0,0,3,3,2,4,1,0,10,2,0,4,2,0,9,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,3,2,0,0,3,6,1,1,0,0,5,1,0,14,2,0,0,0,0,6,2,0,2,4,9,6,2,4,10,5,1,1,2,2,4,0,2,3,0,2,1,3,5,22,28,0,5,4,2,7,2,9,9,5,5,4,6,7,3,2,3,0,0,2,5,1,0,0,12,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,2,1,0,4,2,0,0,5,2,0,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,4,1,1,8,0,0,0,0,0,0,0,0,0,3,4,4,0,1,2,0,0,0,1,0,6,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,0,2,9,6,0,4,1,7,9,3,2,12,0,0,0,2,4,2,8,5,2,9,8,10,8,5,13,8,1,1,1,0,0,0,0,3,6,2,3,8,11,12,2,7,1,0,10,6,5,5,19,5,9,7,7,7,0,5,2,0,0,4,4,1,0,3,3,2,1,8,2,1,5,1,5,9,10,8,14,19,9,2,2,10,5,8,1,8,5,8,11,6,15,15,8,18,4,5,4,6,0,4,4,2,0,2,3,4,4,3,10,12,0,31,16,23,6,1,0,0,0,0,0,0,0,5,6,0,0,7,10,8,3,1,5,5,5,2,3,2,0,4,1,11,5,1,0,0,0,0,5,1,0,1,0,0,1,0,4,2,1,3,0,1,5,5,0,6,3,6,0,0,4,3,1,4,3,1,0,0,0,0,1,4,0,1,1,5,2,6,5,0,0,0,1,3,0,0,3,3,0,3,2,0,0,0,0,0,0,0,1,2,7,5,2,2,2,4,5,0,7,1,0,0,0,0,0,6,2,4,0,4,0,2,2,4,5,3,5,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0,0,4,2,3,4,0,4,0,0,0,0,2,6,0,4,0,0,0
