,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,10,6,13,6,8,11,6,7,2,0,4,6,8,4,5,14,1,7,6,16,24,0,8,12,14,21,7,2,0,3,0,0,0,0,10,6,3,9,16,27,13,6,10,1,7,5,12,11,36,11,2,12,7,4,7,9,11,11,6,3,3,6,11,9,8,1,5,4,5,11,4,1,3,13,15,18,9,20,37,37,29,24,20,28,13,21,25,17,66,0,48,14,21,22,7,2,5,16,15,3,3,1,0,2,2,10,5,2,35,34,26,26,47,35,30,48,3,4,3,0,0,0,4,1,2,1,0,0,7,7,4,2,3,6,1,7,7,3,0,6,1,2,14,4,0,6,7,5,1,1,2,6,1,4,10,1,0,1,10,4,2,6,0,3,6,13,11,5,3,2,6,3,1,4,7,11,5,4,6,0,9,3,0,0,0,1,1,0,3,7,0,0,6,2,0,0,1,1,10,2,2,4,7,8,0,0,0,0,0,4,3,2,6,5,1,0,0,0,0,3,0,1,10,7,0,0,5,3,5,7,5,1,9,2,2,1,4,1,4,2,4,11,5,5,4,0,2,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,4,0,0,0,0,2,2,2,4,0,0,2
C91,14,17,11,6,6,14,11,3,5,6,7,0,5,2,9,2,6,11,5,6,21,23,1,2,10,6,10,9,10,1,0,0,0,0,9,5,1,4,15,9,12,9,4,7,4,5,5,14,7,23,20,10,13,2,7,5,6,13,7,2,8,7,4,4,7,5,2,6,5,3,8,4,1,6,7,6,10,8,18,49,21,15,26,25,23,18,24,21,23,49,32,0,20,18,17,4,6,5,19,18,4,7,0,0,3,6,8,10,9,31,32,38,34,27,27,34,63,10,2,2,0,0,3,6,0,7,5,0,0,5,14,12,3,2,2,5,8,14,7,2,4,1,0,4,7,0,7,3,5,2,3,6,7,3,1,13,0,3,2,8,10,3,0,1,2,4,11,15,12,4,1,2,0,6,8,5,1,6,5,5,0,10,3,1,3,1,0,3,5,1,4,0,0,4,0,0,0,2,0,2,2,4,6,7,11,0,0,0,1,0,1,5,0,0,2,6,0,0,0,0,1,0,5,8,2,2,1,13,5,0,0,3,5,2,0,0,0,3,6,0,9,3,4,6,5,1,2,3,3,4,2,5,2,0,0,0,0,2,2,0,0,0,0,0,5,7,0,0,0,1,6,0,0,0,0,0,0,2,1,0,0,0,1
C92,10,8,12,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,2,4,1,1,0,2,2,7,1,0,0,0,0,0,0,0,0,0,9,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,3,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,6,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,2,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,7,2,4,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,3,20,0,14,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,8,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,2,1,0,0,1,3,4,5,0,4,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,4,22,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,2,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,2,2,0,0,2,0,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,8,5,8,0,2,2,0,0,12,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,7,9,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,0,0,0,0,0,13,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,0,0,2,1,2,4,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,5,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,2,1,2,1,0,0,1,3,2,0,0,0,5,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,1,0,2,0,0,5,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,2,2,6,2,0,0,2,0,2,2,1,6,4,0,3,0,3,4,0,0,0,0,0,0,0,0,5,4,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,13,9,11,11,7,16,20,8,7,4,6,16,21,6,19,6,12,5,5,16,14,3,8,5,5,1,4,9,21,29,22,31,26,21,6,8,9,11,15,8,9,0,0,8,8,6,2,4,8,3,9,14,15,11,11,20,13,19,22,23,6,44,23,32,32,34,38,25,50,46,38,15,27,13,8,10,12,0,17,0,5,5,6,0,1,2,4,0,5,7,5,5,13,3,4,3,3,0,94,13,8,6,7,2,6,11,10,3,2,1,4,0,6,2,2,0,8,16,20,19,21,3,15,7,9,9,27,24,7,5,5,7,1,4,0,0,0,4,5,4,0,0,4,7,12,0,0,3,0,2,0,9,15,10,0,2,1,6,4,7,7,6,11,10,1,0,2,5,2,0,0,0,11,13,3,6,8,1,0,0,0,4,1,3,0,0,0,0,1,2,0,0,0,4,9,0,3,13,0,0,0,1,3,2,2,0,0,0,0,9,7,4,5,3,2,2,7,0,0,0,0,23,16,14,12,5,4,0,1,15,7,9,11,7,12,8,14,0,1,2,3,0,0,0,5,4,0,4,13,14,0,0,16,10,0,0,0,1,1,7,5,17,5,4,1,0,7,11,0,0,0,3,0,2,4,0,6,0,3,6,0,0
C99,9,19,9,8,11,14,14,19,21,3,3,3,21,20,11,6,6,13,3,3,8,15,2,6,2,7,11,6,4,20,26,35,16,16,6,14,19,10,17,12,7,5,0,0,3,4,9,7,3,10,2,12,10,11,18,16,4,11,21,19,16,11,12,25,43,38,42,26,31,56,48,42,23,21,12,16,13,6,0,14,0,3,9,2,1,1,2,2,2,13,12,2,1,6,9,5,6,4,69,0,11,18,11,4,8,11,8,16,10,4,1,4,0,2,1,3,0,13,8,11,11,16,4,7,3,15,12,23,27,3,7,3,3,5,0,2,0,0,2,2,0,0,0,8,4,15,1,2,2,0,0,0,8,11,13,4,3,3,1,8,4,7,6,4,7,4,2,4,9,2,0,0,0,5,17,6,6,3,0,1,0,0,7,1,1,0,2,0,0,0,1,0,0,0,0,2,0,3,2,4,1,0,2,2,3,5,4,0,0,0,8,7,8,2,1,5,5,8,0,0,0,0,12,6,10,8,8,6,7,5,8,10,9,3,4,14,13,16,1,0,2,2,0,0,0,4,12,0,10,14,20,0,0,25,23,2,1,8,1,5,11,9,3,10,1,2,9,8,2,0,0,0,0,0,2,1,1,0,0,0,5,4,0
C100,0,0,0,0,0,0,0,8,9,7,8,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,8,5,7,2,1,21,13,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,4,0,0,0,0,4,9,9,2,13,10,7,0,0,0,0,7,5,0,4,0,4,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,7,0,34,2,1,3,6,8,4,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,7,2,0,0,6,0,3,6,0,2,3,0,0,0,12,3,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,2,0,3,5,2,8,2,0,0,2,0,0,0,0,2,0,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0
C101,0,0,0,0,0,0,0,2,8,9,8,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,5,7,6,6,13,20,3,5,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,6,0,0,3,0,3,0,0,0,2,4,12,8,10,7,11,0,0,0,0,1,4,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,35,0,4,1,0,6,3,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,6,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,0,0,4,1,0,6,0,0,0,7,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,2,5,2,4,2,3,0,0,0,0,0,0,0,2,0,0,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C102,7,4,2,1,0,7,0,4,5,1,17,10,4,2,0,0,1,2,1,2,9,0,1,0,2,3,1,9,2,14,12,12,1,0,3,4,7,17,2,4,3,5,0,2,0,0,2,3,3,0,4,4,10,16,8,8,6,0,4,10,7,14,7,7,6,9,7,3,4,14,8,3,7,4,11,14,3,6,0,0,0,0,0,2,1,1,1,0,4,0,1,1,0,0,0,1,3,6,7,4,22,15,0,34,29,10,10,6,5,2,2,4,0,0,0,0,0,8,14,7,2,1,1,6,3,7,4,0,2,0,0,0,4,3,3,0,1,4,0,0,0,0,3,0,2,0,6,5,0,12,5,3,1,6,4,16,0,0,0,4,0,1,3,2,0,1,3,7,3,4,3,6,4,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,1,4,0,0,0,3,4,7,0,0,0,2,2,1,5,4,3,4,0,0,3,0,1,8,1,5,6,3,0,0,2,0,0,0,0,0,12,3,5,0,0,2,5,12,2,6,2,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,3,0,1,2,0,0,0,0,4,0,0
C103,0,1,2,4,1,3,3,14,7,16,11,10,4,2,1,0,0,2,4,2,7,0,0,0,0,2,5,1,11,8,7,13,0,2,6,5,4,7,4,9,2,0,6,4,0,0,0,2,0,0,0,5,4,4,11,4,2,8,7,9,4,5,18,7,8,1,2,6,8,4,7,5,8,2,15,15,7,2,0,0,0,3,0,2,0,4,5,3,2,0,2,1,1,0,0,3,2,1,6,8,25,15,30,0,17,18,10,8,6,0,1,0,0,0,0,0,1,5,10,4,5,3,7,8,3,7,6,1,6,0,0,0,0,3,1,0,1,0,0,0,0,5,10,2,1,0,4,9,0,6,3,8,6,5,6,2,0,0,3,5,3,0,4,4,1,0,4,0,4,1,0,5,4,0,0,0,2,6,0,0,4,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,7,0,0,0,1,1,0,1,1,5,5,0,0,0,0,2,2,1,4,2,0,5,0,2,0,2,4,1,2,2,0,3,1,0,0,0,0,0,0,7,4,8,0,6,1,0,2,10,7,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,6,3,4,1,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,3,3,0,2,2,4,19,4,5,16,4,4,0,0,0,2,0,0,4,8,0,0,0,2,6,3,3,9,12,7,8,0,0,7,7,2,3,3,4,4,2,1,0,0,0,0,5,5,0,5,16,6,3,4,10,5,6,8,20,5,9,2,10,6,3,4,4,6,3,8,6,9,2,7,10,7,6,0,0,0,4,0,0,2,6,4,6,4,0,2,0,0,0,0,2,1,3,3,5,18,16,32,21,0,5,4,5,5,0,0,2,0,0,0,0,2,10,14,5,1,2,6,4,6,6,5,2,6,0,0,0,0,4,4,3,0,4,0,0,0,4,2,2,0,0,4,4,1,4,6,3,5,3,6,11,0,0,0,2,0,0,2,3,0,0,3,3,4,2,4,3,4,0,0,1,0,3,0,0,6,0,0,0,2,2,0,2,2,3,2,0,1,0,0,0,2,0,0,4,1,2,0,0,2,2,4,0,0,0,8,0,6,0,4,2,0,2,2,0,2,0,3,7,6,3,1,0,4,4,0,0,0,0,0,7,0,4,3,1,2,1,2,2,3,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,4,6,4,2,2,0,0,0,5,1,1,2,0,0,0,0,0,2,0
C105,1,4,0,2,2,0,4,5,0,0,6,3,2,0,0,2,3,0,11,11,0,0,2,5,2,0,0,17,4,2,4,1,0,0,7,8,8,11,8,2,0,0,0,4,0,0,0,0,0,12,3,0,0,2,2,7,15,4,10,6,2,0,0,4,2,2,6,4,7,0,0,0,0,0,0,5,14,9,1,0,0,2,0,0,3,0,0,0,0,1,2,3,0,0,0,0,12,9,2,4,16,13,3,2,0,0,29,4,7,0,0,0,0,2,0,0,0,13,19,1,4,1,4,5,4,0,0,0,0,0,0,0,1,1,3,4,0,1,0,3,2,0,4,0,0,0,8,12,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,5,5,0,6,5,8,3,5,7,5,0,0,1,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,3,7,4,3,0,0,0,0,0,0,0,0,0,0,5,4,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,0,1,1,2,9,0,0,1,5,5,1,5,7,2,3,5,7,0,0,3,0,0,1,2,11,23,6,3,4,0,0,4,9,9,2,1,3,0,0,4,2,0,0,0,0,0,10,5,0,0,0,2,11,4,10,9,0,2,2,0,2,0,4,12,15,0,2,0,0,0,2,2,0,5,9,1,0,0,0,0,4,2,0,0,0,0,0,1,3,0,0,0,0,8,9,3,4,11,11,3,5,4,27,0,4,4,0,0,0,0,0,0,0,0,13,10,3,3,6,4,3,4,0,0,0,0,0,0,0,6,2,4,6,0,0,2,0,6,5,3,0,0,0,21,6,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,4,4,2,0,6,5,3,0,0,1,2,0,0,0,0,4,0,3,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,3,7,6,0,0,0,0,0,0,0,0,4,3,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,2,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,7,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,2,2,5,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,4,1,0,0,0,0,2,4,6,3,3,2,0,6,0,1,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,9,3,10,5,0,5,0,2,0,1,8,0,51,0,5,0,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,5,0,4,0,0,0,6,2,0,0,0,1,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,5,2,2,4,0,0,0,0,0,0,4,0,0,0,0,5,0,2,1,5,8,0,0,0,0,0,1,2,3,2,2,0,2,0,0,0,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,0,4,3,7,6,2,0,3,3,4,4,4,52,0,2,0,1,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,4,3,0,0,0,0,0,2,1,0,3,8,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,4,0,0,0,1,4,2,6,0,1,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,1,2,1,4,0,3,2,1,0,0,5,5,4,3,0,0,1,4,2,5,4,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,4,6,5,0,0,1,0,0,10,2,1,0,0,2,11,4,0,0,6,10,11,8,5,5,19,0,0,1,3,7,0,2,3,1,4,3,9,4,0,39,31,2,2,6,6,4,6,13,9,3,6,1,1,2,2,0,0,0,2,6,2,0,0,2,3,10,8,0,4,0,4,0,0,0,0,0,0,0,0,3,4,2,1,3,0,0,0,0,0,0,0,2,0,8,2,0,0,2,1,2,2,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C110,3,5,1,2,0,0,0,11,1,0,1,2,0,3,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,5,4,0,2,3,2,2,1,1,2,0,4,4,8,12,0,8,0,0,0,1,5,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,3,0,1,2,0,4,0,3,0,0,11,3,0,12,3,2,0,1,0,3,7,4,2,5,5,4,0,9,2,14,0,0,0,3,4,2,4,5,3,0,5,2,0,28,0,28,3,3,7,1,1,11,14,6,10,6,1,0,0,0,0,0,0,0,1,3,0,0,0,2,4,2,2,1,1,0,2,0,0,0,0,0,0,0,2,2,5,2,1,0,0,0,0,1,3,2,0,4,6,3,0,0,7,4,3,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,6,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,4,8,4,0,2,3,0,5,6,0,3,3,4,0,0,0,0,0,0,0,8,0,5,11,0,0,0,3,0,0,2,4,0,2,0,0,0,3,4,2,3,2,2,11,3,4,3,1,0,4,3,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,4,2,0,2,6,2,0,0,0,0,6,7,0,11,4,1,3,2,0,7,3,1,2,10,3,9,8,4,7,5,2,2,2,0,6,1,3,4,2,2,0,3,4,32,34,0,3,6,5,4,1,11,9,3,7,8,4,5,2,0,0,0,0,2,3,1,0,0,5,1,8,5,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,3,1,1,3,2,0,0,4,1,1,2,3,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,2,7,0,4,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,0,0,1,0,6,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,0,3,8,5,2,5,3,4,5,5,3,10,0,0,0,3,6,4,5,10,3,10,9,17,4,6,10,6,6,1,2,0,0,2,3,4,5,2,6,12,11,15,2,2,2,0,6,8,5,4,20,4,8,6,10,4,0,4,0,0,1,1,3,2,0,4,3,4,0,5,4,2,4,2,4,6,3,7,14,24,7,3,3,11,9,4,0,2,6,11,14,6,10,15,9,9,3,3,4,2,0,3,5,2,2,0,5,3,4,6,17,11,0,20,25,17,5,2,1,0,0,0,0,0,0,10,5,0,0,8,6,8,2,0,3,7,5,3,2,1,0,3,1,10,4,0,0,0,0,0,8,0,0,2,0,0,3,2,3,6,0,1,2,2,5,4,0,5,4,7,0,0,4,3,1,3,2,0,0,0,1,0,7,5,0,4,3,7,1,4,4,0,0,2,1,6,0,0,6,1,0,2,2,0,1,0,0,0,0,0,6,1,2,3,4,1,3,7,5,1,5,0,0,0,0,0,0,6,3,1,0,0,0,1,2,4,4,4,4,2,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,4,4,0,0,0,1,0,0,5,5,7,1,1,4,0,0,0,0,0,2,0,1,0,0,0
