,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,7,8,11,6,14,15,1,8,5,0,1,6,5,5,3,11,0,8,8,13,28,0,5,15,14,8,11,3,0,1,0,0,0,1,6,8,2,11,18,22,8,2,6,1,10,10,8,6,44,15,3,10,5,2,7,6,12,8,4,5,3,10,13,9,6,3,4,7,5,8,7,2,2,10,11,12,9,31,28,41,37,19,23,27,18,23,24,12,56,0,33,19,21,29,8,1,4,13,20,10,3,3,0,4,2,8,4,7,30,42,29,30,32,28,25,52,5,2,4,0,1,0,4,1,4,0,0,0,6,6,6,1,2,6,2,8,11,3,4,9,1,4,11,5,0,5,6,5,1,4,4,6,0,4,9,2,2,1,3,6,2,7,0,1,2,7,13,8,9,5,2,4,1,3,5,10,5,5,1,0,12,3,0,0,0,2,0,2,4,7,0,0,6,6,0,0,1,1,4,2,9,4,5,15,0,0,0,2,0,3,4,1,6,6,3,0,0,2,0,2,0,1,8,8,0,0,3,4,5,0,1,5,4,3,1,0,3,2,4,2,2,7,2,6,2,2,2,3,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,5,5,0,0,0,0,4,1,2,0,0,0,0
C91,11,7,16,6,5,9,6,6,4,5,7,0,5,3,11,2,8,10,5,5,15,24,2,2,7,4,14,16,9,3,0,0,0,0,6,6,0,9,10,11,12,8,5,9,3,4,7,9,4,17,20,10,7,5,4,5,7,18,8,0,6,7,7,4,7,4,7,9,6,1,6,2,3,0,11,9,8,6,27,44,22,17,21,22,27,20,17,16,25,70,35,0,22,13,17,3,7,2,16,20,5,5,1,3,4,10,6,7,8,30,32,32,29,40,26,32,56,4,2,1,0,0,3,4,0,3,4,0,0,7,16,9,3,4,3,5,9,18,7,5,4,4,0,4,8,0,6,0,4,2,4,6,6,1,2,14,0,2,0,5,7,4,0,5,2,2,3,13,15,7,3,8,0,5,4,4,5,8,4,7,0,12,3,2,1,0,0,4,3,0,5,0,0,2,0,0,0,4,0,2,5,2,5,5,9,0,0,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0,8,2,1,1,5,6,2,1,8,8,3,0,2,0,2,5,0,6,0,3,6,5,3,1,2,2,2,0,7,1,0,0,0,0,3,1,0,0,0,0,0,4,8,0,0,0,0,5,0,0,0,0,0,2,2,2,0,0,0,1
C92,6,12,13,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,6,0,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,5,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,3,6,3,0,15,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,8,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,8,2,5,4,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,2,18,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,1,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,2,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,4,1,0,0,6,6,6,4,1,1,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,1,3,21,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,2,1,0,0,0,0,2,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,1,2,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,3,1,11,0,3,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,4,0,0,0,0,0,14,8,11,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,2,0,0,2,1,2,0,0,0,0,0,0,1,3,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,4,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,7,0,2,2,0,0,0,1,0,0,1,2,2,4,2,6,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,2,0,0,2,0,0,0,0,0,0,1,2,8,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,2,2,3,3,0,0,0,0,1,1,0,1,8,2,2,0,4,7,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,11,10,4,11,6,7,14,7,6,2,6,16,22,9,17,5,4,6,3,12,12,2,9,8,15,2,11,4,26,33,40,35,36,15,13,10,7,13,10,5,8,0,0,8,6,4,6,4,8,2,5,17,15,6,11,20,17,18,24,21,17,45,18,19,25,43,41,25,46,48,59,15,23,11,9,4,8,0,8,0,4,4,5,4,1,4,6,0,6,7,4,3,8,5,2,6,4,0,98,19,7,11,8,6,5,4,7,2,2,3,3,0,7,1,3,0,7,11,20,21,22,3,11,7,9,9,22,21,3,6,9,5,0,2,0,0,0,2,2,3,0,0,3,6,24,1,0,2,0,0,0,8,17,8,0,1,3,4,6,0,10,10,11,4,2,1,2,5,2,0,0,0,10,10,2,8,3,1,0,0,0,2,1,3,2,0,0,0,0,1,0,0,0,2,12,0,2,12,0,0,0,0,4,2,4,5,0,0,0,8,7,1,8,2,0,4,7,0,0,0,0,20,18,20,14,2,3,3,4,17,3,10,8,4,7,10,13,0,0,2,4,0,0,0,6,1,0,12,13,9,0,0,10,12,2,0,0,4,1,7,0,10,5,4,2,4,13,8,0,0,0,4,0,5,6,1,7,0,4,2,1,0
C99,10,19,10,9,10,15,11,16,15,0,5,2,19,22,11,2,7,14,4,8,17,11,2,3,1,5,8,5,4,27,22,43,19,19,16,13,20,12,12,11,5,8,0,0,4,7,8,10,0,10,2,20,12,13,23,14,3,12,16,22,14,8,18,24,38,49,31,37,33,66,51,49,21,22,16,16,13,10,0,14,0,4,8,0,2,3,0,2,1,13,9,6,3,7,12,5,7,1,72,0,15,23,12,3,8,9,12,12,9,5,0,4,2,1,2,3,0,15,9,19,18,14,5,8,3,9,9,20,26,3,7,4,4,13,2,0,0,0,4,1,0,0,0,8,3,16,2,1,2,0,0,0,5,13,14,4,3,3,0,8,10,4,6,5,6,5,1,6,10,2,0,0,0,5,18,4,8,5,0,1,0,0,2,2,2,3,1,0,0,0,1,0,0,1,0,1,0,2,7,2,3,1,0,2,3,7,2,0,0,0,7,5,9,3,1,5,9,9,0,0,0,0,17,7,6,10,12,2,4,5,6,7,6,7,10,25,14,16,2,0,2,2,0,0,0,7,13,0,9,8,17,0,0,17,15,0,2,4,2,10,9,8,5,11,1,2,7,3,1,0,0,0,1,4,1,2,1,0,0,1,9,2,0
C100,0,0,0,0,0,0,0,6,11,8,5,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,7,5,7,5,2,19,14,4,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,0,0,0,2,0,0,0,0,1,4,6,4,11,7,4,0,0,0,0,8,6,0,7,0,2,1,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,9,0,33,0,2,1,5,8,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,9,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,4,2,0,0,3,0,2,4,0,5,1,0,0,0,10,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,2,6,4,1,2,0,0,0,0,0,1,4,0,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,3,3,7,5,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,8,10,8,2,11,17,1,5,4,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,6,0,0,1,0,3,0,0,0,5,6,7,8,9,12,8,0,0,0,0,1,2,0,3,0,1,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,9,44,0,3,1,1,10,4,4,3,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,3,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,6,0,0,3,0,0,3,1,0,5,0,0,0,6,5,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,2,3,5,2,6,2,1,0,0,0,0,0,0,0,2,0,0,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,4,0,0,2,0,5,0,6,1,3,20,7,3,3,0,0,1,2,5,2,7,0,3,0,2,1,3,12,2,12,10,4,0,0,2,2,4,13,6,4,2,6,0,2,0,0,2,2,4,0,3,1,6,16,6,12,6,4,5,12,7,10,4,7,5,9,7,3,3,10,9,7,4,5,11,9,6,5,0,0,0,0,2,3,1,0,2,1,8,0,3,1,0,0,0,4,2,4,3,6,15,22,0,37,27,11,12,5,6,2,3,4,0,0,0,0,0,8,13,6,2,5,3,4,3,3,6,6,3,0,0,0,5,2,3,0,4,2,0,0,0,0,3,0,1,0,7,6,2,6,6,4,3,9,3,14,0,0,1,1,0,2,5,1,0,0,7,6,2,3,3,4,3,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,3,0,1,0,2,3,7,0,0,0,3,1,1,5,5,3,5,0,3,5,0,2,3,2,4,7,1,0,0,1,0,0,0,0,0,13,3,7,2,3,2,2,9,2,7,0,0,1,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,2,0,0,0,0,5,0,0
C103,0,0,4,4,2,2,1,12,8,6,11,15,2,2,1,0,0,1,4,1,10,0,0,0,1,5,5,0,10,5,13,13,0,1,3,8,7,7,5,5,1,0,6,3,0,0,2,2,1,0,3,7,5,6,9,7,3,9,3,6,7,11,22,9,6,7,1,7,8,7,2,7,6,2,12,12,4,4,0,0,0,2,2,1,2,6,2,1,4,1,0,2,0,0,0,2,6,4,7,5,21,14,22,0,21,10,10,10,3,0,2,0,0,0,0,0,0,6,9,1,4,5,8,7,3,4,4,0,6,0,0,0,0,0,5,2,1,0,0,0,0,4,6,0,0,0,4,6,0,7,8,5,8,2,4,0,0,0,5,8,2,0,1,2,1,2,5,2,4,2,0,3,7,0,0,3,2,5,0,0,3,0,0,0,0,2,0,0,0,2,7,2,2,0,0,0,9,0,0,2,1,0,1,2,2,5,3,0,0,0,0,2,2,2,4,2,2,7,0,3,0,0,4,3,1,1,0,5,2,0,0,0,0,0,0,2,5,9,0,4,2,0,4,6,6,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,5,3,4,0,0,2,1,23,3,6,14,3,1,2,0,0,2,0,2,1,7,0,0,0,3,6,4,3,8,13,7,8,0,2,4,2,7,3,3,3,1,3,2,2,0,0,0,4,3,0,2,8,7,10,9,6,7,11,6,19,5,13,8,7,7,4,6,3,7,4,3,9,4,3,10,12,10,6,0,0,0,4,1,0,1,7,2,5,4,0,3,2,0,1,0,0,2,1,4,3,17,16,31,19,0,3,6,8,8,0,0,1,0,0,0,0,4,9,9,3,3,1,4,2,7,5,7,3,5,0,0,0,2,1,4,2,0,4,0,0,0,3,3,1,1,0,3,9,1,8,6,6,8,4,2,6,0,0,0,4,0,0,2,2,3,1,3,4,3,5,4,1,3,0,0,0,0,2,0,0,6,0,0,0,1,2,0,2,2,1,2,0,2,0,0,0,7,0,0,2,1,0,2,0,3,2,3,0,0,0,11,0,4,3,4,1,3,2,2,0,2,0,5,7,4,6,1,0,5,1,0,0,0,0,0,8,1,5,1,2,0,2,5,0,7,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,5,7,3,1,0,0,0,0,4,3,2,2,0,0,0,0,0,1,0
C105,3,4,0,3,1,0,3,5,0,0,6,2,2,2,2,1,6,2,15,14,0,0,2,2,0,0,0,18,12,2,5,0,0,0,9,6,1,9,6,1,0,0,2,2,0,0,0,0,0,8,4,0,0,3,0,15,14,3,13,2,4,0,0,3,2,2,5,4,6,1,1,0,0,0,0,2,14,11,0,0,0,0,0,0,3,0,0,0,0,2,2,3,0,0,0,0,17,9,1,5,22,24,1,0,1,0,26,4,8,0,0,0,0,2,0,1,0,8,14,2,4,0,1,4,7,0,0,0,0,0,0,0,0,2,8,3,0,2,1,6,4,0,0,0,0,0,13,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,3,1,10,2,4,7,6,4,0,4,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,5,7,5,5,0,0,0,0,0,0,0,0,0,1,3,3,4,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,4,0,0,10,0,0,4,4,10,1,5,4,1,1,9,10,0,0,5,2,6,4,2,14,21,5,3,5,0,0,5,8,13,2,5,6,0,0,3,7,0,0,0,0,0,10,3,0,0,0,1,10,2,8,7,1,3,1,0,1,1,9,13,16,1,1,2,4,0,0,2,0,11,10,4,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,0,0,9,14,5,4,15,8,6,2,4,24,0,5,6,0,0,0,2,1,0,0,0,16,12,2,0,3,4,3,4,0,0,0,0,0,0,0,4,2,6,5,0,0,1,1,3,4,1,0,0,0,16,2,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,0,0,5,0,2,4,4,4,0,0,3,0,0,0,0,1,0,6,7,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,5,2,2,6,1,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,7,4,0,0,0,3,4,0,0,4,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,2,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6,2,3,2,3,7,0,4,0,1,4,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,10,8,5,3,0,2,0,4,0,4,11,0,48,0,4,0,0,0,1,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,5,1,3,0,0,0,4,2,0,0,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2,2,6,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,11,7,0,0,0,0,0,1,1,1,5,2,0,0,0,1,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,0,4,2,3,5,0,0,0,4,1,3,5,49,0,1,2,1,2,3,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,10,5,5,0,0,0,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,2,0,0,1,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,1,3,2,4,2,4,1,0,2,1,3,3,0,0,2,2,0,7,2,0,0,3,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,2,1,5,7,5,0,0,4,3,0,14,9,2,0,1,0,18,4,2,0,8,6,7,6,8,8,8,1,0,2,5,8,0,0,3,2,4,4,9,6,0,35,30,4,4,6,2,2,8,12,4,5,11,1,1,2,2,0,0,0,1,2,0,0,0,2,2,9,7,0,4,0,1,0,0,0,0,0,0,0,0,2,3,2,3,3,0,0,0,0,0,0,0,0,2,3,3,0,0,2,3,2,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,2,6,4,3,4,0,0,3,1,0,0,0,1,4,0,0,0,0,0,0,2,0,4,8,0,0,0,2,0,5,11,0,4,1,2,2,1,3,1,0,2,2,4,9,2,5,2,0,0,2,5,0,0,0,4,2,1,0,0,0,0,0,0,0,4,0,4,0,2,3,0,6,0,3,0,0,8,6,0,11,3,3,0,3,1,4,6,6,0,2,7,2,0,8,1,12,0,2,0,2,2,3,4,3,3,0,2,5,0,21,0,34,2,2,6,3,1,8,13,4,5,5,0,0,0,0,0,0,0,2,3,1,0,0,4,4,8,5,0,1,2,3,1,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,1,2,1,2,5,6,0,0,0,7,3,2,2,4,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C111,2,12,8,0,0,3,1,6,4,1,3,2,2,0,0,0,0,0,0,0,4,0,1,7,0,0,0,2,0,2,4,4,0,2,0,0,0,4,2,5,2,3,0,7,1,6,2,4,0,7,5,0,0,0,2,4,1,0,0,0,0,0,2,0,1,2,4,2,0,0,5,4,0,2,0,0,3,3,0,12,5,2,2,0,1,8,3,2,3,5,5,4,8,4,8,5,1,1,1,0,2,1,2,2,1,4,1,1,2,26,35,0,3,11,3,3,1,9,7,4,6,5,8,4,2,1,0,0,0,3,2,1,0,0,7,4,8,6,2,2,1,0,1,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,1,0,1,1,2,2,2,0,0,6,3,2,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,4,2,3,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,2,2,9,6,0,5,4,7,6,3,3,8,0,0,0,2,3,0,5,10,4,6,6,11,3,5,13,5,7,1,2,0,0,0,3,5,4,0,5,14,5,15,1,4,2,0,10,5,3,4,12,2,7,5,9,5,0,5,2,0,0,3,4,1,0,5,0,1,2,6,3,3,3,3,6,7,8,5,10,18,16,3,3,15,8,6,2,7,3,8,9,10,11,21,8,16,3,5,6,2,0,3,2,3,2,1,1,4,2,5,9,11,0,25,17,18,3,2,1,0,0,0,0,0,0,4,4,0,0,9,5,14,2,1,8,6,3,1,4,1,0,0,3,11,6,0,0,0,0,0,5,2,0,2,0,0,2,2,6,5,0,4,0,2,1,4,0,3,7,7,0,0,4,2,1,4,1,0,0,0,1,0,4,2,0,3,0,8,1,2,1,0,0,1,0,4,0,0,4,3,0,3,2,0,2,0,0,0,0,0,2,7,6,4,0,3,1,4,5,1,7,2,0,0,0,0,0,8,2,2,2,3,0,1,2,2,5,2,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,0,0,0,2,0,0,3,8,3,3,5,7,0,0,0,0,1,2,0,2,0,0,1
