,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,12,5,12,9,8,11,5,4,1,0,2,6,3,5,7,12,2,6,5,11,26,0,6,16,11,19,11,7,1,2,0,0,0,3,8,8,5,14,20,21,6,3,9,1,6,7,9,7,39,15,3,10,3,5,6,8,10,6,2,2,7,7,10,7,2,2,6,3,9,7,7,0,2,9,16,19,12,25,37,35,22,26,21,20,19,26,24,18,61,0,52,12,32,23,13,1,2,12,15,3,3,2,0,5,3,7,3,3,33,27,36,35,33,52,33,50,4,3,1,1,3,0,5,2,1,0,0,0,10,6,9,1,0,5,1,11,14,7,2,7,0,2,12,4,0,6,9,6,0,4,4,3,0,5,10,2,2,1,6,5,4,7,0,2,3,5,6,5,13,6,3,2,2,5,4,11,6,6,2,0,5,3,0,0,0,2,0,1,4,11,0,0,5,6,0,0,0,0,5,0,3,8,3,16,0,0,0,0,0,4,5,0,5,4,3,0,0,2,0,2,0,1,8,5,0,0,4,0,2,4,3,5,2,0,1,3,3,2,5,0,4,7,1,2,2,2,1,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,0,0,0,0,2,1,1,3,0,0,1
C91,9,12,12,3,4,8,11,6,5,4,3,0,7,4,8,3,5,10,6,1,22,19,1,5,10,7,12,17,7,0,0,0,0,0,5,7,3,8,13,11,12,9,2,6,3,4,10,8,8,22,21,7,10,6,4,4,6,10,8,0,4,6,1,0,4,5,3,6,10,3,7,3,4,1,5,14,9,9,22,46,22,21,23,16,26,18,11,16,29,54,35,0,27,15,16,1,9,5,17,23,7,5,1,1,5,11,4,5,8,22,32,36,30,36,18,34,66,6,1,2,0,1,3,5,0,3,9,0,0,7,11,15,4,4,6,6,16,13,9,3,2,0,0,2,8,0,4,3,5,1,1,3,5,2,3,12,0,4,3,5,9,6,2,2,2,3,6,10,13,12,3,6,0,5,2,5,5,5,7,6,0,8,5,2,2,2,0,2,1,1,4,0,0,1,0,0,0,5,3,1,5,3,7,5,6,0,0,0,0,3,2,4,0,0,3,5,0,0,0,0,1,0,1,7,2,0,2,6,7,2,2,6,4,0,0,2,0,2,5,0,5,1,5,7,6,5,1,2,5,4,0,3,0,0,0,0,0,2,3,0,0,0,0,0,1,6,0,0,0,2,3,0,0,0,0,0,2,3,1,1,0,0,3
C92,6,10,14,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,6,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,2,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,1,0,21,21,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,3,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,4,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,5,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,7,3,3,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,22,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,7,6,1,1,0,5,0,3,3,2,2,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,2,19,23,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,2,1,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,3,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,7,4,8,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,4,0,1,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,4,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,4,1,0,0,2,2,0,0,2,0,7,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,1,0,0,0,1,4,0,0,0,0,0,0,1,1,6,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,3,0,3,7,0,0,2,0,2,2,1,4,6,3,4,0,6,9,0,0,0,0,0,0,0,0,6,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,18,9,5,8,6,10,17,8,3,2,6,11,28,7,15,7,9,7,5,12,15,3,12,7,8,0,9,7,25,33,24,31,17,19,11,13,7,17,10,2,4,0,0,5,7,11,1,5,4,4,9,14,12,6,12,13,11,19,22,18,14,28,20,28,28,32,42,30,43,40,42,9,25,8,8,8,11,0,13,0,0,3,2,0,1,4,4,0,5,6,5,4,9,5,2,4,8,0,89,19,10,8,11,7,7,6,5,2,2,2,5,0,3,1,2,0,5,14,17,21,19,7,14,7,10,7,27,22,7,5,7,8,2,3,0,0,0,2,4,2,0,0,5,7,24,2,0,3,0,0,0,8,14,9,0,2,1,5,3,7,10,10,4,5,2,2,4,5,0,0,0,0,12,5,2,4,8,0,0,0,0,3,2,2,2,0,0,0,2,3,0,0,0,4,8,0,0,14,1,0,0,3,2,0,4,3,0,0,0,13,5,2,6,2,2,4,5,0,0,0,0,22,17,22,14,5,3,1,4,18,5,9,14,7,11,9,8,0,0,1,5,0,0,0,11,2,0,6,10,13,0,0,20,18,1,0,0,2,3,7,5,9,8,4,2,2,11,7,0,0,0,4,0,3,1,0,5,0,4,6,6,0
C99,11,21,9,9,14,13,13,15,21,3,4,2,18,22,15,8,7,9,2,4,12,6,1,8,1,7,12,4,4,34,27,41,21,15,12,16,16,12,15,12,11,5,0,0,6,7,9,10,4,14,1,11,7,12,18,17,4,12,21,29,17,12,20,40,39,45,34,33,37,42,43,50,21,20,9,15,16,8,0,11,0,3,11,2,1,1,0,1,2,15,9,2,4,7,5,6,7,2,73,0,20,22,14,4,11,9,15,7,12,5,2,0,1,2,1,6,0,11,9,11,16,9,3,13,2,16,13,23,35,2,4,7,7,11,0,0,0,0,4,2,2,0,0,5,3,13,2,0,0,0,0,0,5,14,17,2,1,3,2,8,5,7,7,3,5,7,4,3,11,1,0,0,0,10,11,6,10,2,0,1,0,0,3,4,0,4,1,0,0,0,3,0,0,0,0,2,0,0,3,4,4,2,2,1,1,4,2,0,0,0,7,5,10,3,0,2,7,7,0,0,0,0,9,11,16,10,12,2,4,5,5,5,5,0,9,19,15,15,0,0,2,2,0,0,0,9,8,0,13,11,15,0,0,19,13,2,0,6,1,5,13,6,6,7,1,0,9,9,1,0,0,0,0,3,0,1,1,0,1,2,6,4,0
C100,0,0,0,0,0,0,0,2,10,8,7,2,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,5,2,10,7,1,17,21,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,2,0,0,0,0,6,8,8,5,11,15,7,0,0,0,0,6,5,0,4,0,1,2,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,4,11,0,51,2,1,5,7,9,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,3,6,0,0,6,0,4,4,0,6,3,2,0,0,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,4,2,0,4,5,5,0,0,0,2,0,0,0,7,4,0,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,6,9,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,6,2,10,18,0,3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,4,0,0,0,2,3,0,0,0,1,5,8,7,15,9,11,0,0,0,0,1,5,0,5,0,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,6,10,38,0,2,1,1,9,8,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,3,0,2,3,2,0,4,0,0,0,7,9,5,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,5,1,3,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0
C102,5,0,0,3,0,5,0,6,3,3,16,10,3,3,0,0,0,0,3,0,10,0,3,0,3,3,4,12,3,18,6,8,1,0,5,4,5,13,3,5,1,2,0,1,0,0,2,1,0,0,6,4,8,22,1,8,9,6,7,9,6,11,8,7,10,3,8,3,3,10,11,7,8,3,7,13,4,6,0,0,0,0,2,2,2,0,6,1,4,0,3,0,0,0,0,1,1,4,4,4,16,13,0,32,26,10,11,5,6,1,2,2,0,0,0,0,0,8,10,9,4,3,1,5,5,5,5,2,3,0,0,0,4,2,1,0,2,2,0,0,0,0,2,0,3,0,7,5,1,9,3,1,2,6,6,13,0,0,3,2,0,1,5,1,0,1,5,6,4,2,3,8,2,0,0,0,4,2,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,3,5,9,0,0,0,2,2,1,5,7,3,3,2,2,4,0,1,7,2,2,7,2,0,0,2,0,0,0,0,0,11,2,4,2,2,1,6,6,1,4,2,0,4,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0
C103,0,2,2,6,2,2,4,9,9,8,13,9,5,2,0,0,0,1,4,2,9,0,0,0,0,0,3,4,11,7,7,7,0,1,1,4,7,6,6,5,1,0,4,4,0,0,0,3,2,0,3,5,6,3,11,7,5,8,5,4,6,12,17,9,9,5,3,5,6,7,6,5,9,5,12,8,4,7,0,0,0,2,2,1,0,3,2,5,2,1,1,3,0,0,0,2,6,2,10,7,16,9,23,0,20,8,9,3,5,0,0,0,0,0,0,0,1,2,13,4,2,3,9,10,8,4,8,0,5,0,0,0,0,3,3,5,2,0,0,0,0,6,4,0,0,0,3,5,0,6,5,5,6,8,3,3,0,0,6,8,1,0,4,3,3,0,4,3,2,1,0,4,6,0,0,3,2,7,0,0,2,0,0,0,0,2,0,0,0,3,2,3,3,0,0,0,7,0,0,1,1,2,1,2,1,2,3,0,0,0,0,3,1,0,5,1,1,3,0,2,0,4,6,5,0,1,1,0,1,0,0,0,0,0,0,6,4,7,0,3,4,1,7,5,10,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,4,0,2,0,2,2,1,16,7,2,13,7,2,2,0,0,0,0,0,0,5,0,0,0,4,6,3,9,6,10,5,5,0,2,7,6,10,1,5,5,0,2,1,0,0,0,0,2,3,0,1,10,6,12,5,8,8,3,6,16,6,12,4,7,2,1,1,4,6,2,8,8,4,4,11,9,10,4,0,0,0,4,0,0,2,13,3,10,3,0,3,0,0,2,0,0,1,4,3,4,14,18,21,23,0,7,4,8,6,0,2,1,0,0,0,0,2,8,14,3,1,1,1,4,6,8,5,3,9,0,0,0,0,3,7,2,0,2,0,0,0,1,0,4,0,0,4,3,3,10,9,4,6,0,5,6,0,0,0,6,0,0,0,3,2,0,0,3,1,6,2,2,0,0,0,1,2,3,0,0,5,0,0,0,0,0,0,0,4,6,1,0,1,0,0,0,8,0,0,3,2,2,1,0,3,1,6,0,0,0,13,0,8,4,2,0,1,1,2,0,1,0,5,3,4,6,1,0,3,4,0,0,0,0,0,4,1,4,3,2,2,2,9,2,11,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,7,2,1,1,0,0,0,4,3,2,2,0,0,0,0,0,1,0
C105,3,4,0,2,2,0,0,4,0,0,10,6,1,3,2,2,8,2,12,7,0,0,2,2,0,0,0,16,9,5,6,2,0,0,10,6,4,10,8,3,0,0,2,7,0,0,0,0,0,12,4,0,0,5,2,12,14,1,10,6,3,0,0,0,2,0,8,3,4,0,2,0,0,0,0,2,15,12,0,0,0,2,0,0,1,0,0,0,0,1,1,5,0,0,0,0,13,10,1,3,18,18,1,0,2,0,26,2,4,0,0,0,0,1,0,1,0,14,18,1,2,0,5,3,4,0,0,0,0,0,0,0,4,4,5,5,0,0,1,4,2,0,3,0,0,0,7,10,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,2,4,5,9,2,4,4,3,1,0,1,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,6,6,3,3,0,0,0,0,0,0,0,0,0,0,5,4,4,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,4,1,0,2,13,0,0,2,4,6,3,6,8,4,0,13,6,0,0,5,1,4,6,1,9,21,9,6,2,0,0,9,11,8,2,5,3,0,0,6,7,0,0,0,0,0,15,5,0,0,1,0,10,2,12,8,2,2,3,0,1,2,9,12,14,2,0,2,3,0,2,1,0,8,17,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,6,10,4,4,14,13,3,3,6,22,0,3,4,0,0,0,2,1,0,0,0,17,7,3,2,3,4,5,5,0,0,0,0,0,0,0,7,2,2,1,0,0,1,2,4,2,0,0,0,0,17,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,3,5,0,2,4,7,3,0,0,5,0,0,0,0,3,1,6,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,5,2,5,3,1,0,0,0,0,0,0,0,0,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,7,0,0,0,2,3,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,4,1,3,4,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,4,2,0,0,0,0,3,1,2,0,4,4,0,4,0,1,3,3,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,5,9,4,0,4,0,4,0,1,6,0,35,0,6,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,0,5,1,4,0,0,0,5,1,0,0,0,2,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,6,3,0,0,0,0,1,0,4,4,4,2,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,2,4,6,6,2,0,1,1,3,8,6,51,0,1,2,1,1,4,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,1,5,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,5,1,0,0,0,6,4,5,0,2,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,5,0,0,2,3,2,2,0,5,1,0,4,3,4,2,0,0,2,3,1,4,3,0,0,3,1,3,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,4,5,5,0,0,1,2,0,13,8,2,0,0,1,10,3,0,0,6,6,5,9,13,5,12,1,0,0,5,6,0,2,2,2,5,6,7,3,0,33,34,2,2,7,4,2,6,11,6,3,9,3,1,1,2,0,0,0,0,6,1,0,0,2,1,8,6,2,2,0,2,0,0,0,0,0,0,0,0,1,4,4,2,3,0,0,0,0,0,0,0,2,1,4,1,0,0,2,1,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,0,5,2,3,2,0,0,5,2,0,2,2,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,2,7,0,3,4,4,2,1,1,0,0,4,4,3,10,1,6,2,0,0,2,4,0,0,2,7,1,1,0,0,0,0,0,0,1,2,2,3,0,1,2,0,3,2,2,0,0,10,10,0,10,9,4,0,4,0,4,6,5,6,2,7,5,0,10,4,11,0,1,0,2,3,3,5,5,6,0,4,6,0,24,0,25,1,5,5,0,2,10,17,4,11,13,0,0,0,0,0,0,0,2,3,1,0,0,2,1,11,4,0,0,2,2,3,0,0,0,0,0,0,0,2,1,3,3,4,0,0,0,0,1,1,0,2,3,1,0,0,0,7,5,5,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C111,5,5,4,0,0,4,0,5,5,1,3,0,1,0,0,0,0,0,0,0,7,0,3,4,0,0,0,5,0,0,3,3,0,1,0,0,0,3,2,1,0,0,1,7,2,0,3,3,0,8,4,0,0,0,0,3,1,0,0,0,0,0,4,0,2,3,3,0,0,0,6,0,0,0,0,0,5,6,0,7,2,1,2,2,1,5,1,0,3,9,3,8,5,2,7,7,1,0,2,0,8,1,0,3,2,6,0,3,4,27,28,0,5,6,4,3,1,6,6,5,6,8,6,4,2,1,4,0,0,4,3,1,0,0,7,5,2,6,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,0,1,0,1,0,0,3,0,0,0,5,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,1,2,1,5,0,0,0,0,0,0,0,0,0,3,3,4,0,1,1,0,0,0,1,0,8,0,0,0,0,0,0,3,8,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,0,4,5,6,0,4,0,5,3,5,1,6,0,0,0,1,2,3,11,5,2,10,12,10,4,7,13,7,9,0,1,0,0,2,3,5,3,2,1,11,11,10,2,7,2,0,8,10,4,6,20,4,12,6,6,5,0,5,4,0,1,0,2,0,0,7,4,6,2,2,1,5,4,3,1,6,15,5,11,25,11,2,4,12,7,4,2,10,4,12,12,5,11,13,6,17,4,2,4,2,0,2,3,2,1,1,2,9,3,8,9,10,0,24,18,13,5,2,1,0,0,0,0,0,0,8,6,0,0,6,4,12,0,1,3,9,4,1,4,2,0,2,3,7,5,2,0,0,0,0,4,1,0,2,0,0,5,1,7,4,0,2,1,4,5,7,0,5,7,5,0,0,4,1,0,2,1,0,0,0,2,0,6,2,0,3,2,5,1,1,4,0,0,0,2,5,0,0,2,2,0,4,3,0,1,0,0,0,0,0,2,1,2,2,3,0,0,2,7,1,4,1,0,0,0,0,0,6,3,2,2,2,0,2,2,5,3,1,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,3,2,0,0,0,0,0,0,2,4,8,1,4,4,0,0,0,0,4,0,0,3,0,0,2
