,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,12,4,11,3,8,11,3,7,6,0,4,5,3,5,3,12,1,6,5,15,31,0,5,11,13,17,12,6,1,1,0,0,0,3,6,8,3,12,17,20,9,5,6,2,7,8,7,10,42,12,4,10,4,6,6,8,11,9,4,3,6,6,11,5,7,2,4,4,6,8,3,1,2,11,17,21,10,25,43,46,26,26,20,24,21,22,25,16,60,0,64,22,25,23,13,0,2,7,14,9,5,4,0,1,4,3,5,8,22,30,30,29,36,41,35,53,3,4,2,2,3,0,5,2,1,1,0,0,7,9,8,4,2,3,4,7,12,5,2,9,0,2,6,5,0,4,5,5,0,5,4,4,0,4,8,2,0,2,6,4,1,3,0,2,0,10,10,5,13,3,5,3,1,5,6,11,5,8,3,0,5,3,0,0,0,1,0,2,5,9,0,0,7,4,0,0,1,2,5,0,6,4,6,12,0,0,0,0,1,2,5,0,4,5,2,0,0,1,0,1,0,1,12,4,0,0,2,3,5,3,2,9,8,1,2,1,2,0,4,2,4,11,4,4,2,1,3,4,3,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,4,0,0,5,0,0,1
C91,11,13,16,6,9,9,9,4,8,5,8,0,7,5,13,6,4,11,5,4,24,25,1,5,9,6,10,9,5,2,0,0,0,0,5,5,3,2,13,14,10,9,8,7,3,4,1,11,3,23,18,6,8,4,9,1,2,12,5,2,2,4,3,3,8,6,4,1,4,2,1,2,1,4,7,11,12,10,22,34,25,22,22,19,27,19,14,23,14,57,39,0,23,19,17,2,11,5,19,15,4,11,2,4,2,6,3,6,5,34,38,31,37,29,17,40,55,8,2,0,0,2,2,5,0,4,6,0,0,6,11,16,4,2,2,7,13,11,6,4,4,4,0,3,6,0,2,1,5,2,4,1,7,1,2,11,0,3,2,7,9,4,0,2,4,2,5,13,14,12,3,4,0,4,6,2,4,7,3,5,0,12,6,0,3,1,0,2,2,0,3,0,0,1,0,0,0,4,2,0,3,4,9,8,8,0,0,0,0,2,1,6,0,0,4,1,0,0,2,0,2,0,3,6,2,2,1,6,7,3,3,9,8,4,0,2,0,2,9,0,7,2,5,8,7,3,1,2,2,2,3,5,4,0,0,0,0,2,1,0,0,0,0,0,5,7,0,0,0,1,7,0,0,0,0,0,2,3,0,1,0,0,1
C92,8,12,11,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,1,5,2,1,0,1,9,2,2,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,5,0,0,0,0,2,2,0,0,17,14,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,4,0,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,1,9,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,6,0,1,0,4,6,5,5,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,5,0,4,15,0,13,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,2,4,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,3,0,1,0,1,3,4,4,1,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,2,15,23,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,3,1,1,0,0,0,0,1,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,2,2,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,8,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,2,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,3,5,9,0,3,2,0,0,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,15,6,12,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,2,0,1,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,1,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,2,1,0,0,0,0,4,1,1,1,1,5,2,6,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,2,0,2,0,2,2,0,0,0,0,0,0,4,2,8,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,4,0,4,4,0,0,2,0,1,0,0,4,5,2,5,0,4,10,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,13,11,12,14,5,12,14,9,9,1,5,14,29,8,11,3,9,6,3,15,9,4,13,9,10,4,4,8,23,41,30,35,28,19,9,11,8,17,14,3,3,0,0,8,5,7,5,5,9,3,8,25,8,7,11,17,13,29,18,19,11,34,21,27,28,39,31,23,46,46,43,12,19,10,12,9,13,0,10,0,3,6,6,1,1,4,3,0,5,5,2,7,7,4,2,3,5,0,94,19,8,9,8,8,8,7,7,1,3,4,3,0,6,2,2,0,5,11,24,22,19,2,7,9,8,6,25,23,8,9,8,3,2,2,0,0,0,2,5,2,0,0,2,9,20,2,0,4,0,1,0,11,14,5,2,0,4,4,5,5,14,9,13,5,2,0,5,5,1,0,0,0,11,9,3,7,9,0,0,0,0,3,2,2,2,0,0,0,0,2,0,0,1,3,8,0,2,10,1,0,0,2,4,6,3,4,0,0,0,10,8,8,5,0,1,6,6,0,0,0,0,21,20,15,14,6,2,3,5,15,2,10,13,10,10,9,13,0,2,1,4,0,0,0,13,3,0,12,13,12,0,0,13,5,1,0,0,4,0,7,5,9,6,1,1,2,10,9,0,0,0,2,0,4,2,0,5,0,6,3,2,0
C99,10,18,12,8,11,16,11,25,16,1,5,5,22,23,10,11,6,12,2,11,17,5,1,7,2,6,14,6,3,25,28,40,15,14,7,10,18,14,15,7,8,8,0,0,4,6,12,11,1,9,2,11,9,7,17,10,2,9,23,21,16,16,20,26,39,32,38,30,30,65,35,47,17,16,13,13,15,6,0,11,0,2,12,2,1,2,0,2,1,11,12,5,2,6,5,3,5,2,73,0,23,18,18,4,10,9,8,14,8,3,3,0,4,3,2,5,0,14,8,15,11,19,3,4,5,18,12,20,32,6,6,9,4,9,2,1,0,0,2,2,0,0,0,8,2,15,3,2,1,0,0,0,10,9,14,2,4,2,2,7,8,7,10,7,7,8,2,5,7,2,0,0,0,6,15,4,7,1,0,1,0,0,5,2,2,2,2,0,0,0,3,0,0,0,0,4,0,2,4,4,2,2,0,0,2,5,4,0,0,0,5,5,6,4,1,4,6,5,0,0,0,0,13,6,12,8,9,2,6,2,7,6,9,4,10,13,12,15,1,0,1,2,0,0,0,7,10,0,8,12,12,0,0,26,20,1,2,3,3,4,13,6,9,11,1,1,10,9,2,0,0,0,0,4,0,1,1,2,2,4,6,1,0
C100,0,0,0,0,0,0,0,2,6,8,5,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,2,5,4,3,13,19,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,0,0,0,2,0,0,0,0,8,11,11,4,9,17,4,0,0,0,0,6,4,0,8,0,3,4,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,4,11,0,29,2,2,2,9,5,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,4,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,7,0,2,4,0,4,0,2,0,0,9,3,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,4,0,4,2,4,3,1,1,0,0,0,0,0,4,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0
C101,0,0,0,0,0,0,0,1,6,11,6,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,9,5,4,4,11,16,2,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,4,0,0,4,0,1,0,0,0,2,5,11,7,9,7,7,0,0,0,0,2,4,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,47,0,4,1,2,2,5,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,0,6,7,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,0,5,7,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,3,2,3,2,0,1,0,0,0,0,0,0,0,2,0,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0
C102,1,2,1,1,0,5,0,10,0,1,16,6,2,1,1,0,2,1,3,0,10,0,1,0,2,3,1,5,3,11,6,4,1,0,5,3,3,18,2,7,0,6,0,2,0,0,2,2,2,0,2,4,6,12,8,10,7,4,6,10,4,12,4,8,6,5,6,4,2,13,4,2,9,1,9,8,4,4,0,0,0,0,1,3,0,1,5,3,6,0,1,0,0,0,0,0,3,4,8,6,21,14,0,31,26,8,10,4,7,3,2,2,0,0,0,0,0,10,17,4,2,5,2,5,5,4,7,6,0,0,0,0,2,3,2,0,1,2,0,0,0,0,2,0,3,0,4,5,1,10,4,2,0,7,2,12,0,0,3,5,0,0,4,1,0,4,6,7,2,2,2,7,3,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,5,10,0,0,0,2,0,0,2,7,1,5,1,3,3,0,0,2,4,2,5,0,0,0,1,0,0,0,0,0,10,3,6,0,2,1,7,7,0,9,0,0,2,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,6,0,0
C103,0,1,4,2,2,2,2,14,8,8,6,18,4,0,2,0,0,1,6,2,10,0,0,0,0,2,1,3,5,6,8,12,0,0,2,4,8,12,5,3,0,0,6,5,0,0,2,2,1,0,3,7,8,5,14,4,0,10,6,8,10,14,19,9,5,2,3,10,8,6,5,6,7,6,17,17,7,5,0,0,0,3,0,1,0,7,1,3,4,2,0,2,0,0,0,0,6,0,9,5,16,14,28,0,20,9,10,9,9,0,2,0,0,0,0,0,2,5,11,3,5,3,6,6,7,8,1,0,9,0,0,0,0,2,2,4,1,0,0,0,0,4,8,4,2,0,4,10,0,4,8,7,9,6,5,6,0,0,3,5,2,3,1,1,3,1,3,1,1,1,0,4,3,0,0,2,2,6,0,0,6,0,0,0,0,1,0,0,0,5,7,3,0,0,0,0,7,0,0,2,1,1,0,2,0,2,4,0,0,0,0,4,4,0,5,1,5,2,0,1,0,2,9,5,3,0,0,3,2,0,0,0,0,0,0,6,5,12,0,6,1,0,3,2,6,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,2,2,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,6,2,4,0,2,2,1,20,6,5,19,5,3,1,0,0,2,0,1,3,6,0,0,0,2,4,1,6,11,9,8,5,1,0,8,4,4,1,2,4,4,1,4,1,0,0,0,1,4,0,1,21,10,9,4,4,8,12,2,15,5,12,4,5,4,3,5,5,2,2,4,9,6,2,11,16,8,4,0,0,0,6,0,0,2,11,3,4,1,0,5,2,0,2,0,0,2,2,4,3,19,14,31,23,0,4,6,3,5,0,2,1,0,0,0,0,2,7,13,3,2,0,6,5,5,8,1,3,6,0,0,0,1,3,3,2,0,2,0,0,0,3,0,3,0,0,3,4,3,7,2,7,5,2,8,7,0,0,0,4,0,0,0,2,5,2,3,5,1,2,4,2,2,0,0,2,0,5,0,0,6,0,0,0,2,1,0,0,0,4,0,0,1,0,0,0,7,0,0,3,1,2,2,0,1,1,4,0,0,0,9,0,5,3,2,2,0,3,0,0,1,0,4,4,5,7,1,0,3,4,0,0,0,0,0,3,2,6,3,0,1,2,7,3,8,0,1,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,6,8,2,1,0,0,0,0,5,4,1,0,0,0,0,0,0,1,0
C105,0,6,0,3,0,0,3,0,0,0,8,7,0,2,1,2,7,1,4,4,0,0,1,3,2,0,0,13,8,8,7,0,0,0,5,5,7,9,10,2,0,0,2,2,0,0,0,0,0,6,5,0,0,5,0,12,8,1,8,4,2,0,0,1,0,4,5,7,7,2,1,0,0,0,0,1,16,12,1,0,0,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,8,14,3,6,13,10,2,0,1,0,38,2,10,0,0,0,0,1,0,2,0,12,13,3,3,2,6,5,3,0,0,0,0,0,0,0,2,1,4,2,0,1,0,4,0,0,3,0,0,0,9,11,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,5,9,9,4,3,5,7,3,0,3,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,9,8,3,2,0,0,0,0,0,0,0,0,0,2,5,3,3,0,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,3,2,0,12,0,0,4,5,7,1,3,3,3,2,14,3,0,0,5,0,5,3,3,15,15,6,3,2,0,0,5,8,9,3,5,5,0,0,2,7,0,0,0,0,0,10,4,0,0,1,0,10,1,10,12,3,2,0,0,2,1,10,13,11,1,1,2,4,0,2,2,0,12,12,1,0,0,0,2,1,4,0,0,0,0,0,0,4,0,0,0,0,4,10,5,2,10,7,4,3,5,27,0,3,2,0,0,0,0,1,0,0,0,10,3,2,2,2,4,3,3,0,0,0,0,0,0,0,5,4,4,4,0,0,3,0,2,2,2,0,0,0,18,7,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,3,1,2,2,1,2,3,0,2,0,2,4,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4,2,3,0,0,0,0,0,0,0,0,1,6,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,9,4,0,0,0,1,3,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,3,1,0,0,0,0,4,3,3,6,2,5,0,4,0,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,7,6,5,0,2,0,4,1,4,12,0,43,0,5,0,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,3,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,6,1,6,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,5,0,7,4,0,0,0,0,0,0,4,0,0,0,0,6,0,1,1,7,7,0,0,0,0,1,1,1,4,3,4,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0,6,3,4,7,1,0,4,1,2,2,2,59,0,0,2,0,1,6,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,3,4,0,0,0,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,5,2,0,0,0,6,3,5,0,1,1,3,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,2,1,3,2,1,3,1,1,3,2,0,2,4,5,3,0,2,2,5,1,10,4,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,3,6,4,6,0,0,2,2,0,8,5,0,0,2,1,14,4,0,0,8,11,9,7,12,3,14,2,0,4,2,6,0,1,2,1,4,3,4,7,0,29,29,4,4,3,7,5,7,10,7,6,9,1,2,0,2,0,0,0,2,2,1,0,0,3,2,8,8,2,4,0,4,0,0,0,0,0,0,0,0,2,2,4,6,4,0,0,0,0,0,0,0,2,0,4,2,0,0,3,1,4,1,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,4,7,5,2,2,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,5,0,2,5,0,0,0,2,0,5,9,0,5,4,2,0,1,0,3,0,5,3,1,8,0,6,1,0,0,5,6,0,0,1,6,2,1,0,0,0,0,0,0,0,4,3,2,0,0,3,0,2,1,1,0,0,11,8,0,11,5,3,0,1,2,3,5,4,9,6,7,3,0,12,3,9,0,2,0,3,5,3,3,1,2,0,2,2,0,21,0,29,4,2,6,2,2,6,12,4,10,8,2,0,0,0,0,0,0,2,2,1,0,0,4,4,10,5,2,2,0,2,2,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,1,2,0,2,3,5,1,0,0,7,3,0,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,2,10,5,0,0,3,0,7,2,2,3,3,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,3,0,1,4,4,0,1,2,0,0,2,2,4,1,1,2,9,2,1,1,1,0,13,4,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,6,5,0,1,0,0,3,4,0,9,3,1,1,0,3,8,1,0,6,10,7,6,6,2,8,4,0,1,0,0,3,1,2,4,3,2,2,6,4,15,21,0,7,9,4,7,2,7,9,6,11,5,4,2,1,2,1,0,0,4,4,0,0,0,6,3,5,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,1,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,0,3,2,4,0,2,0,0,0,0,4,0,6,0,0,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,1,0,7,2,0,3,3,9,4,5,0,13,0,0,0,4,2,2,11,8,0,6,8,11,4,5,6,6,8,1,0,0,0,0,3,2,5,2,4,7,7,11,0,2,2,0,8,7,1,4,12,6,9,4,7,8,0,4,1,1,1,1,1,1,0,5,1,3,0,3,2,3,1,4,5,3,6,3,16,26,14,3,5,13,8,7,4,8,5,7,10,9,12,16,8,20,4,4,4,4,0,2,2,2,2,0,1,8,3,12,13,10,0,20,27,14,6,2,1,0,0,0,0,0,0,3,5,0,0,9,7,11,3,1,6,4,3,1,0,0,0,2,1,8,2,2,0,0,0,0,7,0,0,4,0,0,0,1,4,6,1,3,1,2,5,10,0,4,2,4,0,0,0,2,0,6,1,0,0,0,0,0,2,3,0,2,2,5,1,5,4,0,0,0,0,4,0,0,7,3,0,0,6,0,1,0,0,0,0,0,5,7,6,4,4,2,0,6,4,0,7,2,0,0,0,0,0,2,2,1,2,2,0,4,1,2,6,3,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,4,0,0,0,1,0,0,4,5,3,3,3,2,0,0,0,0,4,3,0,1,0,0,0
