,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,7,6,10,6,10,8,9,9,4,0,2,5,3,3,8,22,1,9,8,14,33,0,8,10,15,12,15,5,1,4,0,0,0,1,10,4,5,20,19,25,8,4,10,2,6,6,13,9,27,15,6,13,5,0,6,5,13,5,2,8,5,7,7,2,10,4,6,7,6,8,2,2,1,18,11,14,5,13,39,41,35,22,19,28,12,23,27,16,50,0,55,15,29,22,13,2,4,14,14,11,4,5,0,5,2,6,10,3,29,23,27,29,35,35,25,56,3,4,0,0,1,0,5,2,2,1,0,0,7,8,9,2,3,9,1,8,14,4,2,6,1,1,12,5,0,2,6,7,1,4,8,4,0,1,6,3,0,2,6,5,5,6,0,3,0,10,12,6,10,2,2,4,0,5,6,6,4,3,4,0,9,5,0,0,0,0,2,2,4,11,0,0,6,7,0,0,0,1,5,1,4,5,8,5,0,0,0,2,0,0,3,2,7,4,1,0,0,1,0,1,0,2,13,4,0,0,3,2,4,2,4,7,11,3,1,0,4,2,6,2,3,9,5,1,0,2,4,3,6,3,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,4,0,0,0,0,3,0,2,3,0,0,2
C91,13,8,12,10,4,11,9,5,6,7,5,0,9,2,7,5,5,9,4,3,23,21,5,4,14,5,14,13,8,3,0,0,0,0,6,5,3,6,17,12,15,9,3,9,2,4,6,7,6,14,19,5,7,8,6,3,8,11,6,2,6,8,4,4,6,7,5,7,5,1,5,4,2,2,8,11,12,6,26,39,31,24,25,29,22,18,20,21,23,56,37,0,22,11,23,3,9,2,19,12,2,9,3,2,5,8,4,14,7,23,24,31,38,34,19,36,57,6,0,0,0,1,1,2,0,5,6,0,0,8,12,15,2,2,1,4,14,16,6,2,5,3,0,4,9,0,6,3,5,0,2,2,7,2,3,8,0,1,3,5,3,4,1,1,2,0,12,12,7,11,0,5,0,2,5,2,6,9,4,9,0,19,6,0,2,0,0,2,3,1,1,0,0,3,0,0,0,3,2,0,7,4,7,7,7,0,0,0,2,1,2,2,0,0,2,4,0,0,0,0,1,0,2,8,5,0,1,4,4,0,3,7,6,2,0,0,0,1,2,1,5,0,3,8,6,5,0,2,4,5,1,3,2,0,0,0,0,1,2,0,0,0,0,0,4,5,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,0,2
C92,5,16,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,4,2,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,0,0,0,0,1,4,3,0,14,18,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,5,5,0,2,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,4,9,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,4,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,9,6,3,4,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,6,2,6,18,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2,1,0,1,4,6,4,0,3,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,9,3,1,14,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,1,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,1,2,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,2,6,0,1,1,0,0,9,11,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,9,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,0,12,7,7,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,1,0,4,1,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,6,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,2,3,2,0,0,2,4,2,0,1,2,8,1,4,0,9,10,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,2,0,2,0,0,3,0,0,0,0,0,0,3,4,3,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,1,1,4,2,0,0,2,0,1,2,1,4,2,4,3,0,3,14,0,0,0,0,0,0,0,0,2,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,13,11,11,10,9,9,16,5,4,2,6,13,19,7,17,4,10,3,5,14,12,4,11,2,6,1,7,9,20,36,39,25,17,21,8,9,12,10,12,4,8,0,0,6,7,7,6,6,5,3,11,19,9,9,13,15,11,23,19,17,16,39,21,22,26,33,38,28,40,43,39,9,20,11,6,9,11,0,14,0,2,4,7,0,5,2,1,0,5,3,6,4,12,5,4,5,2,0,93,20,13,7,9,6,5,8,6,3,2,1,2,0,5,2,4,0,6,13,20,25,28,4,11,5,9,8,28,25,5,4,3,6,1,1,0,0,0,0,1,2,0,0,4,7,24,0,0,2,0,1,0,10,15,11,0,0,5,1,4,7,12,10,7,5,2,0,4,6,2,0,0,0,6,13,4,6,6,2,0,0,0,3,2,2,0,0,0,0,0,1,0,0,1,5,12,0,3,8,1,0,0,4,3,2,1,2,0,0,0,9,9,7,4,2,2,8,5,0,0,0,0,16,20,24,13,7,2,3,6,14,8,8,9,9,10,9,12,0,3,2,5,0,0,0,9,4,0,10,17,10,0,0,16,10,2,0,0,2,2,9,3,13,9,3,2,3,7,9,0,0,0,0,0,2,6,2,8,0,3,4,5,0
C99,11,20,15,5,12,5,9,14,17,1,6,1,17,24,7,5,6,20,2,10,13,7,2,5,2,8,12,5,4,30,32,34,19,15,9,8,17,17,12,7,8,5,0,0,4,3,13,10,1,7,3,11,13,14,17,17,6,13,18,26,20,18,25,30,40,48,43,33,32,60,45,39,15,22,15,11,10,10,0,13,0,6,7,2,1,1,1,1,2,17,10,3,2,7,9,5,3,4,65,0,26,23,11,5,8,11,9,15,3,3,1,4,1,2,2,6,0,10,7,21,13,13,2,6,6,13,14,20,30,5,8,3,3,8,2,2,0,0,2,1,1,0,0,8,3,14,4,2,2,0,0,0,10,15,20,2,0,2,0,7,10,6,9,5,5,2,2,4,7,2,0,0,0,6,21,3,7,4,0,1,0,0,4,1,2,0,3,0,0,1,1,0,0,0,0,5,0,3,6,2,2,1,2,0,3,7,6,0,0,0,10,10,12,3,1,5,7,4,0,0,0,0,14,5,13,11,10,0,6,4,6,6,5,1,11,15,16,21,1,0,0,1,0,0,0,7,7,0,7,7,15,0,0,22,24,2,0,7,3,4,8,9,7,6,1,2,10,8,0,0,0,0,0,5,1,2,0,1,2,1,5,0,0
C100,0,0,0,0,0,0,0,7,8,7,8,2,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,7,2,7,5,1,18,20,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,9,0,0,0,3,0,0,0,0,6,8,6,2,10,18,6,0,0,0,0,6,2,0,5,0,4,3,2,0,0,0,4,0,0,0,0,1,2,2,0,0,0,5,5,0,30,1,2,4,5,10,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,4,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,6,2,0,0,3,0,3,5,0,3,3,2,0,0,8,5,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,2,6,2,9,0,2,0,2,0,0,0,3,0,0,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0
C101,0,0,0,0,0,0,0,3,10,9,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,10,7,9,3,17,14,1,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,4,0,0,1,2,2,0,0,0,3,6,10,10,14,7,8,0,0,0,0,2,5,0,7,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,42,0,4,2,4,4,4,4,4,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,8,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,6,11,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,5,2,4,5,2,0,0,0,0,0,0,0,0,2,0,0,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,3,2,0,2,0,7,0,4,6,1,13,12,1,4,1,0,2,1,2,3,8,0,1,0,3,0,1,10,3,8,12,5,1,0,8,3,3,9,5,4,2,2,0,2,0,0,2,0,3,0,8,7,5,19,11,6,5,6,6,7,7,14,5,10,4,4,9,4,6,7,5,5,4,5,7,11,6,5,0,0,0,0,1,2,1,1,2,2,6,0,1,2,0,0,0,3,3,4,4,5,18,14,0,26,32,11,11,8,2,2,2,2,0,0,0,0,0,8,15,6,3,1,1,2,2,5,4,6,3,0,0,0,4,6,3,0,2,0,0,0,0,0,3,0,3,0,7,3,0,13,1,4,3,4,5,11,0,0,2,5,0,0,6,2,0,3,6,5,2,3,2,6,2,0,0,2,2,1,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,7,0,0,2,2,0,0,0,2,1,9,0,0,0,4,0,1,6,5,3,3,0,2,6,0,0,3,4,4,5,2,0,0,2,0,0,0,0,0,9,4,5,1,3,1,6,9,0,7,1,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,2,0,0,0,0,3,0,0
C103,0,2,0,3,0,1,4,10,10,8,8,11,3,0,2,0,0,2,8,3,4,0,0,0,0,5,4,3,9,2,10,15,0,1,3,10,11,2,3,6,0,0,2,5,0,0,2,3,1,0,1,2,7,5,11,10,5,5,3,7,5,13,18,9,8,3,3,8,6,4,6,8,6,7,8,17,10,7,0,0,0,0,0,0,0,4,5,5,3,2,0,2,0,0,0,1,7,2,5,6,14,13,27,0,16,14,12,6,6,0,1,0,0,0,0,0,0,5,17,5,2,6,1,7,4,3,7,0,7,0,0,0,0,0,1,3,1,0,0,0,0,2,3,1,0,0,7,7,0,10,5,8,6,5,1,4,0,0,3,7,4,2,2,1,1,3,4,1,4,2,0,3,4,0,0,2,0,3,0,0,5,0,0,0,0,1,0,0,0,6,7,1,2,0,0,0,7,0,0,2,0,2,1,1,1,5,6,0,0,0,0,1,3,0,6,0,3,8,0,2,0,3,9,4,3,0,2,4,2,0,0,0,0,0,0,4,2,6,0,4,1,1,6,5,7,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,4,3,3,2,1,3,3,21,3,6,20,7,3,0,0,0,2,0,2,1,8,0,0,0,4,5,4,6,6,11,8,6,0,0,3,7,5,3,3,3,2,3,1,1,0,0,0,3,2,0,3,20,12,9,3,10,12,7,7,20,7,11,1,12,8,3,5,6,4,3,4,10,5,5,12,13,11,4,0,0,0,4,2,0,0,11,2,8,0,0,3,0,0,1,0,0,1,1,3,6,11,11,27,21,0,5,6,2,4,0,0,1,0,0,0,0,4,8,8,5,0,0,3,2,9,8,6,0,7,0,0,0,2,3,6,2,0,3,0,0,0,2,4,3,2,0,3,3,0,5,2,8,8,3,6,6,0,0,0,1,0,0,1,1,5,1,1,6,0,2,3,2,3,0,0,4,1,1,0,0,8,0,0,0,0,1,0,2,4,2,2,0,0,0,0,0,4,0,0,3,1,1,1,0,1,4,6,0,0,0,9,0,5,5,2,2,3,2,1,0,2,1,4,7,4,4,2,0,4,5,0,0,0,0,0,7,2,2,4,2,2,2,11,2,11,0,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,2,0
C105,2,4,0,2,2,0,2,5,0,0,5,5,0,4,2,3,4,1,11,14,0,0,0,4,0,0,0,5,13,2,3,0,0,0,4,9,0,8,6,3,0,0,1,7,0,0,0,0,0,7,2,0,0,6,6,15,14,4,7,6,3,0,0,1,2,4,7,2,3,0,0,0,0,0,0,3,14,9,1,0,0,2,0,0,1,0,0,0,0,1,1,3,0,0,0,0,14,13,1,4,25,9,1,2,1,0,32,2,7,0,0,0,0,2,0,2,0,11,14,4,5,2,4,5,6,0,0,0,0,0,0,0,1,4,3,1,0,0,1,3,4,0,3,0,0,0,8,5,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,1,1,4,1,4,2,1,5,2,0,0,0,0,0,0,0,0,0,9,0,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,3,7,3,3,0,0,0,0,0,0,0,0,0,1,7,5,4,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,5,1,0,15,0,0,4,7,8,4,5,5,2,2,7,11,0,0,0,2,0,6,3,13,18,9,5,5,0,0,7,8,11,1,4,8,0,0,2,7,0,0,0,0,0,9,5,0,0,0,0,8,1,16,7,4,1,1,0,0,0,10,20,15,1,0,2,2,0,1,2,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,10,6,4,12,8,0,4,4,28,0,3,5,0,0,0,2,0,0,0,0,12,9,0,7,2,3,4,4,0,0,0,0,0,0,0,5,4,5,5,0,0,0,1,5,4,2,0,0,0,14,9,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,3,1,0,1,1,4,3,4,3,0,0,2,0,0,0,0,2,0,8,6,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,3,1,6,0,3,0,0,0,0,0,0,0,0,0,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,6,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,3,2,0,0,0,0,3,4,2,4,3,8,0,6,0,0,5,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,10,10,9,7,0,4,0,5,0,4,5,0,41,0,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,2,5,1,3,0,0,0,3,2,0,0,0,2,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,5,0,3,3,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,8,7,0,0,0,0,2,2,2,3,3,2,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0,0,4,5,5,2,0,0,4,1,3,7,52,0,2,1,2,0,3,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,3,6,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,4,0,0,0,0,9,2,7,0,1,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,1,0,2,2,2,0,3,0,5,1,0,5,5,2,0,0,1,3,2,2,5,5,0,0,2,0,3,1,0,0,0,0,0,0,4,0,0,1,0,0,5,1,6,3,4,0,0,4,3,0,16,5,1,0,0,1,12,2,1,0,11,12,10,8,8,5,15,2,0,2,4,6,0,2,0,3,4,4,9,5,0,33,32,2,1,5,3,5,7,11,8,4,7,1,2,1,1,0,0,0,1,3,1,0,0,2,1,8,3,1,3,0,3,0,0,0,0,0,0,0,0,2,0,5,3,1,0,0,0,0,0,0,0,0,0,5,3,0,0,4,2,2,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,2,5,6,1,2,0,0,8,0,0,0,1,1,3,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,1,4,0,3,2,1,1,1,2,1,0,5,4,2,10,1,6,1,0,0,2,6,0,0,2,3,2,1,0,0,0,0,0,0,0,3,0,5,0,2,1,0,5,2,4,0,0,13,6,0,10,7,4,0,4,0,3,7,5,6,6,7,3,0,5,2,9,0,0,0,3,3,1,4,4,3,0,4,3,0,18,0,26,4,4,5,1,0,8,12,3,9,4,2,0,0,0,0,0,0,4,2,2,0,0,2,3,9,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,2,3,0,2,4,5,2,0,0,9,4,3,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C111,4,6,7,0,2,0,1,6,3,1,3,1,3,0,0,0,0,0,0,0,3,0,7,7,0,0,0,4,0,0,5,3,0,2,2,0,0,2,3,5,1,1,2,6,4,2,2,1,0,6,1,0,0,0,5,0,1,0,0,0,0,0,2,0,2,1,3,2,0,0,5,0,2,0,0,0,4,2,0,9,4,3,2,0,2,7,4,2,1,9,6,6,7,3,9,3,0,1,2,2,3,0,3,1,3,4,0,4,4,18,29,0,11,9,5,5,1,7,4,6,4,6,4,4,1,1,1,0,0,5,3,0,0,0,6,3,6,8,2,1,2,0,2,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,4,0,2,1,0,0,0,6,0,1,4,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,3,0,7,0,0,0,0,0,0,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C112,0,3,6,7,2,3,0,6,7,0,1,11,0,0,0,4,5,2,13,6,1,5,5,10,6,2,7,6,8,1,2,0,0,0,2,7,3,0,4,9,11,9,2,7,0,0,9,4,4,4,18,3,5,5,10,6,0,3,4,1,1,5,1,1,0,3,4,1,0,5,2,3,4,1,5,9,11,12,14,24,11,4,4,9,5,5,1,7,7,6,10,6,7,11,10,21,4,5,8,2,0,3,4,3,2,1,1,5,5,5,12,12,0,17,16,9,7,1,0,0,0,0,0,0,0,4,4,0,0,8,4,13,3,1,2,4,2,2,3,1,0,0,4,9,8,1,0,0,0,0,7,1,0,0,0,0,2,0,2,5,0,5,1,0,1,8,0,4,3,7,0,0,1,2,1,6,4,2,0,0,2,0,5,3,0,3,4,4,1,3,5,0,0,2,1,4,0,0,3,1,0,1,0,0,1,0,0,0,0,0,3,3,3,2,2,1,2,3,6,1,5,0,0,0,0,0,0,7,2,2,0,2,0,2,3,4,0,2,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,0,0,2,0,0,1,7,4,3,4,4,0,0,0,0,1,4,0,4,0,0,1
