,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,23,8,11,11,3,11,6,7,3,3,0,2,6,5,1,4,20,1,7,9,16,25,0,5,13,12,15,9,3,0,3,0,0,0,0,10,7,2,16,17,17,13,3,8,2,7,7,9,10,35,20,7,9,5,5,2,9,11,9,5,6,5,9,11,6,8,5,6,5,3,9,3,2,4,7,14,15,7,20,36,36,27,22,21,30,21,23,27,18,56,0,57,20,27,22,12,0,3,12,20,9,4,5,0,5,4,10,5,7,30,34,29,26,31,42,31,51,1,6,3,1,1,0,4,2,3,2,0,0,8,6,6,0,3,9,0,7,12,6,1,8,1,3,12,5,0,4,8,6,0,4,5,6,1,4,7,4,1,2,6,9,5,8,0,3,4,13,13,9,12,3,4,3,0,5,3,11,4,4,4,0,10,3,0,0,0,1,1,1,5,10,0,0,3,4,0,0,1,2,4,1,4,4,4,13,0,0,0,2,1,4,6,0,9,4,0,0,0,2,0,1,0,2,7,2,0,0,0,4,9,6,2,6,11,2,2,2,5,1,6,1,4,9,4,5,2,3,4,3,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2,0,0,4,0,0,0
C91,14,10,13,7,6,11,17,8,6,3,9,0,10,4,10,5,3,13,6,1,26,24,4,4,7,6,10,15,8,3,0,0,0,0,6,7,7,5,13,10,11,8,4,10,5,2,11,6,7,24,27,10,10,5,8,5,5,16,7,3,4,8,7,6,7,7,5,5,4,2,5,2,0,2,7,8,12,6,21,32,24,20,24,17,20,24,19,22,19,45,33,0,28,12,21,3,6,2,19,16,5,7,2,4,6,5,6,7,6,23,26,26,31,39,18,42,62,10,2,2,0,0,3,1,0,5,8,0,0,7,14,12,1,1,4,6,12,14,6,2,6,0,0,1,6,0,5,3,4,2,5,6,6,1,2,14,0,3,4,5,7,5,2,3,3,3,7,10,15,7,4,2,0,4,4,6,2,5,8,10,0,19,4,2,1,0,0,2,1,0,6,0,0,3,0,0,0,4,3,2,5,3,10,6,12,0,0,0,2,2,3,5,0,0,4,4,0,0,2,0,2,0,3,5,5,1,2,10,3,3,3,3,6,0,0,0,0,2,5,2,2,3,4,7,4,5,1,2,4,4,3,4,5,0,0,0,0,1,2,0,0,0,0,0,3,5,0,0,0,2,4,0,0,0,0,0,1,2,2,0,0,0,1
C92,9,15,10,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,5,0,6,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,6,1,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,4,8,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,2,0,20,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,5,5,4,1,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,0,3,2,2,22,0,22,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,6,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,4,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,8,4,2,0,0,3,4,6,4,1,2,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,8,2,5,28,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,0,0,0,0,1,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,2,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,7,10,0,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,0,0,0,0,0,16,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,1,0,3,2,0,3,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,2,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,1,0,2,0,0,2,2,0,0,1,0,5,1,2,0,4,8,0,0,0,0,0,0,0,0,1,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,3,0,1,0,1,4,0,0,0,0,0,0,1,3,5,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,2,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,5,0,7,4,0,0,3,0,2,0,2,4,3,6,4,0,8,11,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,13,12,12,4,10,15,4,7,2,7,17,16,8,16,3,7,10,5,18,19,2,9,7,8,4,6,7,23,28,26,35,24,19,8,10,11,12,14,8,4,0,0,7,10,10,6,3,9,4,2,14,12,9,10,18,12,23,17,16,17,38,13,19,40,33,32,22,52,48,44,15,27,8,12,6,7,0,14,0,3,3,5,3,3,2,2,0,7,4,3,3,8,3,3,6,4,0,88,22,13,5,8,9,4,9,3,0,2,2,5,0,9,3,4,0,5,16,19,19,15,3,12,9,11,9,19,20,4,5,4,6,0,1,0,0,0,2,3,4,0,0,3,3,22,0,0,1,0,1,0,7,14,9,0,2,4,5,4,7,12,3,17,6,2,2,5,6,2,0,0,0,8,9,6,8,8,0,0,0,0,5,1,0,1,0,0,0,2,2,0,0,1,2,13,0,2,9,0,0,0,3,2,4,5,1,0,0,0,12,7,5,3,3,1,5,7,0,0,0,0,20,16,11,13,5,2,4,8,14,9,12,10,5,7,12,10,0,4,2,1,0,0,0,6,1,0,7,15,9,0,0,21,8,2,0,0,4,2,13,3,13,7,4,1,1,10,9,0,0,0,4,0,1,2,1,4,0,6,6,2,0
C99,6,22,9,6,9,10,11,15,17,3,4,1,17,18,8,8,10,17,2,9,12,9,3,7,0,8,14,4,6,33,21,47,18,17,14,12,12,21,11,9,10,10,0,0,7,4,8,8,3,8,2,12,9,11,23,20,6,12,19,23,12,11,24,19,35,41,31,38,32,64,43,45,19,18,15,18,13,7,0,11,0,6,5,3,2,0,0,0,0,8,8,3,4,9,8,9,7,1,80,0,22,25,11,7,9,9,6,11,9,1,1,2,1,1,2,5,0,16,10,10,20,19,1,6,4,15,11,20,26,6,10,6,4,10,2,0,0,0,2,2,2,0,0,4,5,14,1,0,0,0,0,0,9,11,16,4,2,1,1,10,7,7,7,6,5,6,3,2,11,2,0,0,0,7,17,2,9,4,0,2,0,0,8,0,1,3,1,0,0,2,2,0,0,0,0,2,0,1,4,4,0,1,1,0,1,5,2,0,0,0,5,5,11,3,1,4,6,5,0,0,0,0,19,5,10,9,7,2,10,6,8,8,8,4,9,20,10,21,0,0,0,0,0,0,0,4,11,0,9,10,17,0,0,17,16,0,1,6,1,8,7,8,6,8,1,2,7,9,2,0,0,0,0,2,1,2,0,1,2,1,6,5,0
C100,0,0,0,0,0,0,0,8,11,6,5,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,5,7,5,2,17,21,3,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,4,0,0,0,1,0,0,0,0,5,9,10,4,9,8,1,0,0,0,0,5,2,0,7,0,6,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,9,0,36,4,3,4,9,6,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,8,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,4,3,0,0,7,0,1,5,0,3,1,2,0,0,12,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,6,2,1,3,3,7,1,0,0,1,0,0,0,4,2,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,1,7,12,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,6,7,6,3,10,25,3,3,4,3,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,6,0,0,1,0,1,0,0,0,3,6,9,11,8,9,5,0,0,0,0,0,2,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,4,9,43,0,3,0,2,12,5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,4,0,2,6,1,0,2,0,0,0,3,5,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,3,3,5,4,0,2,0,0,0,0,0,0,0,2,0,0,15,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
C102,4,2,1,3,0,3,0,7,3,6,9,13,2,4,1,0,1,1,3,0,10,0,2,0,2,4,2,7,2,7,12,5,2,0,3,1,3,15,6,6,4,4,0,4,0,0,1,2,4,0,5,5,8,21,13,7,10,8,7,11,8,10,6,5,7,7,4,0,5,11,4,6,9,3,7,9,3,4,0,0,0,0,1,6,0,2,7,1,3,0,0,1,0,0,0,3,3,4,5,4,15,24,0,29,33,6,7,8,3,3,2,0,0,0,0,0,0,9,14,6,3,3,2,4,3,7,3,4,2,0,0,0,3,3,4,0,4,4,0,0,0,0,1,0,3,0,3,5,2,9,5,2,2,5,3,16,0,0,4,5,0,2,3,1,0,3,6,4,3,0,1,5,2,0,0,1,1,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,5,0,0,3,2,0,0,0,1,3,5,0,0,0,4,0,1,2,2,3,6,0,1,0,0,1,4,1,4,7,0,0,0,2,0,0,0,0,0,10,4,4,0,2,0,8,6,2,10,0,0,2,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,3,0,1,0,0,0,0,0,5,0,0
C103,0,0,3,5,0,1,2,8,7,7,12,14,4,2,1,0,0,0,3,3,8,0,0,0,0,2,3,5,7,8,9,11,0,2,8,9,11,5,3,9,1,0,6,5,0,0,2,1,1,0,3,4,4,1,14,5,4,6,7,11,14,8,18,10,8,4,1,5,5,6,6,7,12,3,20,15,7,5,0,0,0,2,0,2,0,3,3,5,4,2,2,3,0,0,0,3,8,2,5,6,18,13,24,0,12,15,7,8,6,0,2,0,0,0,0,0,0,7,13,1,5,6,6,11,6,4,6,0,10,0,0,0,0,3,2,3,0,0,0,0,0,8,6,0,1,0,6,6,0,8,7,1,7,1,4,6,0,0,0,3,5,0,3,1,2,2,3,3,4,1,0,3,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,8,0,0,1,1,2,0,1,1,6,1,0,0,0,0,3,3,0,4,1,2,6,0,1,0,0,9,3,0,2,0,2,2,0,0,0,0,0,0,5,5,5,0,3,4,2,6,7,10,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,2,1,2,0,0,1,1,19,6,4,13,5,3,1,0,0,0,0,1,2,7,0,0,0,4,4,2,4,11,14,6,7,2,2,8,2,4,1,2,8,1,1,2,2,0,0,0,4,5,0,3,14,9,11,5,8,7,10,6,16,8,14,7,12,6,2,7,4,5,0,9,6,7,4,4,15,8,7,0,0,0,2,1,0,2,10,1,7,4,0,4,1,0,1,0,1,1,2,5,4,12,8,25,14,0,6,3,3,6,0,1,0,0,0,0,0,0,7,12,5,4,0,4,3,8,10,1,1,6,0,0,0,1,3,4,2,0,2,0,0,0,3,2,3,0,0,3,4,0,6,4,6,3,1,8,4,0,0,0,2,0,0,0,3,5,2,3,3,5,5,5,3,3,0,0,4,0,2,0,0,7,0,0,0,1,0,0,2,0,2,3,0,2,0,0,0,7,0,0,5,4,2,2,0,2,0,7,0,0,0,12,0,4,3,3,1,0,2,2,0,0,2,3,5,3,6,1,0,4,2,0,0,0,0,0,4,1,5,2,2,2,0,9,4,4,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,7,6,1,1,2,0,0,0,3,4,2,0,0,0,0,0,0,2,0
C105,2,3,0,5,1,0,3,6,0,0,8,5,2,0,0,4,2,2,12,10,0,0,1,2,0,0,0,21,10,4,5,0,0,0,8,11,7,3,5,3,0,0,2,6,0,0,0,0,0,12,5,0,0,0,1,12,12,4,5,6,2,0,0,1,1,0,5,4,4,0,2,0,0,0,0,5,13,6,1,0,0,4,0,0,3,0,0,0,0,1,3,2,0,0,0,0,8,12,4,4,21,18,2,1,4,0,31,0,8,0,0,0,0,1,0,0,0,14,17,2,3,2,3,4,6,0,0,0,0,0,0,0,0,3,3,5,0,1,1,5,1,0,2,0,0,0,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,5,3,0,4,4,7,4,3,5,3,3,0,1,0,0,0,0,0,0,8,5,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,4,2,3,0,0,0,0,0,0,0,0,0,0,4,3,6,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,1,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,2,1,0,16,0,0,0,5,11,2,1,10,4,3,5,4,0,0,4,2,2,8,0,8,19,7,3,3,0,0,12,14,4,2,5,6,0,0,1,8,0,0,0,0,0,11,3,0,0,0,2,9,3,13,9,4,2,1,0,0,1,5,14,11,2,2,1,6,0,2,1,0,10,13,2,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,8,12,4,1,16,8,0,3,5,14,0,5,4,0,0,0,2,2,0,0,0,12,10,0,3,0,4,4,4,0,0,0,0,0,0,0,4,4,3,1,0,0,1,2,1,2,3,0,0,0,19,5,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,4,4,3,0,3,6,6,2,0,1,2,0,0,0,0,2,1,6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,6,6,2,0,0,0,0,0,0,0,0,3,5,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,6,4,0,0,0,2,4,0,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,4,1,5,1,3,6,0,5,0,2,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,9,12,3,0,3,0,4,0,2,13,0,39,0,4,0,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,7,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,8,2,0
C108,0,0,0,0,3,2,3,0,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,4,2,6,5,0,0,0,0,0,0,3,0,0,0,0,2,0,2,3,12,4,0,0,0,0,2,0,2,4,1,1,0,1,0,1,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,6,2,8,5,0,0,2,2,4,3,4,56,0,1,1,2,2,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,5,7,0,0,0,0,0,1,2,0,4,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,0,0,0,2,3,4,5,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,4,4,0,3,2,1,3,2,2,5,0,0,3,5,2,4,0,1,4,2,0,5,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,7,2,5,2,6,0,0,4,2,0,9,10,2,0,1,1,16,1,1,0,12,11,6,8,6,10,10,2,0,0,3,2,0,1,2,4,4,1,8,8,0,33,28,5,3,6,4,4,8,7,4,6,7,4,2,2,2,0,0,0,1,5,3,0,0,2,2,10,9,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,5,4,0,0,0,0,0,0,0,2,0,4,3,0,0,2,2,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,4,0,1,1,4,0,0,10,1,0,1,0,0,1,0,0,0,0,0,0,5,0,2,6,0,0,0,1,0,4,8,0,4,6,1,1,2,1,2,0,1,2,2,7,1,6,1,0,0,3,5,0,0,1,5,3,1,0,0,0,0,0,0,0,3,3,3,0,0,1,0,5,2,3,0,0,6,6,0,7,3,3,0,3,2,2,3,6,6,2,4,6,0,9,6,17,0,1,0,0,2,1,5,1,3,0,5,4,0,30,0,29,2,2,6,2,0,8,15,4,9,8,2,0,0,0,0,0,0,1,2,5,0,0,1,1,9,4,0,1,1,3,1,0,0,0,0,0,0,0,1,0,6,3,2,0,0,0,0,1,3,0,2,0,1,3,0,0,9,1,2,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C111,6,7,4,0,1,1,0,6,5,2,1,3,1,0,0,0,0,0,0,0,4,0,8,11,0,0,0,6,0,0,5,3,0,0,0,0,0,3,2,0,3,3,0,6,2,6,2,3,0,9,3,0,0,0,3,1,1,0,0,0,0,0,4,0,0,0,3,0,0,0,2,5,2,2,0,0,3,5,0,8,6,4,1,1,3,8,0,1,1,10,4,12,3,1,6,2,2,0,1,1,5,2,3,3,2,2,0,4,5,26,29,0,7,9,5,4,0,8,2,8,5,8,3,6,2,1,4,0,0,5,4,1,0,0,6,3,6,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,4,2,2,4,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,1,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,6,10,7,2,8,1,5,8,3,3,11,0,0,0,2,1,3,3,5,1,7,10,14,3,5,11,9,3,0,1,0,0,0,3,5,0,0,2,14,13,10,0,6,1,0,8,5,4,4,13,7,7,3,8,9,0,5,2,2,1,1,2,1,0,6,0,3,2,3,3,3,2,1,6,11,12,7,14,16,9,4,6,11,5,8,1,3,6,9,7,14,11,12,7,17,2,1,5,2,0,2,4,2,2,0,5,11,2,1,10,7,0,26,20,18,6,3,2,0,0,0,0,0,0,8,6,0,0,10,6,12,1,0,9,5,6,2,2,2,0,4,1,9,6,1,0,0,0,0,6,2,0,2,0,0,4,0,8,8,0,2,2,3,4,6,0,6,1,5,0,0,3,1,1,4,2,0,0,0,2,0,6,5,0,3,2,3,2,3,4,0,0,0,2,5,0,0,6,2,0,2,2,0,1,0,0,0,0,0,3,3,5,4,1,4,3,7,3,2,7,1,0,0,0,0,0,4,4,2,1,0,0,3,2,3,3,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,2,2,0,0,0,1,0,0,6,9,3,3,5,3,0,0,0,0,2,5,0,0,0,0,0
