,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,3,10,3,9,14,8,10,3,0,1,2,3,4,4,15,1,7,6,18,22,0,8,14,14,13,11,5,1,2,0,0,0,0,8,7,3,14,15,20,7,0,7,2,3,4,13,11,37,15,3,14,2,5,7,4,8,11,2,5,5,4,11,9,10,3,7,5,4,10,3,1,1,8,19,18,10,25,33,31,33,20,30,21,18,25,22,21,44,0,45,20,34,28,7,1,1,10,16,4,4,3,0,4,5,11,6,4,35,28,25,30,32,38,33,60,3,6,1,2,1,0,3,3,3,3,0,0,7,6,8,2,1,4,2,10,11,5,3,7,1,2,5,3,0,7,6,7,0,3,5,4,0,7,8,3,1,2,5,4,1,3,0,2,4,12,7,6,6,3,3,5,2,5,3,13,5,4,5,0,11,3,0,0,0,2,2,1,7,7,0,0,8,2,0,0,2,0,11,1,4,3,10,16,0,0,0,1,0,3,1,0,9,3,2,0,0,0,0,2,0,3,11,7,0,0,3,3,8,7,4,7,7,1,0,2,4,1,5,1,1,12,3,5,2,3,3,7,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,3,0,0,0,0,4,1,1,2,0,0,2
C91,12,16,11,5,5,13,5,3,6,8,4,0,5,3,7,2,6,10,4,2,25,23,3,5,11,6,16,17,7,3,0,0,0,0,3,10,4,2,13,7,18,9,1,4,2,3,4,8,7,24,23,3,6,4,6,2,8,12,2,2,4,8,4,2,7,4,5,5,6,3,4,2,0,1,10,14,6,8,19,39,30,17,31,21,24,12,10,23,24,63,41,0,27,17,12,1,12,3,19,17,7,13,1,0,2,9,9,7,5,30,21,30,33,22,32,39,62,9,1,1,0,1,5,2,0,6,3,0,0,8,12,13,2,3,4,9,10,17,8,1,3,4,0,2,10,0,4,4,5,0,3,2,6,0,0,10,0,2,3,4,5,5,1,3,5,2,6,10,15,10,3,5,0,3,6,3,1,9,5,11,0,11,7,0,4,1,0,4,3,2,1,0,0,2,0,0,0,4,1,2,6,3,8,7,12,0,0,0,2,2,0,4,0,0,6,1,0,0,2,0,0,0,5,9,1,2,1,11,6,1,2,9,4,5,0,1,0,2,6,1,6,3,1,6,8,4,1,1,0,4,2,5,3,0,0,0,0,2,1,0,0,0,0,0,4,10,0,0,0,2,8,0,0,0,0,0,0,1,2,2,0,0,0
C92,6,9,8,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,3,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,6,4,0,18,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,1,2,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,5,3,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,8,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,6,6,4,1,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,2,22,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,4,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,7,3,2,1,0,5,2,9,4,2,1,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,3,16,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,2,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,2,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,8,10,5,7,0,1,1,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,0,0,0,9,8,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,3,0,4,2,2,1,0,0,0,0,0,0,2,1,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,3,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,1,1,0,0,0,4,4,1,2,0,0,11,2,6,0,8,7,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,2,2,4,4,0,0,0,0,0,0,2,3,3,1,2,0,4,12,0,0,0,0,0,0,0,0,5,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,15,12,14,10,6,10,14,5,10,2,5,16,15,6,18,7,9,8,4,18,12,1,7,8,11,3,10,9,26,32,20,25,17,18,9,10,8,12,12,3,4,0,0,4,6,9,3,4,11,4,10,20,6,7,15,15,13,22,21,22,12,31,23,24,32,43,46,24,55,49,34,15,21,13,6,6,7,0,22,0,4,6,5,3,0,1,6,0,6,5,5,2,7,4,1,4,3,0,93,21,11,12,7,7,6,6,7,3,2,4,5,0,7,2,3,0,5,13,20,19,17,4,14,3,9,5,17,26,5,1,4,8,4,2,0,0,0,2,2,2,0,0,3,8,14,0,0,2,0,1,0,7,16,12,1,0,4,5,9,6,18,9,15,5,2,2,8,1,2,0,0,0,9,8,3,6,8,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,1,4,13,0,1,6,1,0,0,0,4,4,4,2,0,0,0,11,13,6,4,1,0,5,8,0,0,0,0,19,11,20,14,4,3,2,0,7,2,9,13,11,8,13,14,0,3,2,1,0,0,0,7,3,0,7,13,9,0,0,15,12,1,0,0,2,2,10,5,6,5,4,0,3,15,11,0,0,0,5,0,2,3,2,6,0,5,4,5,0
C99,14,20,7,7,7,15,9,18,19,2,4,3,25,13,12,4,10,14,1,7,14,7,1,10,1,5,13,7,1,28,25,43,23,15,13,17,14,10,14,8,9,8,0,0,6,5,9,7,2,9,0,20,9,11,21,12,6,16,24,28,16,10,16,25,45,38,38,34,38,59,51,51,22,23,6,7,8,8,0,10,0,5,6,3,3,2,0,2,2,13,6,3,2,9,2,2,8,3,84,0,20,24,9,1,13,9,10,9,8,5,3,0,1,0,2,2,0,11,7,15,19,11,3,2,1,18,11,24,25,3,8,8,6,10,2,1,0,0,2,0,0,0,0,10,4,15,4,0,2,0,0,0,6,13,17,3,2,4,1,10,5,7,10,8,5,8,1,1,10,4,0,0,0,10,14,3,9,2,0,1,0,0,5,0,2,1,1,0,0,2,3,0,0,2,0,2,0,1,7,3,5,1,2,1,1,3,4,0,0,0,11,2,13,5,1,1,6,6,0,0,0,0,17,6,7,9,10,5,7,3,8,4,7,3,10,14,13,19,1,0,2,2,0,0,0,3,8,0,5,14,9,0,0,23,21,0,2,5,4,6,14,4,6,9,3,2,10,9,0,0,0,0,2,5,1,2,1,1,2,4,5,6,0
C100,0,0,0,0,0,0,0,5,4,10,8,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,12,6,4,4,1,14,24,2,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,4,0,0,0,3,0,0,0,0,5,11,10,4,5,16,4,0,0,0,0,5,1,0,3,0,2,2,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5,8,0,31,1,3,0,9,8,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,8,0,2,5,0,6,1,2,0,0,10,5,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,4,1,3,4,4,3,1,2,0,2,0,0,0,6,2,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0
C101,0,0,0,0,0,0,0,1,5,5,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,6,11,23,2,4,3,4,1,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,4,0,0,0,0,4,0,0,0,3,5,7,9,14,5,9,0,0,0,0,2,2,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,28,0,4,0,2,10,3,6,3,0,1,4,0,0,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,4,4,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,8,0,0,1,0,2,6,2,0,8,0,0,0,7,6,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,2,3,5,2,2,3,0,0,0,0,0,0,0,2,0,0,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0
C102,2,2,0,1,0,2,0,6,1,0,13,6,3,4,1,0,0,1,1,2,6,0,2,0,2,1,3,4,2,12,14,12,1,0,7,4,4,10,2,4,0,3,0,2,0,0,0,3,4,0,6,3,8,10,4,6,5,3,6,7,5,12,7,7,3,7,5,5,3,9,7,5,5,3,11,12,4,7,0,0,0,0,0,2,2,0,5,3,6,0,2,1,0,0,0,2,1,3,5,6,22,19,0,28,35,11,6,7,7,0,3,1,0,0,0,0,0,13,18,6,3,3,2,5,5,6,5,3,2,0,0,0,6,3,2,0,4,2,0,0,0,0,3,0,4,0,5,4,0,5,2,0,4,10,3,17,0,0,2,8,0,2,5,1,0,2,3,5,1,3,2,7,3,0,0,2,4,1,0,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,4,0,2,0,1,4,5,0,0,0,3,2,1,6,8,3,2,2,3,0,0,1,6,4,5,8,3,0,0,2,0,0,0,0,0,6,5,5,1,2,2,4,8,0,5,0,0,3,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0
C103,0,2,3,4,1,2,3,12,11,9,15,16,4,2,2,0,0,1,3,4,10,0,0,0,2,4,3,1,6,9,8,12,0,2,6,9,13,9,4,6,2,0,3,2,0,0,2,4,0,0,2,3,9,2,11,10,2,6,4,9,8,11,20,5,8,6,2,6,8,5,2,11,5,5,11,16,5,4,0,0,0,3,1,0,1,4,2,3,1,0,1,2,2,0,0,2,8,2,8,4,21,16,19,0,19,11,8,6,8,0,1,0,0,0,0,0,0,8,10,5,5,5,5,7,6,6,5,2,5,0,0,0,0,2,0,1,1,0,0,0,0,4,7,0,1,0,7,5,0,5,5,1,8,4,2,5,0,0,3,3,3,1,3,1,2,3,7,0,8,1,0,0,4,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,3,8,1,2,0,0,0,5,0,0,1,1,2,2,2,0,4,8,0,0,0,0,3,0,2,6,1,3,6,0,4,0,1,5,2,3,0,2,3,1,0,0,0,0,0,0,7,4,8,0,5,2,0,7,5,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,1,3,2,0,0,3,2,21,5,6,17,5,2,0,0,0,1,0,0,5,9,0,0,0,5,3,3,6,8,10,6,6,1,0,4,7,6,3,1,6,0,2,2,1,0,0,0,2,5,0,4,11,7,10,7,6,6,8,3,13,5,15,5,9,3,2,5,6,5,3,6,8,5,3,5,12,7,5,0,0,0,4,2,0,2,2,4,5,4,0,2,0,0,0,0,0,2,3,2,6,16,13,29,30,0,2,2,3,6,0,1,2,0,0,0,0,4,8,8,9,1,0,6,5,7,6,4,4,5,0,0,0,2,3,5,2,0,5,0,0,0,2,0,2,2,0,4,6,2,8,7,5,9,3,7,5,0,0,0,4,0,0,1,2,4,0,0,1,3,4,3,3,5,0,0,2,2,5,0,0,7,0,0,0,0,1,0,1,3,3,2,0,1,0,0,0,2,0,0,4,1,1,0,0,1,2,4,0,0,0,10,0,5,3,2,3,2,0,1,0,0,1,5,7,4,7,2,0,2,2,0,0,0,0,0,6,1,5,3,1,2,1,8,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,6,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,2,0
C105,1,5,0,4,0,0,3,7,0,0,6,5,2,3,0,2,12,1,10,14,0,0,1,2,2,0,0,18,8,7,8,0,0,0,7,6,6,6,9,4,0,0,1,5,0,0,0,0,0,9,3,0,0,1,5,16,9,3,5,4,3,0,0,2,1,2,3,9,1,2,0,0,0,0,0,1,12,7,1,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,0,12,7,1,7,19,9,2,2,2,0,38,2,13,0,0,0,0,0,0,1,0,13,17,4,2,0,6,3,6,0,0,0,0,0,0,0,1,1,5,4,0,2,2,4,4,0,1,0,0,0,5,12,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,5,0,5,5,12,3,3,7,3,3,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,5,5,4,0,0,0,0,0,0,0,0,0,0,3,4,4,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,2,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,1,0,10,0,0,1,9,7,2,4,7,2,4,7,6,0,0,3,1,2,6,2,10,15,8,1,4,0,0,9,18,10,1,2,3,0,0,4,6,0,0,0,0,0,13,4,0,0,2,2,8,2,9,16,3,1,2,0,2,2,6,13,16,1,2,0,6,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,5,4,15,10,4,3,4,24,0,4,4,0,0,0,0,2,0,0,0,11,9,0,8,4,1,7,3,0,0,0,0,0,0,0,5,5,1,1,0,0,1,2,2,5,0,0,0,0,18,7,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,2,2,2,0,1,2,1,0,1,0,0,0,0,0,4,1,4,7,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,5,8,3,0,0,0,0,0,0,0,0,1,6,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,5,0,0,0,1,2,0,0,2,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,5,2,3,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,0,0,4,0,4,5,2,5,0,2,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,9,5,7,6,0,2,0,6,2,2,5,0,50,0,3,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,3,3,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0
C108,0,0,0,0,7,2,2,0,0,0,3,3,0,0,0,1,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,3,15,1,0,0,0,0,2,0,0,3,5,4,0,2,0,1,4,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,3,4,10,7,2,0,1,2,2,3,3,49,0,1,1,0,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,4,6,0,0,0,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,2,1,0,0,2,7,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,2,4,1,3,1,1,4,1,0,4,2,0,6,4,5,1,0,2,2,3,2,1,4,0,0,0,2,3,0,0,0,0,0,0,0,4,2,1,2,0,0,4,3,2,2,3,0,0,1,3,0,14,8,0,0,1,2,9,3,2,0,5,12,11,6,11,7,11,2,0,4,1,7,0,1,3,0,6,4,6,5,0,29,35,4,3,8,5,3,8,10,6,5,8,3,0,2,0,0,0,0,4,5,2,0,0,1,3,9,7,0,6,0,3,0,0,0,0,0,0,0,0,3,4,4,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,3,3,1,4,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
C110,0,8,2,3,2,0,0,11,2,0,2,2,0,1,0,0,0,0,0,0,5,0,3,6,0,0,0,1,1,4,11,0,3,2,3,2,0,3,2,0,5,2,6,9,2,1,2,0,0,2,5,0,0,2,4,1,0,0,0,0,0,0,0,1,4,1,3,0,1,3,0,4,0,3,0,0,7,8,0,8,8,6,0,2,2,5,3,7,5,6,7,4,0,6,6,14,0,0,0,2,3,3,6,3,4,0,2,2,0,28,0,30,6,5,8,1,2,7,11,5,6,9,2,0,0,0,0,0,0,2,4,4,0,0,2,3,8,5,2,1,2,2,2,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,2,1,2,0,4,4,2,0,0,8,1,2,2,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C111,6,8,7,0,1,4,1,4,4,0,1,0,4,0,0,0,0,0,0,0,9,0,5,4,0,0,0,4,0,0,4,2,0,1,0,0,0,2,1,1,2,2,0,7,2,1,1,3,0,6,2,0,0,0,2,2,2,0,0,0,0,0,2,0,0,2,5,1,0,0,4,2,2,0,0,0,5,5,0,6,5,2,3,0,1,5,3,2,2,8,8,5,9,0,14,6,2,2,1,0,5,2,4,2,5,4,1,2,3,24,27,0,9,6,1,3,1,11,8,5,5,8,6,7,0,1,3,0,0,4,2,2,0,0,8,1,8,8,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,1,0,0,4,1,0,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,7,2,4,0,0,0,0,0,0,0,0,0,2,1,4,0,0,2,0,0,0,3,0,7,0,0,0,0,0,0,2,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,0,4,2,4,2,6,3,9,9,3,1,9,0,0,0,2,1,0,5,5,1,10,8,11,6,6,8,7,5,0,2,0,0,1,3,3,6,1,5,10,10,9,1,5,1,0,12,8,1,6,10,8,8,2,7,6,0,5,4,1,1,1,0,0,0,2,2,3,1,2,0,2,0,1,8,9,10,7,12,21,12,5,5,9,4,3,2,6,6,6,12,10,11,11,8,17,4,4,5,6,0,4,4,4,1,2,1,5,4,7,10,3,0,23,16,19,5,2,0,0,0,0,0,0,0,10,7,0,0,9,5,16,0,1,9,6,4,2,5,2,0,2,1,12,3,0,0,0,0,0,2,2,0,1,0,0,1,2,3,5,0,0,1,2,4,7,0,4,8,6,0,0,2,3,2,3,1,0,0,0,0,0,3,6,0,4,1,8,0,6,1,0,0,1,0,3,0,0,7,3,0,1,3,0,0,0,0,0,0,0,6,2,8,0,3,2,1,3,2,0,9,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,6,4,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,7,1,4,5,0,0,0,0,3,2,0,2,0,0,0
