,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,12,4,6,9,9,10,4,7,3,0,2,10,6,6,6,16,2,5,3,12,21,0,7,16,11,20,8,4,0,3,0,0,0,1,9,9,3,16,10,20,12,2,5,1,5,8,7,12,30,21,5,14,9,7,8,6,10,12,4,5,4,9,10,8,5,3,7,5,3,3,3,2,3,12,15,21,7,27,41,30,29,24,17,30,19,28,24,14,43,0,49,19,28,27,6,2,4,17,16,11,1,2,0,2,3,9,6,7,38,31,36,24,39,45,29,46,4,4,1,1,4,0,4,4,2,1,0,0,6,9,10,3,4,6,2,11,12,5,4,5,0,3,13,8,0,4,9,3,0,4,3,4,1,4,8,3,1,1,2,4,4,7,0,1,2,12,6,5,8,2,2,4,0,4,8,9,4,7,2,0,7,3,0,0,0,2,0,0,4,1,0,0,8,6,0,0,1,0,2,0,5,4,9,8,0,0,0,0,0,3,2,1,4,7,1,0,0,1,0,3,0,1,12,4,0,0,5,3,4,5,3,7,8,2,0,0,4,1,5,1,2,7,2,4,3,2,3,3,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,3,0,0,0,0,3,0,0,2,0,0,1
C91,13,7,5,2,4,9,12,4,4,7,5,0,5,2,6,5,5,9,3,5,18,27,4,4,7,7,12,17,11,3,0,0,0,0,6,4,4,6,13,9,16,7,6,6,5,5,1,7,8,28,22,13,8,6,8,4,7,9,10,0,4,8,4,2,7,4,5,6,8,1,4,1,2,3,7,10,15,8,26,44,24,17,27,21,31,17,17,29,20,56,46,0,27,15,15,2,3,3,20,18,5,9,0,2,5,9,6,9,6,26,37,33,32,36,22,46,66,5,0,0,0,2,3,2,0,4,4,0,0,8,13,12,1,1,2,4,16,12,7,1,5,3,0,0,4,0,5,2,6,2,1,7,9,3,1,8,0,3,1,6,2,5,2,3,6,4,7,9,12,10,4,7,0,4,3,3,5,4,6,10,0,11,8,1,2,0,0,5,5,2,5,0,0,3,0,0,0,4,2,1,6,2,6,4,8,0,0,0,2,2,1,2,0,0,2,3,0,0,1,0,1,0,4,6,3,0,0,10,2,1,1,10,4,2,0,0,0,2,7,2,6,2,3,6,4,4,1,1,4,4,1,4,3,0,0,0,0,2,4,0,0,0,0,0,2,6,0,0,0,2,6,0,0,0,0,0,0,0,2,2,0,0,2
C92,9,8,13,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,6,0,0,0,0,3,4,3,0,13,20,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,2,1,0,3,0,0,0,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,1,2,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,5,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,4,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,7,0,1,0,5,7,2,5,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3,22,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,9,0,0,1,0,3,2,8,0,0,3,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,3,3,20,27,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,2,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,11,6,9,0,2,2,0,0,16,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,0,16,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,4,0,1,0,2,4,0,0,0,0,0,0,2,3,7,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,0,1,2,0,0,0,2,0,0,0,2,6,2,4,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,0,0,0,0,1,3,0,0,0,0,0,0,3,3,8,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,5,0,5,3,0,0,1,0,0,2,2,2,4,4,4,0,6,13,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,16,8,12,8,7,8,9,8,6,3,2,9,19,4,13,4,6,1,3,16,15,2,8,7,10,3,8,8,21,32,44,26,17,15,4,10,7,14,10,4,9,0,0,11,7,5,6,5,10,0,8,13,12,8,13,16,16,23,20,20,21,34,20,16,32,32,39,39,43,36,46,10,21,14,5,12,10,0,19,0,4,5,4,1,1,0,4,0,5,7,6,8,9,6,3,5,4,0,100,15,9,12,7,6,4,12,6,3,2,2,5,0,6,2,5,0,10,11,13,20,14,7,10,6,14,8,25,18,6,8,2,5,2,3,0,0,0,2,4,3,0,0,2,5,24,2,0,3,0,1,0,11,18,7,2,0,3,3,7,7,10,7,7,8,2,0,1,5,3,0,0,0,10,10,2,7,8,1,0,0,0,1,1,4,0,0,0,0,2,2,0,0,2,2,12,0,1,9,2,0,0,4,6,1,4,3,0,0,0,10,8,3,10,3,1,5,9,0,0,0,0,18,16,13,9,5,1,3,2,14,7,11,11,6,11,9,12,0,1,2,2,0,0,0,9,1,0,9,20,10,0,0,15,14,1,0,0,5,3,11,3,9,12,6,2,1,7,8,0,0,0,6,0,2,4,0,4,0,4,4,6,0
C99,16,16,10,8,9,12,5,18,14,2,2,2,21,25,5,5,6,5,1,7,6,11,4,3,0,4,9,5,8,29,26,39,9,15,13,15,16,17,20,10,5,8,0,0,5,7,8,7,3,11,1,11,8,15,18,11,6,20,27,25,20,10,16,32,39,47,46,22,37,68,33,44,22,19,14,15,9,12,0,13,0,4,8,3,1,1,1,0,2,7,11,2,4,5,8,5,4,4,66,0,18,25,12,3,9,11,11,11,6,2,2,2,1,4,4,3,0,18,10,9,13,14,1,9,4,13,17,18,23,6,4,3,5,7,0,0,0,0,6,1,1,0,0,5,3,14,0,0,1,0,0,0,10,7,26,4,4,4,2,9,6,8,9,4,2,5,2,3,9,0,0,0,0,10,20,4,12,4,0,2,0,0,5,2,1,0,4,0,0,2,2,0,0,0,0,5,0,0,3,3,5,2,3,0,2,1,3,0,0,0,7,8,12,5,1,2,5,6,0,0,0,0,20,5,13,8,12,3,4,8,5,9,5,8,9,16,11,16,0,0,2,3,0,0,0,8,13,0,8,4,17,0,0,15,21,1,2,4,2,6,12,13,8,10,3,2,7,3,2,0,0,0,2,5,2,2,0,0,1,2,5,2,0
C100,0,0,0,0,0,0,0,6,6,4,7,3,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,5,5,3,2,15,16,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,1,0,0,0,0,7,6,9,2,10,11,5,0,0,0,0,3,2,0,4,0,5,1,2,0,0,2,1,0,0,0,0,0,1,2,0,0,0,4,9,0,34,3,3,6,6,9,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,8,0,4,3,0,4,2,0,0,0,10,3,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,2,0,3,4,8,3,2,1,0,1,0,0,0,2,3,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
C101,0,0,0,0,0,0,0,1,3,11,6,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9,3,10,3,12,17,1,5,4,3,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,6,0,0,1,2,2,0,0,0,5,5,9,5,13,4,6,0,0,0,0,2,5,0,10,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,11,35,0,3,1,1,3,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,8,4,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,2,0,2,6,1,0,6,0,0,0,3,7,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,4,4,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,6,0,2,2,0,5,0,7,4,3,16,6,3,5,1,0,1,1,6,1,13,0,2,0,2,3,3,8,4,14,5,8,1,0,5,4,3,10,7,7,3,2,0,4,0,0,2,1,3,0,3,4,7,10,11,10,8,5,8,11,8,11,7,8,8,3,6,2,5,12,5,4,4,3,12,15,6,8,0,0,0,0,1,4,2,0,4,4,5,0,2,0,0,0,0,1,3,4,5,4,21,16,0,39,27,13,11,7,6,3,3,4,0,0,0,0,0,6,17,5,2,2,2,2,3,6,5,4,3,0,0,0,4,6,0,0,3,3,0,0,0,0,1,0,4,0,7,3,0,12,7,2,7,7,5,11,0,0,4,4,0,1,5,1,0,4,4,6,2,3,2,7,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,5,4,0,0,0,3,2,0,4,4,0,6,1,2,2,0,1,4,2,4,7,4,0,0,0,0,0,0,0,0,9,2,6,2,0,0,10,9,1,6,0,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0
C103,0,1,2,4,0,1,3,9,5,11,7,14,4,1,2,0,0,2,7,2,7,0,0,0,2,2,3,4,4,6,13,14,0,2,4,9,10,3,4,0,1,0,4,4,0,0,1,3,0,0,2,2,7,3,11,7,3,5,8,6,8,11,12,9,8,8,0,5,7,7,4,5,6,4,18,11,6,5,0,0,0,3,0,1,0,6,3,3,3,0,2,4,0,0,0,4,4,3,4,2,20,13,27,0,20,14,11,4,6,0,0,0,0,0,0,0,0,4,14,2,4,4,7,8,6,3,8,2,6,0,0,0,0,4,3,5,2,0,0,0,0,5,4,1,2,0,6,4,0,6,7,4,5,8,4,4,0,0,2,3,5,2,0,2,1,1,5,4,1,1,0,3,5,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,4,5,4,3,0,0,0,7,0,0,2,0,0,2,0,2,4,6,0,0,0,0,3,2,1,3,0,3,9,0,1,0,0,3,2,2,2,1,4,0,0,0,0,0,0,0,9,6,9,0,2,2,1,3,2,5,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,1,2,2,2,2,1,12,2,4,18,6,1,0,0,0,2,0,0,5,3,0,0,0,3,5,4,5,14,8,4,5,2,0,3,6,7,6,5,7,1,3,0,1,0,0,0,4,6,0,2,17,6,8,6,8,3,8,9,16,6,13,7,10,6,5,4,7,6,2,7,6,6,3,8,7,4,5,0,0,0,6,0,0,1,10,3,2,3,0,3,2,0,0,0,1,3,2,1,4,24,14,28,15,0,7,5,4,5,0,1,0,0,0,0,0,2,5,13,3,1,2,5,2,9,7,7,4,8,0,0,0,2,2,5,3,0,2,0,0,0,2,4,2,1,0,2,4,2,9,4,4,6,4,7,8,0,0,0,4,0,0,2,0,3,2,3,7,5,5,4,0,6,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,4,4,2,0,1,0,0,0,4,0,0,3,1,2,1,0,4,0,3,0,0,0,8,0,5,4,2,1,1,2,2,0,2,1,4,4,7,3,2,0,3,2,0,0,0,0,0,7,0,2,3,0,2,2,8,2,2,0,1,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,6,5,3,1,2,0,0,0,7,4,2,1,0,0,0,0,0,0,0
C105,2,2,0,0,1,0,1,7,0,0,6,3,0,4,1,1,5,1,10,6,0,0,3,2,2,0,0,14,9,6,6,2,0,0,4,4,3,7,9,3,0,0,1,3,0,0,0,0,0,8,4,0,0,2,1,11,14,2,6,3,3,0,0,1,2,3,4,7,4,1,1,0,0,0,0,6,11,8,2,0,0,0,0,0,3,0,0,0,0,3,2,6,0,0,0,0,12,8,4,6,16,22,4,1,3,0,26,0,9,0,0,0,0,2,0,1,0,10,22,2,5,1,3,3,2,0,0,0,0,0,0,0,2,1,10,0,0,0,1,3,3,0,1,0,0,0,10,15,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3,0,2,5,7,10,4,3,8,3,2,0,0,0,0,0,0,0,0,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,0,5,0,0,0,0,0,0,0,0,0,2,3,3,4,0,2,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,0,3,2,1,11,0,0,0,4,9,1,5,4,3,3,7,11,0,0,2,2,2,6,2,16,16,7,4,1,0,0,9,10,5,1,2,3,0,0,2,7,0,0,0,0,0,10,4,0,0,2,0,12,3,8,8,3,3,1,0,1,2,7,15,7,2,1,1,2,0,1,1,0,11,13,1,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,7,8,3,4,11,6,5,5,4,22,0,4,3,0,0,0,1,1,0,0,0,19,8,2,8,3,3,5,10,0,0,0,0,0,0,0,6,4,2,1,0,0,3,0,4,3,3,0,0,0,18,5,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,5,2,2,3,1,2,4,4,3,0,0,5,0,0,0,0,0,2,6,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,3,2,4,5,3,0,0,0,0,0,0,0,0,3,1,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,3,5,6,0,0,0,2,1,0,0,4,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0,0,0,2,1,3,2,2,5,0,3,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,9,6,8,2,0,3,0,3,0,1,9,0,54,0,4,0,2,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,6,2,4,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,7,2,3,0,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,7,4,0,0,0,0,0,0,3,5,5,3,0,2,0,1,0,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,0,3,4,5,5,0,0,1,1,2,4,4,48,0,1,0,1,2,4,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,9,2,7,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,1,0,0,2,5,0,4,0,3,1,3,0,0,0,0,0,0,1,0,1,3,0,0,0,2,3,4,2,2,2,4,2,3,0,0,1,0,2,1,2,3,0,0,2,4,1,8,6,0,0,3,1,4,1,0,0,0,0,0,0,2,2,0,2,0,0,1,2,4,5,4,0,0,3,4,0,6,6,1,0,2,2,11,3,1,0,9,9,9,4,12,6,13,0,0,2,6,6,0,2,1,2,6,3,2,5,0,33,37,3,3,5,4,4,12,8,11,10,8,4,0,0,0,0,0,0,1,6,4,0,0,6,3,4,6,0,1,0,4,0,0,0,0,0,0,0,0,3,3,2,5,2,0,0,0,0,0,0,0,2,2,3,2,0,0,3,3,3,1,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,1,3,5,3,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,4,0,2,7,0,0,0,2,1,5,11,0,4,2,2,1,2,4,3,0,6,3,8,5,2,4,1,0,0,4,3,0,0,1,5,2,1,0,0,0,0,0,0,2,2,2,4,0,0,3,0,6,0,3,0,0,5,7,0,10,8,1,0,2,2,1,4,4,4,2,5,4,0,13,5,11,0,2,0,3,6,4,3,4,5,0,5,1,0,29,0,24,5,5,7,2,1,7,11,5,9,7,2,0,0,0,0,0,0,4,1,6,0,0,4,2,8,5,1,2,2,3,2,0,0,0,0,0,0,0,1,2,6,1,3,0,0,0,0,1,1,0,2,4,2,2,0,0,8,2,2,0,3,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,9,7,0,1,0,1,4,2,0,0,3,2,0,0,0,0,0,0,0,8,0,3,5,0,0,0,3,0,1,2,2,0,1,0,0,0,2,1,5,2,2,1,9,0,3,3,2,0,4,1,0,0,0,1,1,2,0,0,0,0,0,3,0,0,3,1,2,0,0,3,1,1,0,0,0,5,6,0,9,4,4,0,2,1,7,4,2,5,8,4,6,4,5,17,5,2,2,2,2,4,1,3,1,2,4,2,3,5,26,33,0,4,9,4,5,0,7,9,2,5,7,7,4,2,2,3,0,0,5,3,0,0,0,6,0,6,8,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,2,1,1,1,2,0,0,5,1,1,3,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,2,6,1,5,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,1,4,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
C112,0,3,5,4,2,5,2,2,7,4,0,12,0,0,0,6,4,4,8,10,3,8,5,14,5,5,9,9,6,0,0,0,0,0,4,5,5,2,3,10,11,3,0,4,2,0,9,6,1,6,14,9,9,2,7,4,0,3,2,1,2,3,2,2,0,7,3,4,1,8,3,1,3,4,4,10,13,6,15,13,14,4,2,11,5,6,3,3,6,7,10,5,13,13,8,17,4,3,6,5,0,2,5,1,2,2,4,4,3,3,9,8,0,27,22,18,4,2,2,0,0,0,0,0,0,11,6,0,0,13,8,14,2,0,5,8,4,2,3,0,0,2,2,7,3,2,0,0,0,0,3,1,0,2,0,0,4,1,7,6,2,2,0,2,6,6,0,4,1,3,0,0,2,2,0,2,4,0,0,0,0,0,5,3,0,1,4,8,1,5,6,0,0,1,0,5,0,0,6,0,0,1,4,0,0,0,0,0,0,0,4,4,1,4,2,2,4,3,5,2,4,2,0,0,0,0,0,6,3,2,0,2,0,2,3,6,3,5,3,1,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,1,0,0,4,6,7,1,2,4,0,0,0,0,4,3,0,3,0,0,1
