,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C88,0,0,0,0,1,0,2,1,0,0,1,2,1,0,1,0,2,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,6,2,8,4,5,0,2,4,2,4,0,0,0,0,3,4,3,0,0,0,1,0,0,2,0,0,0,0,0,0,5,2,0,4,4,0,6,2,2,3,29,20,33,0,2,5,4,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,12,11,11,16,13,11,17,7,3,7,1,1,0,0,4,0,2,10,5,12,29,18,2,6,11,17,15,11,6,2,2,0,0,0,1,4,6,4,11,13,13,19,8,12,0,0,8,3,11,26,23,4,13,13,2,2,1,6,12,0,8,5,5,5,7,4,12,2,1,4,0,0,3,2,5,16,10,5,26,34,35,33,19,26,24,16,16,36,20,0,41,48,18,24,19,10,2,4,17,11,7,3,1,1,4,5,11,9,8,27,25,45,37,50,40,49,46,5,7,0,2,3,0,2,0,3,2,0,0,10,5,12,2,4,3,10,7,9,5,4,7,4,4,10,10,0,2,9,4,3,2,7,3,0,3,2,1,1,2,3,4,2,8,0,2,0,12,11,3,2,1,0,3,1,3,6,9,8,6,8,0,10,2,1,2,1,4,1,1,6,1,0,0,4,0,0,0,0,4,0,6,0,6,5,7,0,0,6,0,4,0,4,2,6,2,5,0,0,0,1,0,0,6,5,3,1,0,5,0,8,8,2,1,2,1,1,1,2,6,3,2,6,8,2,1,4,1,3,4,6,4,14,1,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,5,2,2,0,0,0,0,1,0,0,2,0,0,2
C90,22,9,6,11,6,13,11,8,6,3,0,2,3,6,6,6,17,2,9,4,17,30,0,12,13,14,12,8,4,1,4,0,0,0,1,7,10,5,21,11,25,7,2,9,0,3,6,11,4,49,15,4,11,0,3,8,10,7,8,4,6,5,6,11,7,6,1,5,4,5,10,4,1,4,12,16,13,7,29,43,33,32,18,16,21,11,21,26,14,64,0,43,18,32,25,11,2,3,12,13,10,3,4,0,1,2,8,6,7,37,27,28,27,44,30,25,49,2,5,2,0,2,0,4,1,3,3,0,0,8,5,6,2,2,8,2,9,13,9,4,6,1,2,3,8,0,7,7,5,1,0,4,6,1,3,7,2,1,1,6,4,4,7,0,3,2,8,12,6,11,2,5,5,0,5,11,11,6,6,6,0,11,1,0,0,0,2,2,2,2,0,0,0,6,4,0,0,2,1,9,0,5,5,4,9,0,0,0,1,1,1,4,2,8,4,0,0,0,0,0,1,0,1,9,5,0,0,2,4,10,4,2,5,10,1,2,2,0,2,4,0,4,9,3,2,2,3,2,4,5,4,11,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,3,2,2,5,0,0,1
C91,14,11,10,6,9,12,7,7,4,8,7,0,3,3,9,0,5,9,5,2,22,22,5,4,11,6,16,10,9,2,0,0,0,0,6,9,4,5,12,10,17,12,3,10,3,7,6,16,6,22,24,8,6,5,9,5,7,14,3,2,3,8,5,6,6,4,4,4,7,4,6,6,1,4,13,11,13,6,27,40,18,21,22,29,23,18,15,21,20,57,39,0,24,17,17,2,10,6,15,15,4,10,2,3,5,6,4,6,11,31,27,40,30,31,23,36,62,9,0,2,0,2,2,5,0,3,7,0,0,5,17,17,0,1,2,4,15,16,12,3,5,1,0,4,7,0,6,0,3,1,5,4,4,1,3,11,0,0,2,6,8,5,0,3,2,1,9,7,12,7,4,7,0,8,5,5,5,4,5,8,0,16,6,0,1,1,0,1,2,1,1,0,0,2,0,0,0,1,0,1,1,3,7,8,8,0,0,0,1,1,1,1,0,0,3,1,0,0,1,0,2,0,4,7,2,2,2,10,4,2,4,6,9,5,0,0,0,3,6,0,8,2,3,6,4,4,1,2,3,5,3,4,2,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0
C92,7,12,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,1,3,0,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,1,6,3,0,16,18,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,4,0,0,0,0,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,4,0,2,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,2,0,7,3,4,2,0,0,0,0,0,0,0,0,0,4,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,19,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,8,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,3,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,6,2,2,0,3,5,7,2,0,4,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,17,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,3,2,1,0,0,0,0,1,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3,6,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,3,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,6,7,7,0,1,1,0,0,14,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,11,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,3,0,3,0,2,5,0,0,0,0,0,0,1,3,5,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,3,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,2,3,0,0,0,1,4,2,2,2,1,11,1,3,0,10,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,2,0,0,0,1,2,0,0,0,0,0,0,4,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,2,2,4,6,0,0,1,0,2,1,2,2,5,2,3,0,3,12,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,23,11,9,9,7,15,12,4,7,4,7,17,19,5,18,4,12,4,3,19,12,4,13,6,13,6,9,9,27,32,33,33,24,13,8,11,10,17,11,3,10,0,0,9,4,8,1,3,9,5,11,18,11,5,13,19,18,17,17,19,10,29,15,25,28,31,41,30,43,43,44,10,22,12,9,8,8,0,12,0,1,3,4,2,4,2,4,0,2,7,4,5,10,5,2,3,3,0,85,19,11,6,4,7,7,8,4,0,2,4,3,0,7,2,3,0,9,10,15,20,14,7,7,4,14,7,28,32,6,8,5,8,1,1,0,0,0,2,4,2,0,0,2,8,21,2,0,1,0,1,0,6,14,11,1,1,3,5,5,5,17,9,9,8,0,0,2,6,2,0,0,0,11,13,6,8,6,2,0,0,0,4,3,2,1,0,0,0,0,2,0,0,1,4,10,0,2,10,1,0,0,0,4,2,3,4,0,0,0,11,6,4,5,3,0,2,8,0,0,0,0,14,15,15,13,5,1,3,2,9,6,9,11,8,9,9,13,0,3,2,5,0,0,0,9,3,0,13,17,12,0,0,17,9,1,0,0,2,2,6,6,14,11,4,2,2,8,11,0,0,0,4,0,2,4,1,2,0,3,5,0,0
C99,9,18,8,7,8,9,13,21,17,2,5,4,19,19,13,5,10,7,3,9,10,16,3,4,2,8,11,7,3,27,24,50,24,15,13,12,16,12,11,7,11,10,0,0,3,3,8,8,0,11,3,17,10,8,24,13,3,14,15,24,14,10,19,38,39,35,43,31,33,50,32,50,20,19,17,15,7,5,0,9,0,4,6,4,3,2,2,3,2,12,13,3,4,7,6,6,7,4,64,0,17,17,9,4,13,9,7,15,9,3,0,2,4,2,1,2,0,13,8,16,18,21,2,7,3,10,15,28,23,6,11,5,6,13,1,0,0,0,2,0,2,0,0,3,1,13,2,2,0,0,0,0,5,5,19,0,5,3,2,6,9,4,9,4,8,5,4,1,9,3,0,0,0,5,13,7,9,4,0,2,0,0,5,1,1,1,2,0,0,0,1,0,0,1,0,2,0,1,6,3,2,0,2,2,2,2,5,0,0,0,4,8,12,5,2,2,5,6,0,0,0,0,14,7,6,9,15,6,7,5,9,8,6,3,15,15,14,20,0,0,2,4,0,0,0,3,11,0,11,6,19,0,0,12,30,2,1,3,1,5,11,14,8,14,2,0,8,8,2,0,0,0,2,3,1,2,2,0,2,3,4,4,0
C100,0,0,0,0,0,0,0,5,8,6,5,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,8,1,7,6,1,17,18,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,4,0,0,0,0,6,8,10,5,11,8,6,0,0,0,0,7,4,0,10,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,4,9,0,33,0,2,5,6,9,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,5,0,1,7,0,4,1,2,0,0,13,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,4,1,2,3,4,9,1,2,0,2,0,0,0,3,1,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0
C101,0,0,0,0,0,0,0,3,8,10,7,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,7,4,9,4,5,9,17,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,2,1,0,0,0,1,6,10,9,11,8,6,0,0,0,0,0,7,0,5,0,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,4,8,43,0,1,0,3,6,4,4,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,5,5,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,8,0,0,4,0,2,3,3,0,1,0,0,0,8,7,5,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,0,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,5,2,1,1,0,2,0,8,4,3,9,4,1,3,0,0,1,2,4,2,13,0,0,0,3,2,3,5,2,8,8,6,1,0,4,5,4,16,1,5,3,6,0,2,0,0,2,2,7,0,5,5,4,21,7,10,10,1,4,4,7,10,8,9,4,7,3,5,5,10,9,8,7,4,11,14,5,2,0,0,0,0,2,6,0,0,6,2,5,0,0,2,0,0,0,0,5,2,4,7,22,14,0,31,32,11,9,8,5,4,2,4,0,0,0,0,0,10,15,5,1,5,4,6,3,3,5,3,2,0,0,0,5,3,4,0,1,2,0,0,0,0,2,0,2,0,6,6,1,9,4,1,2,7,5,10,0,0,2,0,0,2,2,1,0,2,6,5,4,2,4,2,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,2,0,1,0,0,7,9,0,0,0,5,2,1,4,5,2,4,2,4,2,0,2,4,5,4,9,1,0,0,1,0,0,0,0,0,8,2,5,0,2,0,3,8,0,8,0,0,3,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0
C103,0,0,4,4,1,2,4,12,4,8,10,12,3,1,1,0,0,1,2,5,4,0,0,0,1,5,4,2,7,6,8,16,0,1,5,10,10,6,5,3,2,0,3,5,0,0,2,4,0,0,3,2,6,4,8,6,2,7,5,8,6,11,21,8,7,2,2,4,5,4,6,7,8,3,15,9,8,3,0,0,0,4,1,0,2,4,3,4,3,0,0,2,2,0,0,0,6,3,8,4,18,12,20,0,17,13,12,8,9,0,0,0,0,0,0,0,2,4,19,2,3,3,5,10,5,7,5,2,7,0,0,0,0,3,2,5,0,0,0,0,0,5,5,2,2,0,3,4,0,10,6,4,9,5,4,6,0,0,5,5,2,3,1,2,4,4,6,1,1,0,0,4,3,0,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,2,8,3,4,0,0,0,6,0,0,2,0,0,2,2,1,5,4,0,0,0,0,3,0,0,6,0,2,5,0,1,0,2,6,1,4,1,0,3,2,0,0,0,0,0,0,6,6,9,0,3,2,1,1,5,9,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,4,0,2,2,1,2,1,17,5,6,15,5,1,0,0,0,2,0,1,5,5,0,0,0,2,5,5,7,8,12,8,8,0,2,6,4,7,3,4,2,3,2,1,1,0,0,0,4,3,0,1,12,6,7,6,7,7,5,6,17,7,13,6,8,3,2,3,4,8,2,6,6,2,4,5,12,5,1,0,0,0,2,2,0,1,11,0,3,1,0,1,0,0,1,0,0,1,3,0,4,14,16,20,21,0,6,2,3,6,0,2,0,0,0,0,0,3,12,13,7,0,1,3,3,4,9,5,2,5,0,0,0,0,0,4,3,0,2,0,0,0,3,2,1,2,0,1,6,3,10,7,6,9,6,6,5,0,0,0,6,0,0,0,3,2,1,1,5,4,1,3,3,4,0,0,0,2,5,0,0,6,0,0,0,0,2,0,0,0,4,6,0,1,0,0,0,6,0,0,2,2,2,0,0,2,2,4,0,0,0,9,0,8,2,3,1,2,4,2,0,1,1,3,5,7,6,0,0,5,3,0,0,0,0,0,3,0,5,0,1,2,1,7,3,8,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,4,4,2,1,0,0,0,0,0,0,0
C105,2,2,0,1,0,0,4,4,0,0,10,4,1,3,0,2,6,0,11,6,0,0,3,2,0,0,0,11,8,5,4,0,0,0,5,2,2,10,4,5,0,0,2,6,0,0,0,0,0,16,1,0,0,4,6,18,10,7,12,4,0,0,0,4,1,2,7,3,7,1,1,0,0,0,0,5,12,5,2,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,6,11,1,4,19,19,2,0,2,0,34,2,11,0,0,0,0,1,0,2,0,17,10,1,2,1,3,3,7,0,0,0,0,0,0,0,2,0,8,4,0,0,2,6,1,0,4,0,0,0,13,11,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,4,1,5,3,10,5,4,8,3,3,0,3,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,3,8,4,3,0,0,0,0,0,0,0,0,0,1,4,3,2,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1,0,0,1,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,0,1,2,13,0,0,3,9,12,2,5,6,3,3,5,9,0,0,0,1,1,7,0,19,13,7,2,6,0,0,8,11,8,3,3,4,0,0,3,7,0,0,0,0,0,10,7,0,0,2,1,5,1,6,9,0,3,1,0,2,0,10,20,14,1,1,2,4,0,0,2,0,12,20,2,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,6,10,4,2,14,10,5,7,7,31,0,3,2,0,0,0,2,0,0,0,0,12,10,2,3,6,4,3,5,0,0,0,0,0,0,0,6,3,4,2,0,0,0,0,1,3,2,0,0,0,18,7,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,2,1,2,0,5,5,3,0,0,2,0,0,0,0,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,3,2,4,9,5,0,0,0,0,0,0,0,0,2,6,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,6,3,0,0,0,2,3,0,0,2,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,2,1,3,2,4,5,0,8,0,1,5,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,7,5,2,7,0,3,0,4,2,2,6,0,46,0,4,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,2,6,2,2,0,0,0,2,1,0,0,0,2,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3,0,7,4,0,0,0,0,0,0,5,0,0,0,0,5,0,1,3,12,7,0,0,0,0,2,2,2,2,7,3,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,1,4,5,11,1,0,1,2,0,5,6,55,0,0,0,2,0,1,5,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,5,0,0,0,0,0,1,1,0,3,6,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,9,2,0,0,2,4,1,1,0,1,1,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,5,2,2,0,4,3,1,1,3,0,0,3,5,3,4,0,0,1,2,0,8,5,0,0,3,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,5,2,1,3,1,0,0,3,2,0,15,4,1,0,1,0,10,4,0,0,8,8,13,11,6,7,10,1,0,3,4,5,0,2,3,2,4,4,10,1,0,36,27,4,4,7,5,2,8,11,5,7,6,1,0,2,2,0,0,0,4,4,3,0,0,3,2,8,4,0,3,0,2,0,0,0,0,0,0,0,0,2,2,6,0,5,0,0,0,0,0,0,0,1,0,2,3,0,0,3,3,5,1,4,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,2,8,3,2,1,0,0,11,1,0,0,0,1,4,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,4,4,0,3,3,4,2,0,2,4,0,6,3,5,8,1,7,1,0,0,3,3,0,0,1,5,1,1,0,0,0,0,0,0,0,2,3,4,0,0,2,0,6,1,3,0,0,10,8,0,9,11,2,0,5,0,4,5,7,8,6,5,4,0,9,5,14,0,2,0,3,4,5,3,3,5,0,5,1,0,25,0,33,3,4,3,3,1,9,9,3,8,7,3,0,0,0,0,0,0,1,4,4,0,0,2,4,4,8,2,0,1,2,4,0,0,0,0,0,0,0,1,0,4,4,4,0,0,0,0,2,3,0,0,3,4,2,0,0,10,5,2,0,4,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,5,4,0,0,0,0,0,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
