,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,14,7,10,8,15,8,4,6,5,0,2,5,6,3,1,22,0,5,7,19,27,0,9,12,17,12,9,6,2,1,0,0,0,0,8,3,2,13,19,23,12,0,7,0,2,2,13,7,39,16,4,12,4,2,7,7,5,8,1,4,4,6,9,10,6,2,4,7,5,9,2,1,3,10,13,16,8,19,35,40,32,26,11,24,16,25,24,21,61,0,58,23,32,31,4,0,4,14,15,4,2,3,0,3,2,13,4,5,35,30,26,34,33,41,23,54,3,6,3,1,2,0,1,2,0,2,0,0,8,7,7,1,4,8,1,7,10,8,4,5,1,2,10,6,0,4,10,3,2,1,7,3,1,3,11,2,1,0,7,1,4,4,0,1,3,11,9,6,11,2,4,3,1,4,5,11,6,2,3,0,8,4,0,0,0,2,1,0,2,11,0,0,2,5,0,0,2,2,10,0,4,5,3,11,0,0,0,1,0,3,3,0,8,6,0,0,0,2,0,3,0,2,8,5,0,0,1,2,3,6,3,7,7,4,1,3,4,3,4,1,2,12,3,7,2,1,2,5,3,3,16,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,2,0,0,0,0,3,0,1,6,0,0,0
C91,11,8,12,8,8,10,14,4,0,2,2,0,7,2,8,5,7,8,3,4,24,22,4,3,9,6,12,14,10,3,0,0,0,0,6,6,2,1,12,8,15,6,7,8,1,8,4,8,5,27,22,5,12,4,7,4,7,13,6,1,8,11,4,1,5,4,5,7,4,2,6,3,2,5,8,14,7,7,26,40,28,19,25,17,28,22,15,24,22,52,35,0,26,16,21,4,11,3,15,17,5,6,2,1,2,10,3,5,16,32,32,37,29,33,29,44,71,10,2,1,0,0,5,3,0,6,6,0,0,5,11,11,3,0,4,5,11,17,1,3,6,2,0,4,9,0,3,2,2,0,4,6,4,2,2,11,0,1,2,3,8,5,0,4,6,0,6,8,12,12,3,4,0,5,4,1,6,4,8,11,0,13,5,1,3,0,0,3,3,1,6,0,0,1,0,0,0,4,3,0,6,2,7,6,10,0,0,0,0,2,4,5,0,0,5,2,0,0,1,0,0,0,5,2,3,1,1,7,5,3,2,6,5,5,0,2,0,2,10,1,8,2,3,7,3,1,0,2,1,2,2,0,2,0,0,0,0,3,1,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0
C92,7,7,15,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,7,2,2,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,6,0,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,3,6,2,0,9,14,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,4,7,6,4,0,0,0,0,0,0,0,0,0,4,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,1,21,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,2,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,2,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,6,3,0,0,0,5,4,5,4,2,3,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4,3,16,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,4,1,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,7,3,6,0,2,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,15,2,9,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,0,1,0,3,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,4,1,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,0,2,1,0,0,4,2,1,0,0,2,5,2,2,0,4,7,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,0,0,1,6,0,0,0,0,0,0,4,1,5,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,11,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,5,3,0,0,3,0,2,2,0,3,5,2,3,0,2,8,0,0,0,0,0,0,0,0,2,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,15,12,10,14,6,9,16,2,9,2,7,21,22,10,13,7,6,7,4,18,13,1,7,5,11,3,10,3,23,37,35,34,20,20,6,14,12,12,12,9,7,0,0,8,7,9,2,5,6,0,10,22,11,9,12,18,16,28,18,21,16,41,16,21,31,38,34,28,43,45,38,14,30,9,7,4,8,0,11,0,7,6,9,4,2,3,4,0,7,5,5,6,7,3,5,10,3,0,79,18,11,6,5,5,7,7,4,3,4,0,4,0,3,2,4,0,7,15,24,22,21,6,15,7,12,8,28,29,6,8,5,9,2,2,0,0,0,2,5,3,0,0,2,7,19,2,0,1,0,2,0,4,15,13,2,0,3,4,6,7,8,9,6,5,0,0,5,3,0,0,0,0,8,14,4,5,5,2,0,0,0,6,3,3,0,0,0,0,1,3,0,0,0,5,10,0,2,9,1,0,0,1,2,1,3,5,0,0,0,6,6,7,5,1,0,4,9,0,0,0,0,25,12,15,15,4,3,3,4,18,2,7,13,8,12,14,14,0,0,2,1,0,0,0,5,2,0,9,13,13,0,0,18,13,1,0,0,5,0,12,4,14,10,5,0,2,9,11,0,0,0,5,0,6,5,0,5,0,7,3,2,0
C99,14,19,10,9,6,18,10,21,14,2,3,2,16,25,13,5,5,18,3,8,10,7,3,8,2,2,12,6,6,27,21,36,22,18,14,9,17,15,11,6,7,7,0,0,3,5,9,7,4,11,2,13,7,10,15,15,5,15,24,28,15,17,17,24,36,35,40,21,40,62,42,51,18,23,16,9,17,6,0,11,0,6,4,1,3,2,0,3,1,13,16,4,5,4,12,7,8,2,67,0,10,25,23,2,10,11,8,12,5,2,1,2,3,1,2,3,0,10,15,16,13,14,4,9,2,15,15,22,28,5,11,7,6,9,2,0,0,0,3,0,0,0,0,4,2,12,1,1,0,0,0,0,11,13,20,4,3,1,2,8,4,4,4,5,5,5,1,3,9,1,0,0,0,8,16,8,5,5,0,2,0,0,5,4,2,0,1,0,0,1,0,0,0,0,0,2,0,0,3,4,2,2,2,1,2,4,3,0,0,0,11,6,11,0,0,6,6,9,0,0,0,0,9,4,13,6,11,2,7,7,4,4,7,6,10,16,18,20,0,0,2,2,0,0,0,8,6,0,9,9,17,0,0,19,21,0,1,3,2,8,10,8,5,15,0,0,6,9,3,0,0,0,0,2,1,0,1,2,0,3,5,2,0
C100,0,0,0,0,0,0,0,6,8,5,6,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,2,5,4,3,12,19,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,10,7,0,8,11,4,0,0,0,0,6,4,0,6,0,0,0,1,0,0,2,3,0,0,0,0,1,2,1,0,0,0,5,11,0,36,2,3,5,5,9,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,6,2,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,7,0,2,3,0,5,2,1,0,0,11,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,4,2,2,5,6,6,2,2,0,2,0,0,0,3,3,0,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0
C101,0,0,0,0,0,0,0,1,6,8,5,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,10,5,8,4,11,18,4,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,7,0,0,2,1,3,0,0,0,4,3,13,10,10,10,9,0,0,0,0,0,2,0,9,0,1,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,43,0,4,2,3,8,1,3,3,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,4,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,2,0,0,5,0,0,7,0,0,0,3,7,5,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,2,3,6,2,1,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0
C102,4,0,2,2,0,4,0,6,5,2,12,11,2,8,1,0,0,1,4,4,8,0,1,0,1,4,2,10,2,12,10,8,0,0,3,1,5,10,5,7,2,3,0,1,0,0,1,2,8,0,6,2,4,17,10,9,6,3,5,6,6,7,9,7,4,9,4,1,2,10,5,4,2,2,8,17,4,8,0,0,0,0,0,7,1,0,2,3,7,0,0,0,0,0,0,0,3,4,8,3,19,21,0,28,27,6,10,6,4,1,2,4,0,0,0,0,0,7,14,5,2,4,4,7,5,3,3,2,2,0,0,0,6,4,1,0,5,1,0,0,0,0,3,0,3,0,5,5,0,9,3,2,3,4,4,9,0,0,6,2,0,2,6,2,0,1,6,8,4,1,3,7,4,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,2,6,8,3,5,1,4,3,0,1,6,3,5,5,4,0,0,2,0,0,0,0,0,11,6,6,2,1,1,4,10,1,4,0,0,2,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,2,3,0,0,0,0,4,0,0
C103,0,0,3,5,1,2,4,14,8,7,11,7,3,1,2,0,0,2,4,2,8,0,0,0,1,5,5,4,9,4,10,16,0,0,5,12,9,6,2,6,2,0,2,5,0,0,0,1,2,0,0,5,5,5,13,11,3,7,3,3,11,11,21,9,11,2,1,6,2,7,6,12,6,2,17,8,6,5,0,0,0,1,1,0,0,5,6,4,2,0,1,2,2,0,0,2,4,0,4,5,12,11,25,0,17,18,13,8,4,0,0,0,0,0,0,0,0,5,7,4,3,4,6,9,2,7,3,2,6,0,0,0,0,2,5,4,1,0,0,0,0,8,6,4,0,0,2,6,0,9,5,4,9,5,5,6,0,0,1,6,4,4,4,2,2,4,6,2,1,0,0,4,4,0,0,3,0,2,0,0,3,0,0,0,0,2,0,0,0,2,9,2,4,0,0,0,8,0,0,1,1,0,2,2,0,4,4,0,0,0,0,1,2,0,3,1,2,8,0,1,0,0,5,4,1,1,1,4,0,0,0,0,0,0,0,5,6,8,0,6,2,0,4,7,9,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,0,1,0,0,3,4,21,4,7,19,7,2,2,0,0,1,0,1,2,11,0,0,0,3,4,1,5,5,11,9,6,0,2,8,8,7,4,4,3,0,2,0,1,0,0,0,4,1,0,4,16,9,9,7,6,11,8,7,19,4,14,3,10,3,3,4,3,7,1,8,9,6,6,9,13,7,2,0,0,0,4,2,0,2,10,3,7,2,0,4,2,0,0,0,2,2,2,2,6,22,12,29,15,0,5,3,4,4,0,2,1,0,0,0,0,2,5,10,7,2,0,6,5,3,4,4,2,5,0,0,0,0,2,5,0,0,2,0,0,0,3,1,3,2,0,5,6,2,9,5,3,5,0,10,6,0,0,0,3,0,0,1,0,2,1,4,3,5,5,4,4,2,0,0,2,2,5,0,0,4,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,5,0,0,2,0,1,0,0,1,3,7,0,0,0,16,0,6,0,3,2,2,2,1,0,0,2,4,5,3,5,1,0,4,3,0,0,0,0,0,4,1,7,2,1,1,1,7,3,10,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,6,1,1,0,0,0,0,2,4,4,1,0,0,0,0,0,1,0
C105,2,0,0,3,2,0,4,2,0,0,4,4,2,4,1,3,5,2,14,10,0,0,2,2,1,0,0,14,8,9,3,2,0,0,7,4,3,11,4,1,0,0,2,4,0,0,0,0,0,9,2,0,0,4,4,10,9,5,7,5,5,0,0,2,1,1,4,4,4,1,0,0,0,0,0,2,16,9,1,0,0,2,0,0,1,0,0,0,0,0,2,5,0,0,0,0,9,11,2,7,25,18,4,1,2,0,28,2,12,0,0,0,0,1,0,2,0,17,18,4,5,0,4,6,2,0,0,0,0,0,0,0,3,0,6,1,0,1,1,3,1,0,2,0,0,0,12,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,6,2,1,6,5,5,3,6,3,3,1,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,9,4,1,0,0,0,0,0,0,0,0,0,0,5,5,2,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,2,2,2,10,0,0,4,5,10,0,4,7,4,1,8,7,0,0,5,1,4,8,2,15,14,6,4,2,0,0,5,4,11,2,2,5,0,0,1,6,0,0,0,0,0,9,6,0,0,0,1,9,3,13,12,2,3,0,0,2,2,10,15,10,1,1,1,4,0,2,2,0,10,11,0,0,0,0,1,3,2,0,0,0,0,0,1,2,0,0,0,0,2,5,2,3,13,8,2,3,3,22,0,7,4,0,0,0,2,1,0,0,0,15,11,1,6,2,3,5,3,0,0,0,0,0,0,0,6,3,4,1,0,0,2,2,5,4,1,0,0,0,16,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,1,2,4,2,3,1,5,3,7,2,0,2,3,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,5,2,4,4,4,0,0,0,0,0,0,0,0,3,5,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,6,0,0,0,3,2,0,0,2,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,3,2,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,3,4,0,0,0,0,1,3,2,2,3,2,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,9,6,5,10,0,4,0,4,0,2,11,0,37,0,3,0,0,0,2,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,6,0
C108,0,0,0,1,4,1,3,0,0,0,2,3,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,1,4,5,0,0,0,0,0,0,2,0,0,0,0,3,0,2,1,9,5,0,0,0,0,0,1,3,3,3,4,0,0,0,2,4,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,0,3,2,6,5,0,0,1,2,5,5,5,59,0,0,1,1,2,4,7,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,4,1,7,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,6,0,0,0,2,4,4,2,0,2,2,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,1,2,2,0,2,2,1,1,2,1,0,2,4,2,1,0,0,2,4,2,7,4,0,0,1,1,2,0,0,0,0,0,0,0,1,2,2,2,0,0,5,2,3,4,3,0,0,1,1,0,9,8,1,0,1,1,17,3,0,0,11,6,9,10,6,3,13,1,0,3,4,6,0,2,1,1,3,4,7,4,0,27,35,4,2,6,6,6,11,11,9,5,6,1,2,2,2,0,0,0,2,2,1,0,0,1,3,7,8,2,2,0,5,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,0,4,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,4,0,0,1,0,0,9,2,0,2,2,2,2,0,0,0,0,0,0,1,0,4,1,0,0,0,2,1,7,9,0,4,4,2,1,1,0,3,0,3,4,8,9,2,4,1,0,0,5,0,0,0,1,6,3,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,3,1,2,0,0,8,11,0,15,9,1,0,2,1,4,7,3,4,3,10,4,0,6,5,12,0,0,0,2,1,3,2,4,6,0,3,3,0,29,0,25,1,2,2,3,0,9,13,5,5,6,2,0,0,0,0,0,0,1,3,2,0,0,2,4,10,4,0,2,2,3,1,0,0,0,0,0,0,0,2,1,5,2,1,0,0,0,0,0,4,2,1,2,6,2,0,0,3,5,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C111,4,6,8,0,0,6,1,8,3,1,3,3,4,0,0,0,0,0,0,0,4,0,4,6,0,0,0,6,0,0,3,2,0,0,0,0,0,3,5,5,4,2,0,9,2,5,3,3,0,6,4,0,0,0,3,6,2,0,0,0,0,0,1,0,1,4,4,0,0,0,3,1,0,2,0,0,2,7,0,12,5,2,1,0,2,9,2,2,4,8,6,8,6,5,9,2,1,2,1,2,3,2,2,3,0,1,0,5,1,23,28,0,4,6,2,7,0,5,9,6,10,5,5,5,2,0,0,0,0,3,0,2,0,0,9,1,9,9,0,1,1,0,2,0,0,0,0,0,0,0,2,1,2,4,1,0,0,0,0,2,0,0,2,2,2,0,0,0,4,0,2,1,3,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,1,3,3,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C112,0,4,5,6,4,4,3,9,6,5,0,12,0,0,0,4,2,3,8,6,1,12,4,12,5,4,10,8,5,2,2,0,0,0,0,3,4,1,1,14,9,12,2,6,1,0,15,7,4,6,18,5,12,3,7,6,0,4,3,0,0,3,0,0,0,5,3,3,0,2,1,1,5,2,3,9,8,5,17,25,14,3,5,12,7,8,1,8,3,9,10,5,9,16,6,19,3,5,3,6,0,2,1,2,0,1,4,5,2,9,9,10,0,22,22,18,6,2,0,0,0,0,0,0,0,11,6,0,0,5,8,13,1,0,6,6,1,2,4,0,0,3,0,8,5,2,0,0,0,0,8,1,0,3,0,0,1,1,7,3,1,2,0,4,7,8,0,2,4,1,0,0,3,4,2,5,4,2,0,0,1,0,5,4,0,2,2,5,1,7,4,0,0,2,2,4,0,0,2,1,0,2,3,0,1,0,0,0,0,0,3,4,5,1,2,0,2,8,2,2,2,0,0,0,0,0,0,3,1,1,0,3,0,2,2,1,4,4,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,2,0,0,4,8,7,1,3,3,0,0,0,0,2,2,0,2,0,0,0
