,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,13,5,10,6,9,9,6,9,3,0,3,7,2,2,5,16,0,5,8,17,25,0,8,15,12,13,9,4,2,0,0,0,0,3,6,7,4,13,13,30,9,3,10,0,4,8,7,11,40,19,5,10,7,6,6,5,7,9,5,7,5,7,9,6,9,3,1,3,4,8,1,1,0,10,15,16,8,23,39,40,31,21,18,25,22,19,25,22,44,0,52,21,28,26,14,0,4,14,13,7,6,6,0,3,6,7,4,5,38,23,30,31,31,42,28,53,4,5,2,2,3,0,3,4,1,1,0,0,7,6,11,3,3,9,3,4,13,4,2,5,2,1,12,5,0,4,3,7,2,4,4,6,0,5,9,3,1,1,6,8,2,4,0,1,5,9,15,3,11,3,4,5,1,5,7,6,5,6,3,0,10,4,0,0,0,2,0,0,3,5,0,0,5,6,0,0,0,1,4,0,5,6,6,11,0,0,0,0,2,2,2,1,8,0,1,0,0,1,0,2,0,4,4,6,0,0,0,1,6,2,5,5,5,0,2,4,2,3,1,1,2,12,5,2,1,4,3,3,5,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,4,2,2,4,0,0,2
C91,9,12,18,7,5,8,13,7,5,7,5,0,7,3,8,4,3,12,6,2,18,24,5,3,10,7,18,16,11,1,0,0,0,0,6,8,3,4,16,11,17,10,3,12,2,4,6,6,4,24,25,9,10,7,6,6,4,16,7,3,6,7,6,1,4,6,3,10,4,0,7,4,3,4,13,17,13,6,20,30,30,20,24,18,28,21,18,27,22,49,29,0,31,16,17,3,9,4,12,16,7,4,2,3,3,9,6,11,5,33,30,32,29,35,23,35,65,8,2,1,0,0,4,6,0,7,6,0,0,9,7,12,1,2,1,6,12,20,8,3,4,4,0,4,12,0,4,3,4,2,5,8,8,1,2,11,0,0,1,2,6,4,2,5,6,1,3,7,9,9,1,6,0,3,7,4,4,10,6,5,0,10,3,2,3,1,0,4,5,0,3,0,0,0,0,0,0,0,1,2,7,3,8,10,10,0,0,0,2,1,3,2,0,0,3,4,0,0,2,0,1,0,4,6,5,2,2,5,3,2,2,6,4,2,0,1,0,2,6,2,4,1,4,5,5,4,2,2,3,6,3,5,1,0,0,0,0,3,2,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1
C92,10,11,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,8,1,5,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,2,6,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,2,0,21,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,2,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,5,4,0,3,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,7,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,6,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,1,0,6,3,2,3,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,3,0,0,0,0,0,5,2,3,22,0,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,5,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,5,0,0,0,2,2,5,3,1,2,0,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,10,2,4,21,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,2,2,0,0,0,0,0,2,1,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,9,7,3,0,4,2,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,3,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,2,1,3,2,0,0,3,4,0,0,2,0,8,1,4,0,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,1,0,0,0,2,4,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,1,2,5,0,0,1,0,0,1,2,4,4,3,4,0,3,7,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,20,11,10,7,9,19,10,5,9,1,8,15,22,5,15,6,13,7,4,11,12,4,11,4,8,0,14,9,30,29,27,38,18,18,6,13,10,16,14,4,7,0,0,9,9,7,7,3,10,3,10,23,14,8,12,15,21,21,16,11,20,43,27,19,30,46,42,25,48,48,43,12,24,12,7,7,10,0,12,0,3,8,6,2,3,3,1,0,6,6,4,2,7,5,1,5,1,0,95,22,9,8,12,8,2,5,2,1,2,6,3,0,6,1,4,0,7,6,26,26,19,2,7,3,14,9,27,25,2,3,8,5,3,2,0,0,0,2,3,1,0,0,2,6,29,2,0,2,0,1,0,10,22,6,2,0,4,3,4,2,11,7,11,7,2,1,5,7,3,0,0,0,13,13,5,5,7,1,0,0,0,3,1,0,1,0,0,0,0,3,0,0,1,2,9,0,0,9,2,0,0,1,5,4,2,5,0,0,0,13,10,6,6,3,1,3,8,0,0,0,0,27,11,15,19,3,0,1,0,14,7,8,14,9,15,10,11,0,4,0,4,0,0,0,6,2,0,9,16,11,0,0,14,14,0,0,0,1,4,10,5,10,5,4,1,1,9,10,0,0,0,4,0,3,4,1,5,0,5,3,2,0
C99,12,15,13,8,7,14,9,20,16,2,5,3,20,16,11,8,5,7,0,10,17,10,2,6,0,9,14,5,3,27,27,39,18,18,16,17,13,13,8,5,8,6,0,0,0,4,10,12,4,12,3,16,13,12,18,14,4,22,16,27,16,21,16,26,35,30,32,27,37,45,39,42,13,25,15,16,9,6,0,9,0,2,9,2,3,3,1,2,2,10,14,4,5,10,8,3,5,5,74,0,24,21,11,1,9,12,8,6,10,2,4,2,1,3,2,2,0,14,8,16,20,15,5,10,1,6,14,19,27,6,8,7,4,8,2,2,0,0,3,2,2,0,0,8,5,14,3,2,2,0,0,0,9,11,13,4,2,4,2,6,9,6,13,7,3,6,3,6,11,1,0,0,0,11,16,9,6,2,0,0,0,0,5,3,2,0,2,0,0,0,3,0,0,2,0,2,0,1,6,5,5,1,2,2,4,5,4,0,0,0,11,6,13,2,2,5,4,8,0,0,0,0,18,10,12,9,14,6,5,3,7,6,8,2,8,14,17,18,2,0,2,3,0,0,0,9,14,0,4,9,13,0,0,18,21,0,0,6,3,5,9,11,2,14,1,2,12,3,1,0,0,0,1,3,0,1,2,2,2,2,2,3,0
C100,0,0,0,0,0,0,0,6,12,10,7,4,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,5,4,9,4,2,19,17,1,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,3,0,0,0,0,4,9,6,3,11,10,6,0,0,0,0,5,5,0,6,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,9,0,30,1,2,3,7,4,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,7,6,0,0,6,0,3,7,0,4,2,0,0,0,8,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,4,2,3,7,5,8,0,2,0,0,0,0,0,5,4,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0
C101,0,0,0,0,0,0,0,2,8,9,6,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,10,6,4,4,17,16,3,7,5,1,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,8,0,0,2,0,3,0,0,0,4,3,9,5,9,6,7,0,0,0,0,1,5,0,7,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,33,0,4,0,2,13,6,6,2,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,5,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,2,0,0,4,2,0,7,0,0,0,1,4,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,3,2,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,4,4,1,4,0,4,0,5,3,3,17,7,3,2,2,0,0,2,3,1,7,0,2,0,0,3,2,12,2,9,13,8,2,0,1,4,3,16,3,5,2,2,0,3,0,0,1,4,2,0,4,4,8,10,12,9,5,4,7,9,8,9,8,9,7,4,5,1,3,12,4,2,8,3,6,12,2,6,0,0,0,0,1,6,0,1,4,2,3,0,1,2,0,0,0,0,3,3,9,4,18,17,0,21,31,7,8,7,3,2,2,2,0,0,0,0,0,10,12,1,1,1,4,5,4,6,5,4,3,0,0,0,3,5,1,0,3,2,0,0,0,0,2,0,4,0,5,3,2,8,3,0,6,6,6,14,0,0,4,4,0,2,4,1,0,3,7,8,4,2,1,3,1,0,0,1,2,0,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,4,0,1,0,1,4,5,0,0,0,3,2,1,5,7,4,4,1,3,4,0,2,4,2,3,7,1,0,0,2,0,0,0,0,0,8,1,2,2,1,0,8,5,2,5,1,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,2,0,1,2,0,0,0,0,3,0,0
C103,0,2,5,3,0,3,3,13,14,10,10,14,3,2,2,0,0,1,6,2,10,0,0,0,1,5,3,0,8,9,9,17,0,1,4,6,14,10,6,4,2,0,3,4,0,0,0,0,2,0,1,2,8,3,14,7,6,8,5,8,11,13,16,7,3,4,2,9,7,7,4,11,6,3,14,9,10,6,0,0,0,1,2,2,0,2,3,1,1,2,0,3,2,0,0,2,5,1,9,4,12,16,24,0,17,14,14,7,8,0,1,0,0,0,0,0,2,9,16,2,7,4,7,12,2,4,4,1,6,0,0,0,0,0,5,3,0,0,0,0,0,4,3,4,2,0,4,7,0,9,10,8,5,4,5,4,0,0,1,5,0,4,3,4,2,0,6,0,7,1,0,3,2,0,0,4,2,4,0,0,4,0,0,0,0,2,0,0,0,1,6,3,1,0,0,0,4,0,0,1,2,1,2,2,2,6,4,0,0,0,0,2,0,1,3,2,5,6,0,2,0,1,5,5,1,2,2,3,2,0,0,0,0,0,0,5,3,4,0,5,3,0,3,4,10,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,4,2,0,1,1,3,4,18,4,2,12,3,2,0,0,0,0,0,1,2,6,0,0,0,3,2,3,3,7,7,5,5,2,1,4,6,8,4,2,0,3,4,3,1,0,0,0,1,2,0,3,14,10,10,2,9,8,10,5,14,8,9,6,10,9,2,5,4,5,4,11,9,5,2,7,12,6,9,0,0,0,4,2,0,0,12,4,6,1,0,3,0,0,0,0,0,1,4,5,5,19,13,28,24,0,3,3,7,3,0,2,2,0,0,0,0,2,9,14,4,1,0,4,3,4,12,5,3,3,0,0,0,1,1,1,1,0,4,0,0,0,0,2,3,2,0,3,8,1,3,6,5,7,3,7,7,0,0,0,4,0,0,0,2,4,1,2,3,5,0,3,2,2,0,0,2,2,2,0,0,6,0,0,0,0,2,0,1,4,4,3,0,0,0,0,0,4,0,0,5,3,2,2,0,1,2,4,0,0,0,10,0,6,3,2,3,3,3,0,0,1,0,4,4,5,6,1,0,5,5,0,0,0,0,0,5,2,6,2,0,1,1,4,2,4,0,1,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,4,7,0,2,1,0,0,0,8,4,2,2,0,0,0,0,0,1,0
C105,2,4,0,4,0,0,1,5,0,0,5,3,1,2,0,2,4,1,11,9,0,0,4,3,2,0,0,16,12,5,6,2,0,0,7,8,6,7,3,5,0,0,0,2,0,0,0,0,0,6,2,0,0,2,3,12,12,5,8,4,1,0,0,1,1,2,5,4,1,1,0,0,0,0,0,5,11,13,1,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,9,12,3,8,19,13,3,1,0,0,25,2,10,0,0,0,0,0,0,2,0,14,12,3,6,1,2,4,1,0,0,0,0,0,0,0,3,3,3,4,0,1,0,4,5,0,4,0,0,0,13,7,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,2,2,7,7,9,3,3,8,3,2,0,2,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,3,4,4,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,3,1,1,16,0,0,4,7,4,2,5,3,2,3,5,6,0,0,2,2,5,5,3,7,16,5,3,1,0,0,3,8,8,0,6,3,0,0,3,9,0,0,0,0,0,9,3,0,0,0,2,8,2,10,9,0,3,3,0,2,2,7,12,11,1,1,1,3,0,0,2,0,7,11,1,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,10,10,3,1,17,4,6,2,7,20,0,2,4,0,0,0,0,1,0,0,0,16,8,2,6,4,4,2,5,0,0,0,0,0,0,0,5,2,2,2,0,0,1,1,3,4,2,0,0,0,18,9,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,3,3,4,0,3,4,6,4,0,2,4,0,0,0,0,3,2,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,2,5,3,0,0,0,0,0,0,0,0,3,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,1,5,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,5,2,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,2,3,3,3,6,0,4,0,0,5,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,9,6,6,5,0,5,0,3,2,2,8,0,36,0,3,0,2,0,2,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,7,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,6,0,3,0,0,0,5,4,0,0,0,2,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,4,2,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,2,10,7,0,0,0,0,2,0,2,1,6,3,0,2,0,2,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,6,2,6,6,2,0,4,1,3,5,5,54,0,0,2,1,2,3,2,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,4,8,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,10,2,0,0,0,6,3,4,0,3,0,4,0,0,0,0,0,0,2,0,4,4,0,0,0,2,2,4,1,3,0,2,2,2,0,3,1,0,2,7,3,3,0,1,4,3,1,5,3,0,0,3,1,3,0,0,0,0,0,0,0,2,0,2,2,0,0,5,2,6,3,7,0,0,0,2,0,11,6,1,0,2,0,6,5,0,0,14,7,11,5,10,3,10,0,0,3,3,11,0,2,2,2,2,4,9,4,0,45,28,5,3,4,5,6,8,4,6,5,5,3,1,2,0,0,0,0,0,4,2,0,0,3,2,6,9,2,3,0,5,0,0,0,0,0,0,0,0,2,3,5,3,5,0,0,0,0,0,0,0,1,2,7,1,0,0,3,3,3,0,3,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C110,3,6,3,1,1,0,0,11,1,0,0,2,1,4,0,0,0,0,0,0,2,0,3,4,0,0,0,1,2,4,10,0,3,4,2,4,0,4,2,0,4,2,7,9,0,2,1,0,0,2,3,0,0,1,5,1,0,0,0,0,0,0,0,1,2,2,4,0,0,1,0,5,1,3,0,0,6,4,0,9,7,3,0,3,2,3,5,5,4,4,7,2,0,9,4,10,0,0,0,2,6,5,2,2,7,0,3,5,0,28,0,22,3,3,9,1,2,10,7,6,7,8,3,0,0,0,0,0,0,2,2,1,0,0,3,2,8,3,2,1,1,2,3,0,0,0,0,0,0,0,1,1,3,4,3,0,0,0,0,2,3,2,0,6,6,4,0,0,5,2,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C111,6,7,5,0,0,5,1,4,1,1,2,2,1,0,0,0,0,0,0,0,7,0,5,3,0,0,0,4,0,2,2,5,0,2,0,0,0,2,5,3,1,1,2,3,5,4,1,3,0,9,1,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,2,0,0,0,0,2,8,0,9,6,3,3,1,2,5,1,2,4,7,6,5,7,4,8,5,2,1,1,1,6,2,1,3,3,4,0,3,2,28,32,0,8,13,5,6,1,9,8,8,8,6,5,1,1,2,2,0,0,1,4,2,0,0,5,3,6,10,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,0,0,0,2,0,3,1,2,2,2,0,0,6,1,2,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,1,3,6,5,2,4,2,6,5,6,3,6,0,0,0,2,2,4,12,7,3,8,6,17,2,1,7,2,8,1,2,0,0,2,3,5,3,0,2,8,16,13,0,3,0,0,10,2,6,5,11,3,7,5,3,8,0,5,1,0,1,2,2,1,0,5,1,5,0,1,2,4,6,2,5,10,12,7,14,17,16,3,2,9,2,2,2,4,6,5,13,8,6,14,9,14,3,3,5,4,0,1,2,3,0,1,0,6,4,9,14,7,0,24,16,11,6,3,2,0,0,0,0,0,0,6,1,0,0,5,6,14,3,0,5,6,4,1,2,0,0,4,3,11,5,2,0,0,0,0,6,0,0,1,0,0,0,1,8,3,0,2,1,1,1,8,0,6,5,4,0,0,1,2,1,4,4,1,0,0,2,0,1,6,0,1,0,5,0,4,1,0,0,1,2,0,0,0,3,1,0,2,4,0,1,0,0,0,0,0,1,5,1,5,2,2,2,4,4,1,4,1,0,0,0,0,0,6,0,1,1,2,0,2,3,3,4,2,2,6,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,2,4,0,0,0,2,0,0,2,7,4,1,5,0,0,0,0,0,0,4,0,2,0,0,1
