,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,10,3,3,1,9,9,7,8,4,0,3,6,1,5,3,16,0,3,4,14,32,0,6,13,13,16,14,5,1,2,0,0,0,3,6,10,3,12,14,21,6,2,11,1,8,8,6,6,42,20,7,16,7,3,6,8,10,7,4,8,5,5,11,6,11,2,4,7,4,8,6,0,3,14,17,16,6,27,36,36,27,23,17,19,18,26,25,22,57,0,48,25,28,20,17,0,4,14,17,8,4,3,0,3,1,4,4,7,32,27,24,33,44,52,34,59,1,2,1,0,3,0,0,2,4,3,0,0,8,6,12,1,2,9,1,8,6,1,1,9,0,1,7,7,0,3,5,6,2,0,5,2,2,3,11,2,0,0,7,6,5,7,0,2,2,11,11,5,14,4,3,8,2,4,6,8,7,4,5,0,9,1,0,0,0,0,1,1,7,7,0,0,7,8,0,0,0,0,7,2,2,2,10,13,0,0,0,1,0,3,5,1,8,1,3,0,0,0,0,4,0,1,8,3,0,0,2,6,5,6,3,6,11,3,0,4,1,3,5,1,3,9,1,5,2,0,0,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,4,5,0,0,0,0,6,0,2,1,0,0,0
C91,11,10,13,7,7,16,14,8,3,7,4,0,9,3,14,4,5,13,3,2,26,25,2,4,11,5,15,13,12,5,0,0,0,0,4,9,5,6,9,6,12,14,4,4,4,3,5,13,9,25,26,5,4,6,4,6,9,12,3,1,4,4,6,5,4,5,2,8,4,4,5,2,1,2,8,13,8,4,22,40,26,22,17,17,15,19,20,24,23,57,34,0,24,17,13,1,3,4,16,15,9,12,0,2,0,4,4,6,9,33,31,32,32,34,26,33,71,5,1,0,0,1,1,2,0,7,8,0,0,9,16,8,4,2,2,8,17,20,10,2,5,1,0,3,6,0,7,1,4,2,3,7,5,2,3,10,0,2,3,7,5,4,0,2,5,3,6,7,11,10,3,5,0,6,2,4,6,6,4,4,0,18,5,1,1,2,0,4,3,2,4,0,0,4,0,0,0,5,4,2,6,3,5,7,9,0,0,0,1,2,4,3,0,0,4,2,0,0,2,0,2,0,4,9,3,1,2,8,5,3,3,7,7,1,0,2,0,3,2,2,2,4,4,2,6,2,0,1,5,0,2,7,4,0,0,0,0,4,1,0,0,0,0,0,3,6,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,1
C92,8,5,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,3,2,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2,5,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,4,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,2,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,4,2,0,4,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,1,11,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,9,4,8,7,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4,21,0,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,3,2,1,0,3,4,6,4,0,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,4,19,22,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,2,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2,3,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,9,5,8,0,3,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,12,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,4,0,2,1,0,4,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,1,1,1,1,0,0,2,5,0,0,1,2,6,2,4,0,12,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,2,0,0,0,2,3,0,0,0,0,0,0,4,1,5,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,9,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,2,2,3,5,0,0,0,0,2,1,1,3,5,5,3,0,5,9,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,8,12,14,11,6,11,18,5,8,1,3,15,22,5,17,5,7,8,3,12,16,5,14,11,7,2,8,7,25,33,36,33,23,16,7,8,9,13,10,6,3,0,0,10,5,8,3,4,10,2,10,14,12,8,10,19,13,23,27,22,16,37,24,28,30,34,41,41,50,45,41,15,21,13,10,7,10,0,14,0,5,5,3,1,5,1,7,0,3,7,6,5,8,3,4,5,2,0,81,23,9,7,7,5,5,6,10,4,2,3,2,0,7,3,4,0,6,15,26,20,19,5,9,1,7,7,24,21,5,4,11,7,3,0,0,0,0,0,4,5,0,0,2,4,22,2,0,2,0,2,0,5,18,7,1,2,3,5,4,6,9,8,8,7,2,1,3,2,3,0,0,0,11,12,5,8,8,1,0,0,0,4,2,3,0,0,0,0,2,3,0,0,2,5,5,0,4,12,2,0,0,0,2,3,3,1,0,0,0,12,2,4,9,1,1,7,8,0,0,0,0,13,15,14,12,5,5,4,4,12,4,10,14,9,12,13,17,0,1,0,4,0,0,0,11,1,0,10,12,11,0,0,16,14,1,0,0,0,0,6,6,12,10,4,1,2,14,11,0,0,0,2,0,2,6,0,5,0,5,4,3,0
C99,9,11,8,5,7,9,13,19,17,0,4,1,23,25,11,3,8,13,4,11,15,8,1,7,1,5,15,3,4,20,19,31,18,13,12,13,16,11,14,9,6,13,0,0,7,7,7,11,2,8,2,10,9,7,21,19,2,17,24,27,16,12,19,29,36,43,35,27,34,52,39,38,16,21,9,10,12,9,0,8,0,6,7,1,2,1,0,2,2,10,8,5,4,6,11,5,6,1,72,0,21,23,17,6,8,12,11,8,7,2,1,1,1,3,3,7,0,13,9,19,11,21,2,7,0,13,12,16,29,6,8,7,7,10,1,2,0,0,3,1,1,0,0,7,5,11,1,0,1,0,0,0,9,8,20,4,1,4,0,12,11,4,6,4,4,8,3,0,10,3,0,0,0,4,22,5,5,4,0,2,0,0,1,1,2,3,0,0,0,0,2,0,0,1,0,3,0,3,5,2,4,2,3,2,2,2,3,0,0,0,1,9,9,3,2,3,7,4,0,0,0,0,16,7,7,7,9,4,3,4,5,8,3,2,11,20,7,15,0,0,1,2,0,0,0,6,12,0,11,10,17,0,0,19,17,0,1,5,2,7,13,10,1,14,1,1,8,4,1,0,0,0,0,5,1,1,2,1,0,0,4,3,0
C100,0,0,0,0,0,0,0,9,7,8,9,4,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,9,3,3,5,0,10,12,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,1,0,0,0,0,2,9,9,4,6,15,4,0,0,0,0,5,3,0,7,0,2,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,6,0,30,3,0,2,8,5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,1,5,0,0,3,0,2,7,0,1,3,2,0,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,5,3,1,2,5,1,5,1,2,0,2,0,0,0,2,3,0,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,4,7,7,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,3,4,5,13,21,2,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,4,0,0,2,0,0,0,0,0,3,3,7,9,9,6,8,0,0,0,0,0,4,0,6,0,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,1,8,40,0,2,1,2,7,5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,3,0,1,1,1,0,3,0,0,0,6,8,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,3,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
C102,4,2,0,2,0,2,0,3,3,1,15,5,2,4,2,0,2,0,4,0,11,0,4,0,1,5,2,10,0,17,6,8,2,0,3,1,1,17,2,6,2,2,0,0,0,0,0,3,2,0,4,6,6,18,5,8,8,1,5,14,11,13,6,6,10,7,7,6,6,9,4,6,7,5,9,11,5,3,0,0,0,0,2,6,2,1,3,2,7,0,1,2,0,0,0,3,2,3,6,5,24,17,0,32,21,5,8,4,8,1,2,3,0,0,0,0,0,10,14,4,2,2,0,4,6,3,5,2,3,0,0,0,7,3,3,0,1,3,0,0,0,0,3,0,3,0,5,4,2,10,5,3,2,6,5,19,0,0,3,4,0,1,6,2,0,2,10,4,3,0,1,5,1,0,0,2,3,0,0,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,4,8,0,0,0,2,1,0,9,7,4,3,2,3,6,0,0,5,3,5,5,4,0,0,0,0,0,0,0,0,11,2,7,2,2,1,6,7,1,9,0,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,1,0,0,4,0,0,0,0,2,0,0
C103,0,2,4,1,0,1,1,17,7,8,11,11,3,1,2,0,0,0,3,4,8,0,0,0,0,4,2,4,11,4,8,6,0,2,3,12,7,4,3,8,2,0,2,3,0,0,1,2,2,0,2,3,7,4,14,10,1,7,7,5,5,9,10,8,4,2,3,8,4,5,5,8,9,3,9,12,7,6,0,0,0,1,1,0,0,4,4,2,3,1,2,1,2,0,0,4,6,2,9,5,12,14,32,0,20,14,9,7,4,0,2,0,0,0,0,0,0,8,11,3,3,6,10,7,10,6,5,0,1,0,0,0,0,2,4,2,2,0,0,0,0,5,8,1,1,0,7,4,0,9,2,6,4,5,4,3,0,0,6,2,6,2,3,1,4,3,4,1,2,1,0,4,6,0,0,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,10,0,0,1,1,0,2,2,2,4,2,0,0,0,0,4,0,0,3,0,3,4,0,2,0,3,7,4,1,2,0,4,2,0,0,0,0,0,0,10,5,6,0,2,3,0,5,7,6,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,6,1,3,0,1,2,3,17,4,7,16,4,1,0,0,0,2,0,1,3,6,0,0,0,2,5,5,5,8,10,9,7,2,0,11,4,5,4,6,2,1,4,1,0,0,0,0,3,3,0,3,15,10,12,5,5,7,5,6,12,10,12,6,13,6,3,5,2,4,2,3,9,5,4,9,12,9,4,0,0,0,3,2,0,2,6,1,6,6,0,2,0,0,0,0,2,1,0,6,6,14,10,29,24,0,4,2,2,8,0,1,2,0,0,0,0,3,9,11,7,2,2,3,4,6,5,4,3,4,0,0,0,1,1,0,1,0,5,0,0,0,1,2,0,2,0,5,10,3,10,7,7,9,3,9,7,0,0,0,6,0,0,0,3,1,2,3,3,5,5,4,3,4,0,0,0,1,2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,9,0,0,2,1,2,1,0,2,1,5,0,0,0,9,0,7,2,1,2,1,0,2,0,1,2,3,4,5,6,0,0,1,3,0,0,0,0,0,6,0,4,1,1,0,2,13,3,8,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,9,8,4,1,0,0,0,0,7,1,2,1,0,0,0,0,0,0,0
C105,3,4,0,2,0,0,2,4,0,0,2,3,2,4,2,0,7,1,10,5,0,0,2,1,0,0,0,16,6,4,7,2,0,0,3,9,7,11,11,3,0,0,0,3,0,0,0,0,0,14,1,0,0,2,2,14,17,3,10,8,6,0,0,0,0,2,8,7,6,2,1,0,0,0,0,6,14,6,0,0,0,2,0,0,3,0,0,0,0,2,1,1,0,0,0,0,17,9,1,4,21,11,5,0,3,0,35,2,7,0,0,0,0,0,0,2,0,9,13,4,4,2,2,1,6,0,0,0,0,0,0,0,1,3,4,6,0,2,0,4,4,0,2,0,0,0,8,14,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,3,2,2,4,5,6,4,4,4,6,1,0,2,0,0,0,0,0,0,5,5,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,6,8,4,3,0,0,0,0,0,0,0,0,0,1,5,1,3,0,2,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,1,5,0,0,15,0,0,3,8,12,3,2,6,3,4,9,3,0,0,4,0,4,4,2,11,16,4,3,4,0,0,7,10,9,2,2,4,0,0,3,6,0,0,0,0,0,9,2,0,0,0,1,9,2,8,9,3,0,2,0,0,2,7,8,12,2,1,2,3,0,2,0,0,9,13,2,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,6,9,5,5,18,14,6,2,3,25,0,6,5,0,0,0,2,2,0,0,0,16,7,1,4,3,4,2,4,0,0,0,0,0,0,0,4,4,4,4,0,0,0,2,3,2,3,0,0,0,10,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,1,3,4,0,2,2,4,3,0,1,3,0,0,0,0,2,1,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,7,5,4,0,0,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,8,5,0,0,0,2,6,0,0,4,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,0,8,3,2,3,0,6,0,1,5,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,3,7,4,0,2,0,3,1,4,6,0,49,0,4,0,2,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,2,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,8,2,3,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,1,0,4,2,0,0,0,0,0,0,5,0,0,0,0,10,0,2,3,10,7,0,0,0,0,1,0,4,2,5,3,0,1,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,3,2,5,4,1,0,1,2,4,4,7,59,0,0,1,0,0,4,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,9,2,6,0,0,0,0,0,0,2,0,2,8,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,4,0,0,0,1,6,3,4,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,3,0,3,1,1,2,3,2,3,2,0,3,1,0,3,0,2,2,2,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,3,2,5,8,2,0,0,2,2,0,10,9,1,0,1,2,12,4,2,0,7,8,9,7,8,8,16,2,0,2,5,5,0,2,2,1,1,3,8,4,0,35,36,3,4,4,5,7,7,17,7,6,2,1,0,2,0,0,0,0,4,3,2,0,0,2,3,7,7,1,2,0,2,0,0,0,0,0,0,0,0,3,1,3,4,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,4,0,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C110,1,2,5,2,3,0,0,11,1,0,0,0,2,2,0,0,0,0,0,0,2,0,3,3,0,0,0,1,1,8,7,0,2,4,2,0,1,2,1,0,4,5,7,7,2,3,2,0,0,2,5,0,0,0,5,3,2,0,0,0,0,0,0,2,2,4,2,0,2,1,0,3,2,3,0,0,6,3,0,8,4,3,0,4,1,5,6,5,5,2,4,3,0,7,3,15,0,0,0,2,4,6,4,7,5,0,1,2,0,30,0,24,5,3,1,0,0,7,11,6,7,10,2,0,0,0,0,0,0,2,6,4,0,0,3,4,7,7,2,1,1,1,1,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,1,0,0,1,2,2,2,0,0,12,6,6,1,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,6,6,5,0,0,3,0,4,3,1,2,2,1,0,0,0,0,0,0,0,9,0,3,6,0,0,0,5,0,2,3,0,0,0,0,0,0,3,3,4,1,1,2,7,4,3,2,2,0,9,3,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,4,2,2,0,0,4,2,0,7,4,2,4,1,3,6,2,1,2,10,5,5,6,4,10,6,2,0,2,2,4,2,2,2,4,1,0,1,5,25,32,0,7,11,6,6,2,10,6,7,8,10,6,2,2,2,3,0,0,2,1,2,0,0,4,3,5,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,2,1,2,2,2,0,0,2,0,2,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,0,0,0,2,0,5,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,1,4,8,8,0,4,4,6,8,0,1,10,0,0,0,2,3,3,7,9,2,9,11,12,3,4,15,5,8,1,0,0,0,1,3,2,4,0,4,8,14,7,1,3,2,0,13,4,4,3,19,7,7,3,9,3,0,1,3,0,1,3,2,0,0,6,2,5,0,5,1,4,4,0,6,8,12,6,15,18,15,3,6,8,4,3,2,6,5,12,14,9,9,15,13,12,3,4,6,2,0,3,3,2,0,1,4,9,2,8,10,15,0,25,21,16,6,4,0,0,0,0,0,0,0,7,7,0,0,12,7,12,4,1,6,6,3,4,3,1,0,3,4,7,7,1,0,0,0,0,7,2,0,2,0,0,1,2,4,8,0,4,2,3,5,4,0,3,4,9,0,0,2,2,2,4,6,1,0,0,0,0,1,5,0,2,3,6,1,7,4,0,0,0,0,1,0,0,6,4,0,3,5,0,2,0,0,0,0,0,5,5,2,2,3,2,3,3,3,2,7,1,0,0,0,0,0,3,2,1,0,3,0,3,2,1,3,3,7,1,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,3,2,0,0,0,2,0,0,2,7,5,2,5,3,0,0,0,0,4,4,0,2,0,0,1
