,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,8,0,0,6,3,3,6,8,2,1,0,0,0,0,0,5,6,16,1,0,7,2,5,5,8,3,4,0,0,0,3,1,0,1,2,1,0,4,6,8,9,3,2,1,6,9,3,4,10,9,8,4,7,2,2,2,9,1,2,0,0,0,2,2,2,1,0,0,1,4,0,4,1,5,7,8,10,22,16,4,4,15,1,12,3,6,10,10,3,4,25,11,8,25,6,4,2,4,5,1,3,4,5,1,1,2,13,8,4,13,28,0,31,33,9,5,4,0,0,0,2,0,0,6,3,0,0,8,1,6,4,2,14,13,6,0,6,1,0,0,1,0,6,5,0,0,0,0,0,10,0,2,0,0,3,2,3,2,5,3,3,1,0,3,1,0,1,3,0,0,3,2,0,2,2,0,0,0,0,0,5,2,0,0,2,7,3,4,7,0,0,0,0,1,0,0,2,0,0,1,0,2,3,0,0,0,0,0,4,4,5,0,1,0,0,0,3,0,3,2,0,0,0,1,0,3,5,4,0,0,2,1,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,4,0,0,0,0,0,0,4,5,0,3,5,2,0,0,0,0,1,1,1,0,0,0,0
C114,5,4,4,5,0,3,0,4,7,8,4,0,0,0,1,2,5,2,2,10,3,9,15,9,14,4,17,8,3,1,0,0,1,2,2,1,2,2,7,10,7,2,7,4,0,0,2,6,6,2,7,10,6,12,4,3,1,2,1,3,0,0,0,4,2,5,2,5,4,1,0,0,4,3,4,9,12,11,8,17,13,6,3,11,0,6,4,4,6,9,6,6,12,15,9,28,2,0,5,5,4,4,7,0,5,2,1,6,3,9,10,7,21,16,0,18,6,0,2,0,0,0,2,0,0,8,7,0,0,2,10,8,1,3,6,16,1,1,1,0,0,3,1,3,1,1,0,0,0,1,6,2,1,0,0,0,3,1,2,0,0,1,1,6,0,3,1,2,8,8,0,2,0,4,0,0,2,3,0,0,5,0,7,1,1,2,3,8,7,9,6,0,0,0,2,7,0,0,8,2,2,3,1,0,3,0,0,0,0,0,3,4,0,5,2,2,3,6,0,0,0,4,0,0,0,2,0,7,5,4,2,1,2,1,0,3,3,5,0,0,2,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,3,1,6,10,3,1,0,0,0,0,0,5,0,2,0,0,0
C115,3,3,1,2,2,2,4,3,7,5,1,7,0,0,0,6,0,4,7,3,6,5,10,5,13,6,12,7,5,2,3,0,2,0,0,1,1,4,4,0,9,13,4,8,0,0,7,9,6,6,12,11,7,5,6,3,3,12,1,0,0,0,2,0,3,3,1,1,1,1,0,2,0,0,2,5,7,13,8,20,17,7,3,5,7,6,10,7,5,6,6,8,16,16,15,20,5,1,4,5,0,2,1,2,0,3,3,7,4,5,8,9,23,20,14,0,9,3,2,0,0,0,0,2,0,4,7,0,0,11,4,12,2,2,17,17,2,3,1,2,1,1,2,7,1,5,0,0,0,2,9,4,0,0,0,0,7,7,11,3,4,0,3,4,4,0,2,4,3,4,1,2,0,2,2,5,0,0,3,3,4,0,1,5,0,2,4,2,8,1,2,0,0,0,1,4,0,0,2,5,0,0,0,0,2,0,0,0,0,0,7,0,1,2,0,3,1,4,8,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1,1,3,4,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,5,0,2,2,0,0,0,0,3,7,2,0,2,0,0,0,0,2,0,0,0,0,0,1
C116,71,70,52,45,42,44,61,32,5,6,44,30,9,8,30,25,33,37,91,71,48,160,176,25,35,33,26,28,16,24,26,27,46,41,24,16,22,21,40,41,28,45,27,12,80,76,96,81,110,235,143,84,82,81,56,62,79,62,48,27,26,21,29,40,18,11,20,15,21,40,46,36,30,45,36,34,68,88,77,117,129,88,78,66,61,86,116,109,114,152,192,156,137,128,146,42,27,42,49,43,66,59,54,73,57,72,86,91,73,76,79,87,168,168,119,152,0,95,78,11,9,20,13,13,18,8,5,29,28,36,33,34,25,45,49,52,68,42,38,49,40,57,64,26,35,57,17,18,27,44,28,28,22,31,29,14,21,16,0,44,33,23,40,25,27,26,35,33,49,39,24,36,32,42,27,11,12,0,4,5,12,23,34,23,5,1,10,27,22,29,23,23,43,13,20,19,19,0,6,10,4,7,22,6,11,15,13,26,31,27,33,44,27,12,13,20,0,0,12,18,11,15,23,28,27,68,55,15,16,21,11,7,7,18,4,13,4,8,2,6,5,0,13,12,15,31,29,3,21,22,20,0,0,70,57,3,1,4,2,0,7,9,20,8,7,4,18,16,21,11,25,20,15,7,15,16,6,8,12,22,8,6,6
C117,0,0,0,5,5,3,5,4,0,0,0,0,14,12,0,0,0,0,0,1,6,0,6,5,1,0,0,7,6,0,0,2,0,0,8,2,7,5,0,3,0,0,15,12,0,2,2,0,0,0,0,4,6,0,0,17,8,0,0,1,1,6,5,1,8,5,12,4,11,10,0,6,6,6,1,1,4,4,0,0,10,0,2,4,0,0,0,0,0,0,0,0,3,1,2,15,4,2,4,9,1,0,10,9,13,7,11,0,3,6,1,8,0,2,3,2,0,0,38,2,2,5,9,9,7,2,2,0,0,0,3,0,5,2,7,13,10,1,0,4,1,2,5,5,1,3,5,3,4,0,0,0,2,4,4,0,0,0,19,5,2,4,1,0,0,0,0,0,0,1,0,0,0,1,8,2,7,3,2,1,3,0,4,0,0,0,0,0,0,7,4,0,1,2,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,9,4,4,0,0,0,0,7,4,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,7,2,5,8,0,0,0,0,0,0,1,6,6,4,6,5,8,2,2,0,3,2,0,11,5,2,11,9,11,8,10,5,4,0,2,1,3,1,1,0
C118,0,0,0,4,12,5,2,7,0,0,0,0,12,7,0,0,0,0,0,2,9,0,5,6,0,0,0,7,12,0,0,1,0,0,2,2,5,8,1,1,0,0,6,19,1,3,1,0,2,0,0,10,10,0,0,11,18,0,0,3,1,0,8,2,8,15,6,8,6,10,8,5,6,9,0,1,3,11,0,0,9,2,3,0,2,0,0,0,0,0,0,0,2,0,3,18,5,4,4,2,2,0,10,5,12,11,9,8,3,6,6,12,5,0,3,0,0,40,0,0,6,3,6,5,5,1,0,0,0,3,0,1,2,6,12,16,9,10,2,2,4,9,5,2,2,1,1,3,0,0,0,0,6,6,3,0,0,0,15,6,3,3,0,0,0,2,0,0,2,0,0,0,0,7,4,1,4,4,4,2,7,0,6,3,1,2,0,0,0,4,3,2,1,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,10,5,10,0,0,0,0,2,7,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,3,0,0,0,0,0,0,2,1,3,6,4,5,4,2,1,5,2,0,1,0,3,0,2,5,9,5,7,3,7,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,9,7,5,7,6,4,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,57,6,7,4,0,4,1,7,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,10,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,40,0,6,6,8,3,4,3,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,2
C122,0,0,0,1,0,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,8,18,0,31,25,26,12,5,11,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,3,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,23,0,26,22,14,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,7,0,0,0,0,0,0,0,1,4,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,18,9,15,22,32,0,11,25,15,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,2,4,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,7,4,6,2,2,8,2,1,0,0,3,3,2,5,1,0,1,0,0,0,2,0,0,2,1,8,9,5,4,14,10,0,5,9,4,7,0,0,0,3,6,9,4,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,3,1,4,4,4,9,18,13,13,11,6,7,2,0,2,1,4,0,0,0,7,3,1,2,3,4,2,3,6,3,0,0,0,0,0,0,0,3,1,9,9,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,11,6,29,16,16,0,44,21,25,14,13,8,1,0,4,3,0,0,0,0,0,5,3,7,3,2,3,2,1,0,0,0,2,1,2,0,8,6,0,4,3,0,7,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,6,3,6,13,0
C126,4,4,5,6,2,4,3,1,0,0,8,2,4,5,2,0,1,0,0,0,5,4,0,0,4,4,3,7,4,6,15,0,0,3,3,2,1,6,1,0,4,6,1,2,2,0,0,0,0,0,0,1,0,0,0,6,4,6,5,3,6,8,4,0,2,9,11,8,11,6,5,6,0,0,1,3,0,0,0,4,2,4,1,0,1,8,1,3,1,0,0,0,0,0,0,0,2,1,12,8,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,6,14,11,9,16,13,69,0,11,18,3,7,9,0,3,2,8,0,0,0,0,0,3,3,11,3,3,2,2,2,6,0,0,1,4,0,0,6,7,3,0,4,5,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,4,6,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,1,1,15,2,1,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,2,1,6,2,10,0
C127,0,0,0,3,4,6,0,18,2,5,5,5,1,5,9,12,9,6,0,0,2,3,0,13,8,6,6,3,6,5,4,2,4,5,1,5,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,4,8,6,7,0,5,6,2,2,3,5,8,0,3,4,4,4,6,4,1,4,2,2,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,6,0,0,0,0,0,3,5,2,2,0,8,5,0,0,0,0,0,14,5,5,5,4,14,3,9,6,7,0,61,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,1,1,1,0,5,1,0,12,0,0,0,2,5,6,7,4,2,0,0,0,0,0,0,1,0,0,0,10,8,16,12,0,0,1,1,1,0,0,7,4,0,0,4,2,0,12,0,8,3,1,0,1,4,8,0,0,1,0,0,0,0,0,0,0,3,3,1,2,0,2,7,5,7,13,0,0,1,0,0,6,7,7,1,5,3,0,0,0,0,0,0,0,0,0,9,9,0,5,8,4,6,13,13,5,0,0,0,1,1,6,3,6,2,6,1,2,0,1,0,0,0,2,2,1,2,2,5,7,1,0,0,0
C128,0,0,0,4,0,6,2,16,2,0,3,4,7,2,8,12,4,7,0,0,3,0,0,8,9,5,6,4,6,2,0,0,2,9,2,6,3,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,5,8,14,18,5,5,3,0,4,1,5,1,0,6,5,5,5,1,1,0,0,0,3,0,0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,5,2,3,7,0,0,0,0,0,0,0,0,4,6,2,8,0,14,11,16,3,3,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9,9,1,1,0,0,5,4,1,3,5,4,0,2,1,8,4,1,4,5,0,0,0,0,0,3,2,0,0,0,5,7,8,9,0,0,4,4,3,0,0,2,6,0,0,2,2,0,5,0,9,0,2,1,3,6,10,0,0,2,0,1,0,0,0,2,0,1,2,3,2,0,4,1,5,7,6,0,0,0,4,0,7,9,11,14,7,2,1,2,0,0,0,0,0,0,0,6,6,0,3,9,4,11,5,11,11,0,0,0,1,0,12,10,3,10,3,8,2,0,2,0,0,0,4,5,9,4,0,2,2,1,0,0,0
C129,0,0,0,4,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,5,0,1,0,0,0,2,0,0,2,5,1,4,0,0,1,0,0,0,1,1,5,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,3,3,3,7,2,5,4,4,2,4,1,0,0,7,2,0,0,3,3,0,2,4,4,6,2,0,0,1,0,0,0,0,0,0,7,1,2,0,4,1,1,1,2,8,2,0,1,0,0,0,0,0,0,3,2,0,5,5,2,4,0,0,0,0,0,0,2,3,0,66,67,13,13,0,0,0,0,2,1,1,0,0,0,0,5,0,0,0,7,0,0,6,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,1,3,1,0,0,0,0,7,10,2,6,3,3,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,2,2,0,5,3,2,0
C130,0,0,0,6,4,2,2,3,0,0,4,0,0,0,0,0,0,0,2,1,2,3,0,8,0,0,0,3,4,0,0,9,6,4,1,0,0,1,0,0,1,4,6,2,0,3,0,0,0,6,3,0,0,0,0,0,0,4,2,2,0,3,7,6,8,3,3,5,5,3,5,3,0,0,0,1,0,0,2,4,0,3,1,7,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,4,0,2,1,1,0,0,1,0,0,0,0,0,3,3,0,0,2,0,2,6,5,2,6,0,3,4,4,0,58,0,73,13,19,0,0,2,3,4,4,0,0,0,1,0,2,0,0,0,7,0,0,3,6,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,2,0,0,0,3,6,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,6,8,1,0,0,0
C131,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,5,0,0,5,3,4,0,0,0,0,0,0,4,2,3,0,2,1,0,0,0,7,0,0,0,0,0,0,0,3,1,1,6,1,3,3,1,1,5,8,7,10,4,5,0,0,3,3,0,0,4,2,0,4,0,1,3,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,0,3,0,2,1,1,0,0,0,0,0,2,3,0,7,2,2,1,4,2,0,0,2,2,2,0,45,60,0,17,19,0,0,3,3,2,2,1,0,0,0,0,1,0,0,0,13,0,0,2,8,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,2,4,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,4,1,0,0,0,0,5,4,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,2,1,1,0,0
C132,3,4,4,4,3,2,4,4,11,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,3,0,0,6,0,7,4,2,1,0,0,1,2,0,8,6,7,7,0,0,0,2,8,0,0,0,0,2,2,6,8,1,5,5,1,4,4,0,3,13,8,18,14,7,14,8,11,2,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,9,6,8,0,0,0,0,8,7,4,10,5,3,4,2,1,0,4,5,1,0,0,0,6,1,1,2,0,6,3,12,6,7,2,3,7,0,0,2,0,20,22,12,0,60,9,6,2,0,0,3,4,0,0,6,5,0,11,13,9,15,5,2,4,1,0,0,1,7,0,0,0,0,2,0,0,0,1,1,0,0,7,9,5,10,4,0,0,6,8,3,8,0,0,0,0,0,0,2,2,0,7,0,0,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,5,5,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,1,0,0,6,1,2,0,0,0,0,2,2,6,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,3,5,6,3,5,0,17,10,0,0,1,2,0,0,0,0,0,0,0,3,0,0,4,5,2,0,0,11,2,5,9,6,5,4,1,4,3,4,2,7,4,13,0,0,2,5,5,0,0,0,0,3,9,3,5,1,0,3,6,2,4,4,0,10,15,3,8,7,7,4,6,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,0,0,11,7,7,15,1,4,4,0,0,7,4,3,8,0,0,0,0,2,2,0,0,6,5,6,8,5,4,1,2,0,0,4,2,21,17,18,57,0,2,0,0,0,0,2,3,0,0,5,8,0,8,10,3,24,1,1,8,1,5,1,7,8,0,0,2,2,1,0,0,0,3,0,0,0,5,9,6,5,12,0,0,3,3,5,1,0,0,0,0,0,0,2,0,5,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,1,2,0,2,9,1,1,2,2,7,5,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,1,0,4,3,4,7,0,0,0,1,6,4,0,0,0,0,2,0,0,7,0,12,7,2,4,2,7,9,3,0,0,0,2,7,6,4,0,0,0,0,5,4,0,0,1,1,2,0,5,3,0,1,3,3,2,2,2,2,1,9,4,3,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,14,9,0,9,5,4,10,7,10,6,3,2,0,0,2,0,0,5,4,1,0,2,2,2,3,0,0,0,0,0,3,7,5,2,5,6,1,1,0,1,0,0,6,6,2,2,6,5,2,2,11,3,7,3,0,54,0,0,2,2,1,0,8,0,3,14,1,6,0,0,3,3,4,11,6,0,0,0,0,4,0,0,4,4,0,4,10,4,0,5,7,9,12,0,0,0,0,13,4,0,9,0,5,4,0,0,0,0,0,0,0,10,6,6,3,0,0,0,0,1,0,2,16,4,14,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,4,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5,9,10,5,2,5,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,3,5,2,3,7,0,0,2,1,5,6,0,0,0,0,0,3,2,13,0,10,2,4,2,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,4,1,4,3,4,2,3,2,1,2,1,2,6,2,8,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,6,10,4,5,6,6,4,6,15,7,7,2,2,1,1,2,0,1,0,0,4,3,5,5,6,0,2,1,0,0,1,7,5,2,4,4,9,7,0,1,0,0,0,6,0,3,8,3,2,3,8,2,3,7,7,60,0,0,0,1,2,2,1,4,4,2,19,4,4,4,0,6,3,1,1,8,0,0,0,0,4,2,4,6,1,1,5,16,8,4,3,6,12,8,0,0,0,0,12,2,0,13,0,5,5,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,1,2,5,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,6,0,3,4,1,0,0,0,0,0,0,9,4,2,12,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
