,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,6,3,7,4,16,11,4,5,6,0,3,6,4,4,6,12,2,8,9,22,26,0,9,12,11,16,10,4,0,3,0,0,0,2,6,11,5,19,20,28,4,3,8,2,5,10,10,10,39,13,7,15,2,6,6,4,11,12,3,2,6,6,9,10,5,2,9,4,8,12,5,2,2,11,15,18,5,33,26,35,30,18,16,21,12,24,29,16,52,0,45,19,30,26,9,1,3,16,17,10,2,0,0,5,6,11,5,3,35,32,27,27,34,40,29,57,5,6,3,1,3,0,3,3,3,1,0,0,4,12,5,2,2,8,2,8,13,5,1,5,0,2,11,7,0,5,7,9,2,1,1,6,0,6,10,0,2,1,3,7,4,9,0,1,4,7,10,4,10,4,4,5,1,2,4,9,5,8,4,0,13,5,0,0,0,1,2,2,2,8,0,0,4,2,0,0,1,0,11,2,2,4,5,10,0,0,0,0,2,2,5,1,8,4,3,0,0,1,0,2,0,2,7,3,0,0,3,5,10,3,4,3,8,2,1,0,4,3,2,1,2,6,3,2,3,1,2,4,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,0,0,0,0,2,2,2,3,0,0,2
C91,14,8,14,6,6,15,15,7,5,6,6,0,6,0,5,5,3,11,5,1,27,23,2,3,11,4,14,16,13,1,0,0,0,0,6,5,1,3,14,9,19,11,7,7,4,3,10,15,4,24,26,6,7,2,3,2,8,12,8,1,7,5,3,4,6,7,6,2,5,3,7,3,2,4,9,8,9,7,26,39,23,21,24,21,28,20,18,30,24,56,35,0,30,11,15,2,10,2,18,22,5,10,2,2,3,4,11,11,9,32,22,35,33,35,25,32,51,7,2,2,0,0,3,4,0,5,2,0,0,5,9,14,3,2,3,7,11,10,8,3,9,2,0,4,6,0,3,4,6,2,2,5,12,2,2,9,0,3,2,5,7,2,1,3,5,2,10,11,10,12,2,0,0,4,5,3,7,7,7,7,0,16,6,2,3,2,0,2,3,2,5,0,0,2,0,0,0,0,2,1,4,3,7,8,13,0,0,0,1,2,2,4,0,0,4,3,0,0,1,0,0,0,4,9,4,2,0,8,5,3,1,7,7,0,0,1,0,1,6,2,8,1,6,7,7,4,1,1,1,1,2,4,4,0,0,0,0,2,2,0,0,0,0,0,4,8,0,0,0,1,2,0,0,0,0,0,1,2,1,2,0,0,4
C92,4,12,13,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,5,1,5,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,3,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,3,0,22,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,3,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,4,8,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,2,0,5,5,2,2,0,0,0,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,5,0,3,26,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,7,2,0,1,2,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,2,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,5,5,1,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,21,20,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,4,1,2,0,0,0,0,1,0,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,10,4,6,0,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,6,9,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,10,3,8,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,2,0,2,1,0,5,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,2,1,0,0,0,1,2,0,0,0,1,6,1,1,0,6,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,2,2,6,2,0,0,2,0,1,0,2,2,6,4,6,0,5,10,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,17,12,12,12,6,7,8,3,4,2,3,14,24,4,12,6,10,5,3,17,9,6,9,7,8,2,7,5,27,38,30,32,25,13,9,10,10,13,11,4,5,0,0,7,4,6,3,5,9,6,9,16,11,8,12,14,14,24,23,20,17,42,17,23,31,34,35,28,48,37,43,11,32,11,8,5,8,0,14,0,5,7,6,4,1,1,4,0,3,11,4,4,5,6,6,6,3,0,98,18,8,6,5,3,5,4,8,2,2,5,0,0,5,0,2,0,8,15,20,18,16,3,12,10,13,10,27,27,6,8,8,7,2,0,0,0,0,4,3,2,0,0,4,6,26,1,0,3,0,0,0,6,14,8,1,1,5,3,3,8,14,9,7,5,0,2,4,6,4,0,0,0,12,7,2,4,7,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,1,5,0,1,5,0,0,0,2,4,5,5,3,0,0,0,11,7,5,7,0,0,5,7,0,0,0,0,18,17,16,13,4,3,1,4,13,3,11,10,6,11,12,7,0,2,3,3,0,0,0,7,4,0,8,17,9,0,0,13,9,0,0,0,6,1,7,3,10,12,6,0,4,10,7,0,0,0,2,0,2,4,0,8,0,5,1,5,0
C99,7,19,11,10,11,10,15,26,17,3,5,4,19,21,11,5,9,14,3,8,17,11,1,9,1,5,9,6,6,26,20,36,15,19,12,8,21,16,8,5,8,10,0,0,5,7,10,8,2,6,1,13,11,10,16,14,6,16,17,23,17,14,19,30,42,42,31,23,28,48,42,37,19,23,15,15,13,8,0,14,0,4,4,0,3,2,1,3,1,10,7,1,3,8,8,4,8,3,80,0,12,23,12,5,10,12,6,12,10,4,0,2,1,4,2,2,0,9,13,13,16,18,5,7,2,13,7,18,19,3,7,6,4,9,2,1,0,0,3,0,1,0,0,7,2,15,3,0,0,0,0,0,11,9,26,3,0,2,1,8,5,5,11,6,10,5,3,1,12,2,0,0,0,9,14,4,6,8,0,0,0,0,1,4,0,3,2,0,0,1,3,0,0,2,0,4,0,3,3,6,3,2,3,0,1,5,0,0,0,0,10,3,9,4,0,4,5,8,0,0,0,0,16,6,10,13,4,6,10,4,7,11,7,4,6,13,16,22,2,0,2,0,0,0,0,4,14,0,10,12,17,0,0,25,23,1,2,5,2,6,4,11,6,12,3,2,9,7,1,0,0,0,2,2,0,0,1,1,0,1,8,3,0
C100,0,0,0,0,0,0,0,5,12,8,7,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,12,3,6,5,0,15,17,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,5,9,13,0,10,11,4,0,0,0,0,5,3,0,7,0,0,1,2,0,0,2,4,0,0,0,0,2,2,2,0,0,0,2,9,0,33,2,3,1,6,9,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,5,3,0,0,4,0,2,2,0,3,1,0,0,0,8,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,2,1,2,6,7,2,2,0,2,0,0,0,2,0,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,4,7,8,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,6,7,4,3,11,21,4,5,1,1,1,7,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,6,0,0,3,2,2,0,0,0,3,5,8,10,13,5,5,0,0,0,0,0,3,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,37,0,2,2,2,5,3,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,2,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,1,0,1,6,4,0,4,0,0,0,7,7,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,2,6,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0
C102,6,3,1,2,0,2,0,2,4,4,8,8,2,3,2,0,1,2,1,2,5,0,2,0,2,3,3,9,1,12,14,9,1,0,5,4,4,12,7,4,2,6,0,3,0,0,1,2,3,0,4,4,9,15,9,7,6,3,1,9,5,11,7,6,8,4,5,5,4,9,10,6,3,3,8,9,3,5,0,0,0,0,1,2,2,1,3,3,6,0,2,1,0,0,0,4,1,3,4,4,14,20,0,25,28,12,10,7,4,1,0,2,0,0,0,0,0,12,16,2,1,2,0,4,6,3,3,4,4,0,0,0,5,6,2,0,4,2,0,0,0,0,4,0,4,0,6,4,1,12,4,3,7,9,3,11,0,0,3,6,0,0,6,2,0,2,7,5,6,3,3,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,1,2,0,2,0,2,3,7,0,0,0,4,1,0,5,10,3,2,1,4,2,0,0,8,5,2,8,1,0,0,0,0,0,0,0,0,10,2,7,1,1,1,4,6,0,10,0,0,1,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,2,0,0,1,0,0,0,0,2,0,0
C103,0,1,2,4,1,1,4,13,8,11,13,13,5,1,0,0,0,2,7,4,9,0,0,0,1,3,2,4,7,3,11,16,0,2,3,9,7,10,3,3,0,0,3,2,0,0,2,0,2,0,2,3,8,2,13,6,3,8,7,10,6,9,13,4,9,8,3,5,5,3,4,3,11,5,15,11,7,3,0,0,0,1,1,2,2,6,6,4,5,2,0,1,2,0,0,2,4,4,8,6,21,14,22,0,15,14,8,6,10,0,2,0,0,0,0,0,1,4,10,4,2,4,7,7,8,3,2,0,4,0,0,0,0,1,2,5,2,0,0,0,0,6,6,3,0,0,6,7,0,8,8,4,8,6,2,2,0,0,4,5,5,2,0,3,2,3,1,2,3,0,0,4,3,0,0,2,1,3,0,0,4,0,0,0,0,1,0,0,0,4,4,3,3,0,0,0,4,0,0,2,2,1,2,1,0,2,6,0,0,0,0,3,1,0,6,1,1,5,0,0,0,2,4,4,2,0,2,3,2,0,0,0,0,0,0,6,7,7,0,1,1,1,3,4,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,2,2,2,2,0,1,2,26,3,5,11,4,3,0,0,0,2,0,0,5,2,0,0,0,3,2,5,7,9,13,11,5,0,1,6,6,9,3,3,5,3,4,2,1,0,0,0,5,6,0,5,19,6,10,3,13,8,8,7,12,7,13,9,12,7,3,4,4,7,1,6,6,3,2,11,14,8,7,0,0,0,4,1,0,0,7,2,7,2,0,0,0,0,1,0,2,1,1,4,2,17,10,27,24,0,4,5,8,6,0,2,2,0,0,0,0,2,5,15,10,2,2,6,4,6,5,5,2,7,0,0,0,0,1,5,0,0,2,0,0,0,2,3,3,2,0,3,11,1,7,4,4,4,3,7,8,0,0,0,2,0,0,2,1,6,1,2,4,5,5,2,4,4,0,0,3,0,3,0,0,7,0,0,0,2,2,0,2,3,4,3,0,2,0,0,0,5,0,0,2,2,2,1,0,1,3,6,0,0,0,8,0,3,5,2,1,4,4,0,0,1,0,4,6,4,3,2,0,2,4,0,0,0,0,0,3,0,7,1,1,2,1,3,3,7,0,2,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,8,5,4,0,1,0,0,0,4,2,0,2,0,0,0,0,0,1,0
C105,3,3,0,5,0,0,2,5,0,0,7,3,0,2,0,0,11,0,11,12,0,0,2,4,0,0,0,15,9,3,7,0,0,0,8,9,2,10,10,2,0,0,2,6,0,0,0,0,0,11,3,0,0,3,3,13,15,6,12,8,4,0,0,2,0,2,3,4,4,0,2,0,0,0,0,7,7,10,2,0,0,2,0,0,3,0,0,0,0,3,1,6,0,0,0,0,10,6,3,9,16,16,2,0,3,0,40,3,6,0,0,0,0,2,0,1,0,11,15,6,1,0,4,5,3,0,0,0,0,0,0,0,3,3,4,5,0,2,0,2,5,0,4,0,0,0,8,17,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,1,2,5,8,10,5,6,2,5,3,0,2,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,4,3,6,3,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,3,0,1,14,0,0,3,7,2,2,3,3,2,2,8,6,0,0,3,1,1,9,4,16,18,3,3,5,0,0,8,7,7,2,4,6,0,0,2,5,0,0,0,0,0,11,4,0,0,2,1,6,2,12,7,2,2,2,0,1,2,7,10,13,2,1,1,5,0,1,2,0,11,11,3,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,7,7,5,4,12,4,2,3,5,22,0,6,4,0,0,0,0,1,0,0,0,13,5,1,7,2,5,6,6,0,0,0,0,0,0,0,2,3,2,2,0,0,3,2,1,3,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,4,2,2,0,4,5,7,1,0,0,5,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,6,1,6,8,2,0,0,0,0,0,0,0,0,3,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,4,4,0,0,0,0,3,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,4,0,8,0,2,0,0,5,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,9,6,6,0,3,0,6,1,3,9,0,43,0,3,0,2,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,8,4,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0
C108,0,0,0,2,6,2,3,0,0,0,3,1,0,0,0,1,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,1,1,5,2,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,12,10,0,0,0,0,0,0,1,1,2,3,0,0,0,1,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,3,4,7,8,1,0,2,1,6,4,4,53,0,1,0,2,2,2,7,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,3,6,0,0,0,0,0,2,2,0,3,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,5,2,0,0,2,3,0,5,0,2,1,1,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,2,1,3,0,2,0,2,2,4,0,0,2,2,4,3,0,1,4,0,2,4,2,0,0,1,1,4,2,0,0,0,0,0,0,2,1,2,1,0,0,5,0,4,3,4,0,0,2,2,0,9,4,1,0,0,1,13,3,2,0,10,12,15,5,9,6,8,1,0,3,2,8,0,1,1,3,4,1,6,2,0,36,34,2,2,4,6,4,5,9,6,4,8,2,0,2,0,0,0,0,1,1,2,0,0,3,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,1,1,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,2,7,3,2,1,0,0,8,2,0,2,2,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,2,11,0,4,5,3,0,0,2,1,0,1,1,5,7,1,5,1,0,0,4,7,0,0,2,6,2,0,0,0,0,0,0,0,2,2,2,3,0,2,2,0,4,2,2,0,0,10,5,0,11,6,2,0,2,2,4,6,7,5,2,7,2,0,4,5,8,0,1,0,1,2,3,4,3,4,0,2,3,0,28,0,19,5,3,6,4,2,8,15,5,9,9,0,0,0,0,0,0,0,1,2,2,0,0,0,4,6,7,2,1,0,2,4,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,0,2,3,4,2,0,0,5,5,5,1,2,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,9,4,5,0,0,4,1,5,4,1,4,0,2,0,0,0,0,0,0,0,8,0,3,6,0,0,0,3,0,1,4,2,0,2,1,0,0,2,2,6,1,3,0,9,0,4,2,0,0,5,3,0,0,0,0,5,2,0,0,0,0,0,4,0,2,3,5,0,0,2,2,4,2,0,0,0,0,3,0,12,2,1,2,0,3,7,4,0,2,10,7,9,2,3,11,7,2,0,1,0,1,1,2,2,1,0,0,4,3,28,33,0,9,10,3,6,1,10,10,5,7,6,7,5,1,1,3,0,0,4,2,1,0,0,5,3,3,6,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,1,0,2,1,0,4,0,0,0,2,1,2,2,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,3,4,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,2,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C112,0,3,7,5,2,4,2,6,5,1,3,10,0,0,0,3,5,2,9,8,0,8,6,7,6,5,9,7,4,1,2,0,0,0,4,2,3,1,2,13,4,8,0,6,0,0,10,4,5,1,13,10,11,1,8,8,0,6,3,1,0,1,3,0,0,4,1,5,0,3,0,4,4,4,4,13,9,7,13,16,14,1,3,10,3,4,2,5,5,7,9,6,8,20,8,12,2,5,1,3,0,3,1,4,2,0,4,1,2,5,10,13,0,16,18,13,7,0,2,0,0,0,0,0,0,4,7,0,0,8,4,14,1,0,5,5,3,4,3,0,0,0,3,10,6,2,0,0,0,0,6,2,0,3,0,0,3,1,5,7,0,6,2,3,5,8,0,5,5,8,0,0,4,3,2,2,1,1,0,0,2,0,4,1,0,0,2,5,0,3,1,0,0,2,1,2,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,3,5,0,2,1,2,3,3,0,8,0,0,0,0,0,0,7,0,4,2,0,0,3,0,3,5,5,7,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,6,2,3,6,4,1,0,0,0,0,2,0,0,2,0,0,2
