,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,9,7,12,3,14,14,5,9,1,0,2,4,3,7,4,11,2,10,8,21,30,0,4,14,14,13,11,2,2,3,0,0,0,0,8,7,2,16,11,28,13,4,7,0,9,8,8,11,32,14,6,15,2,3,6,8,10,4,4,6,4,6,12,7,9,5,5,9,4,10,1,0,2,7,11,18,4,32,38,30,26,23,17,29,16,21,24,19,57,0,56,25,28,21,9,0,1,7,15,10,2,2,0,5,3,9,6,8,31,28,28,31,38,35,26,50,2,1,1,1,1,0,3,1,0,1,0,0,4,13,7,2,3,4,2,7,13,9,2,10,1,1,12,3,0,5,9,9,0,3,3,3,1,6,5,1,2,0,5,3,4,6,0,1,3,10,13,6,10,4,3,3,1,4,9,8,3,6,2,0,12,2,0,0,0,1,2,0,6,9,0,0,4,4,0,0,2,2,7,2,7,6,7,10,0,0,0,0,1,2,3,2,2,1,2,0,0,0,0,3,0,2,8,6,0,0,4,4,7,8,1,6,11,2,1,3,2,2,3,2,4,9,2,6,3,4,2,4,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,0,0,0,0,2,1,0,3,0,0,0
C91,7,13,15,6,8,13,8,6,4,6,3,0,2,2,7,4,6,9,5,1,23,17,3,2,10,4,14,12,12,2,0,0,0,0,10,7,3,8,13,13,12,12,5,9,4,4,6,6,7,29,27,10,9,8,5,5,4,11,4,3,3,9,5,2,7,3,5,8,6,2,5,5,1,4,12,15,18,10,23,39,24,15,17,21,23,14,20,24,27,58,46,0,30,15,22,2,7,2,11,25,4,6,1,2,1,6,6,6,14,33,26,37,28,34,33,35,64,8,1,1,0,2,3,4,0,5,3,0,0,8,12,13,3,1,2,7,15,16,5,2,5,0,0,3,10,0,7,2,4,2,3,6,7,4,1,8,0,2,4,7,6,1,0,4,1,2,7,10,13,11,3,3,0,4,6,4,6,7,8,7,0,7,5,2,2,2,0,2,4,1,2,0,0,4,0,0,0,3,3,1,3,3,4,5,7,0,0,0,2,2,2,2,0,0,3,4,0,0,1,0,2,0,2,7,4,2,2,4,3,3,4,9,9,3,0,1,0,2,4,0,7,3,2,9,7,2,1,3,5,5,4,4,4,0,0,0,0,3,2,0,0,0,0,0,1,9,0,0,0,2,7,0,0,0,0,0,2,3,2,1,0,0,2
C92,7,6,9,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,5,1,7,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,5,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,1,5,2,0,17,15,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,1,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,6,0,2,0,4,7,6,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,3,18,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,4,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,4,1,0,0,3,3,5,2,0,1,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,5,19,25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,0,0,0,1,0,1,0,2,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,5,1,2,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,8,4,11,0,3,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,0,16,7,13,0,0,0,0,0,0,0,0,0,0,0
C96,4,6,4,0,3,2,2,5,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,1,1,2,0,0,0,2,4,1,1,0,2,8,0,2,0,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,2,2,0,1,0,2,3,0,0,0,0,0,0,3,2,5,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,4,1,5,2,0,0,3,0,2,2,0,2,5,3,3,0,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,19,9,14,8,6,14,11,3,8,2,9,11,14,10,13,5,10,7,5,15,15,2,8,10,14,4,5,6,23,34,32,33,18,20,5,9,10,14,14,7,5,0,0,8,7,6,4,3,3,4,7,18,13,5,15,17,14,24,28,15,14,34,18,24,34,42,41,24,50,41,46,17,20,13,10,8,14,0,13,0,4,6,6,2,3,1,3,0,6,6,5,4,7,4,4,4,3,0,96,21,11,5,7,5,9,8,8,2,1,1,0,0,7,2,2,0,7,16,18,21,21,5,13,6,10,6,28,29,7,5,3,9,1,1,0,0,0,1,2,0,0,0,6,8,16,2,0,2,0,1,0,9,17,10,2,0,4,3,3,3,13,6,13,11,1,1,4,7,4,0,0,0,7,10,6,5,8,1,0,0,0,3,1,4,2,0,0,0,1,0,0,0,0,2,7,0,0,11,0,0,0,1,3,3,4,1,0,0,0,9,10,7,5,2,1,4,10,0,0,0,0,14,13,19,12,5,2,4,5,14,7,14,12,7,7,11,15,0,1,1,4,0,0,0,6,0,0,12,14,9,0,0,18,12,0,0,0,5,4,8,5,14,12,6,1,2,11,10,0,0,0,5,0,4,6,1,4,0,5,3,5,0
C99,13,18,10,7,6,8,11,13,13,2,6,3,15,13,7,5,6,13,2,12,12,11,1,4,2,6,11,0,9,26,26,30,20,17,14,19,10,8,7,9,8,11,0,0,1,2,8,9,1,4,1,19,12,10,17,14,4,18,22,21,17,16,21,32,32,35,36,34,35,52,36,43,18,24,12,11,11,8,0,10,0,1,5,3,0,3,0,4,1,5,8,4,1,8,6,5,4,4,86,0,29,19,14,6,4,5,13,13,11,2,2,0,3,1,1,3,0,15,12,20,11,14,5,6,2,14,12,16,31,6,11,5,6,15,1,2,0,0,2,1,0,0,0,10,1,15,3,2,2,0,0,0,10,13,23,2,4,3,1,9,11,5,6,8,4,5,4,1,8,3,0,0,0,12,18,4,7,3,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,3,3,3,2,2,0,1,5,6,0,0,0,7,7,9,3,1,8,4,6,0,0,0,0,14,3,7,11,9,2,5,3,9,4,6,5,3,21,12,19,0,0,2,3,0,0,0,7,11,0,11,9,9,0,0,21,22,1,0,4,2,9,16,11,8,13,4,2,11,8,1,0,0,0,0,2,2,2,2,2,1,2,6,2,0
C100,0,0,0,0,0,0,0,8,4,3,6,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,5,3,6,6,1,15,14,5,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,5,0,0,0,2,0,0,0,0,2,7,8,3,12,12,4,0,0,0,0,3,2,0,5,0,2,3,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,7,0,27,3,3,4,6,13,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,7,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,3,2,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,5,4,0,0,7,0,0,4,0,2,3,1,0,0,13,4,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,3,0,4,5,1,4,1,1,0,1,0,0,0,0,4,0,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,4,7,10,7,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,7,9,5,2,12,23,1,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,3,0,2,0,0,0,0,5,7,10,8,14,8,0,0,0,0,2,5,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,36,0,2,2,2,9,5,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,5,0,0,0,0,1,8,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,2,0,2,3,2,0,2,0,0,0,6,5,7,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,1,6,3,2,5,2,3,0,0,0,0,0,0,0,1,0,0,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0
C102,5,1,1,2,0,2,0,7,1,4,16,7,1,3,0,0,1,2,4,1,10,0,0,0,0,3,0,11,0,17,15,7,2,0,5,3,4,14,3,9,1,3,0,1,0,0,2,2,7,0,4,3,5,14,5,12,9,4,7,8,7,13,3,8,8,4,3,5,5,12,7,1,9,1,9,12,6,3,0,0,0,0,2,3,1,0,3,3,6,0,3,2,0,0,0,3,3,5,5,3,22,18,0,22,32,9,13,7,2,2,2,1,0,0,0,0,0,11,9,4,1,4,0,2,3,4,6,3,6,0,0,0,3,4,2,0,3,4,0,0,0,0,2,0,6,0,5,6,1,12,6,1,1,8,2,13,0,0,5,3,0,0,4,1,0,3,8,7,1,3,1,5,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,0,1,0,2,4,7,0,0,0,4,2,0,5,4,0,1,1,3,1,0,0,5,3,4,5,0,0,0,2,0,0,0,0,0,5,2,7,2,1,1,3,8,0,3,1,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0
C103,0,1,1,6,2,1,3,7,6,6,10,9,1,0,0,0,0,1,5,2,12,0,0,0,0,4,2,5,6,2,8,12,0,0,3,11,12,6,1,4,0,0,3,6,0,0,0,2,0,0,4,4,5,5,14,6,2,11,5,5,6,17,8,9,7,2,3,9,4,4,4,12,9,4,15,9,6,6,0,0,0,1,1,1,2,4,5,1,5,1,0,2,0,0,0,2,8,1,5,1,18,13,28,0,11,11,8,3,8,0,0,0,0,0,0,0,0,4,19,3,3,6,10,10,3,5,4,2,9,0,0,0,0,2,2,3,0,0,0,0,0,5,4,4,2,0,5,8,0,7,10,4,4,4,7,5,0,0,4,4,2,2,2,3,1,2,5,3,5,2,0,2,2,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,3,8,2,1,0,0,0,4,0,0,0,2,1,2,0,0,4,6,0,0,0,0,2,3,0,5,2,3,6,0,1,0,2,10,2,2,2,2,6,1,0,0,0,0,0,0,7,4,6,0,0,3,1,3,8,8,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,4,2,2,1,1,2,3,23,4,5,20,6,4,0,0,0,0,0,0,1,9,0,0,0,1,5,5,6,10,12,9,7,0,2,9,9,6,1,4,2,1,4,2,1,0,0,0,3,3,0,3,15,7,4,3,12,8,7,3,14,4,10,8,13,4,0,7,3,7,1,6,8,6,1,8,11,5,5,0,0,0,2,2,0,2,12,3,8,6,0,3,2,0,2,0,0,1,2,3,5,17,12,22,22,0,4,6,3,5,0,2,1,0,0,0,0,1,8,9,5,1,0,5,3,5,7,6,2,5,0,0,0,1,2,6,1,0,1,0,0,0,2,1,3,2,0,0,4,3,4,6,6,3,2,8,6,0,0,0,5,0,0,0,4,0,2,1,4,4,3,2,3,2,0,0,4,1,5,0,0,5,0,0,0,0,0,0,2,4,5,2,0,0,0,0,0,5,0,0,2,1,1,1,0,1,1,5,0,0,0,13,0,1,2,0,2,0,2,0,0,1,0,5,6,3,5,1,0,0,4,0,0,0,0,0,9,1,7,2,2,2,1,6,3,7,0,2,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,4,8,1,2,2,0,0,0,6,2,3,1,0,0,0,0,0,0,0
C105,3,2,0,5,0,0,1,6,0,0,5,4,2,3,2,1,6,2,11,9,0,0,1,3,1,0,0,19,14,5,7,1,0,0,8,10,4,7,5,3,0,0,1,6,0,0,0,0,0,9,2,0,0,3,4,16,15,4,9,4,1,0,0,2,1,1,8,3,6,2,0,0,0,0,0,4,11,6,2,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,10,14,2,5,16,11,4,0,4,0,32,2,6,0,0,0,0,1,0,2,0,15,23,2,7,0,3,4,4,0,0,0,0,0,0,0,1,1,3,4,0,0,2,5,2,0,4,0,0,0,4,15,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,1,4,6,7,3,6,4,4,3,0,2,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,4,2,0,0,0,0,0,0,0,0,0,1,7,2,7,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,5,0,1,16,0,0,2,4,3,2,4,9,2,3,7,6,0,0,1,1,5,9,3,17,14,5,3,2,0,0,7,8,10,3,3,2,0,0,3,10,0,0,0,0,0,11,3,0,0,0,2,3,3,5,7,4,2,0,0,0,2,7,16,22,1,2,1,4,0,0,2,0,5,13,3,0,0,0,1,3,1,0,0,0,0,0,2,3,0,0,0,0,7,10,4,2,10,13,5,3,6,29,0,4,2,0,0,0,0,2,0,0,0,13,9,1,8,6,5,2,6,0,0,0,0,0,0,0,6,4,3,3,0,0,1,0,2,5,3,0,0,0,17,4,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,3,2,1,1,3,2,0,0,5,0,0,0,0,2,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,8,2,8,8,4,0,0,0,0,0,0,0,0,0,7,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,3,5,0,0,0,2,3,0,0,2,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,4,2,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,2,1,1,4,3,5,0,2,0,2,4,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,7,9,12,4,0,3,0,2,1,1,5,0,43,0,5,0,2,0,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,0,5,1,0,0,0,0,5,3,0,0,0,2,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,3,2,5,2,0,0,0,0,0,0,5,0,0,0,0,3,0,2,3,11,7,0,0,0,0,0,2,3,1,6,2,0,1,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,3,7,7,1,0,1,2,1,5,4,63,0,1,2,0,2,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,3,0,0,0,0,0,2,2,0,4,5,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,2,0,0,1,6,3,5,0,3,0,2,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,0,1,3,0,4,2,2,1,1,2,0,3,4,2,4,0,0,0,2,2,3,4,0,0,2,2,3,1,0,0,0,0,0,0,1,2,0,1,0,0,4,2,5,1,5,0,0,4,1,0,15,8,1,0,2,0,11,4,1,0,11,6,14,8,6,6,15,2,0,0,4,6,0,2,2,2,5,3,8,6,0,32,28,5,2,6,2,4,7,10,3,5,6,2,2,2,0,0,0,0,4,3,3,0,0,5,2,8,5,2,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,2,2,3,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,3,6,3,3,2,0,0,8,1,0,1,1,1,1,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,6,8,0,6,2,2,3,2,3,3,0,4,3,7,9,2,5,2,0,0,3,4,0,0,1,7,1,2,0,0,0,0,0,0,0,2,3,2,0,0,2,0,7,0,3,0,0,15,7,0,13,6,4,0,0,2,5,5,5,6,4,3,3,0,12,6,11,0,0,0,4,4,2,3,3,2,0,3,6,0,26,0,37,1,3,3,4,0,8,7,6,8,2,3,0,0,0,0,0,0,0,3,3,0,0,0,2,11,5,1,2,1,1,1,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,2,1,0,0,2,6,3,0,0,6,3,2,1,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C111,6,6,8,0,2,4,2,4,1,0,4,2,2,0,0,0,0,0,0,0,7,0,4,11,0,0,0,2,0,2,2,3,0,1,0,0,0,3,2,3,1,1,2,7,3,1,2,3,0,8,3,0,0,0,3,1,0,0,0,0,0,0,1,0,2,2,4,2,0,1,2,5,1,2,0,0,5,3,0,9,4,2,0,0,1,7,3,1,4,8,4,7,8,5,9,6,0,1,2,0,5,0,3,0,2,0,0,4,2,20,16,0,5,9,6,5,2,9,7,3,6,5,4,3,2,1,0,0,0,3,4,1,0,0,7,3,4,5,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,2,1,2,1,0,0,0,1,2,0,1,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,0,7,0,0,0,0,0,0,3,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C112,0,4,5,4,3,3,1,6,8,0,4,11,0,0,0,4,3,4,11,6,2,8,7,17,1,4,6,3,10,2,1,0,0,2,1,4,4,2,3,10,8,11,2,9,0,0,9,7,2,4,18,4,5,7,4,7,0,5,1,0,1,6,3,1,0,5,2,1,1,6,3,0,4,3,4,6,10,4,9,21,17,2,4,10,6,4,1,7,2,13,13,7,10,13,6,20,4,4,4,7,0,1,5,4,0,2,2,8,6,7,12,9,0,27,22,16,5,1,1,0,0,0,0,0,0,10,2,0,0,6,7,18,1,0,6,5,5,0,4,0,0,0,0,9,4,0,0,0,0,0,6,2,0,3,0,0,5,1,6,2,2,3,0,2,5,2,0,3,3,7,0,0,2,2,2,2,2,1,0,0,0,0,3,5,0,2,0,5,0,5,5,0,0,1,1,3,0,0,6,1,0,1,1,0,1,0,0,0,0,0,3,6,6,1,3,1,2,2,4,2,6,0,0,0,0,0,0,8,4,1,2,1,0,1,2,3,5,4,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,0,4,7,8,2,3,4,0,0,0,0,2,5,0,2,0,0,2
