,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,8,9,12,6,16,12,2,8,2,0,3,5,6,4,6,21,1,10,6,16,24,0,8,11,13,18,8,4,1,1,0,0,0,3,11,7,4,19,13,20,9,0,8,0,9,7,10,8,36,18,7,6,9,8,7,6,7,7,7,7,2,9,10,9,5,0,4,4,9,10,5,0,3,16,10,19,8,20,33,34,30,27,18,25,16,24,24,18,64,0,55,20,31,27,7,0,4,14,17,6,3,4,0,0,2,7,6,5,29,33,22,30,36,34,27,55,4,7,3,0,1,0,3,2,3,2,0,0,6,8,6,3,3,5,2,6,10,6,2,6,0,3,11,4,0,5,6,7,0,1,2,4,2,6,7,2,1,2,2,4,3,4,0,3,4,7,3,6,11,2,3,5,2,4,6,8,3,4,5,0,9,5,0,0,0,1,2,1,3,10,0,0,7,4,0,0,0,2,6,2,5,2,8,9,0,0,0,0,2,4,4,1,6,5,2,0,0,0,0,1,0,1,8,2,0,0,4,3,5,7,4,8,10,4,1,3,2,2,7,2,4,10,5,1,3,0,1,4,4,2,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,1,0,0,1,0,0,0
C91,8,16,7,7,7,5,9,8,5,4,5,0,6,4,6,4,3,8,3,4,30,25,3,4,9,5,19,15,10,4,0,0,0,0,6,7,4,0,8,11,16,10,4,8,5,5,6,8,11,19,31,7,4,5,2,6,10,15,2,2,7,6,8,6,7,1,6,5,4,4,5,4,1,3,9,10,10,8,23,33,25,21,26,20,22,26,24,28,23,55,39,0,32,11,17,3,6,3,17,22,5,10,2,4,2,4,4,11,8,22,27,33,32,43,29,32,68,7,0,2,0,1,2,3,0,5,5,0,0,6,13,10,1,1,4,6,16,14,4,3,8,4,0,6,8,0,2,3,5,0,1,7,7,1,0,9,0,0,0,6,8,5,1,3,1,3,1,6,12,8,5,5,0,3,3,1,6,9,3,7,0,11,5,1,1,1,0,1,4,2,4,0,0,4,0,0,0,3,4,1,2,3,5,10,4,0,0,0,1,1,2,3,0,0,4,3,0,0,1,0,2,0,6,6,1,0,2,6,5,0,1,10,5,5,0,2,0,3,4,2,9,2,4,7,4,5,1,1,3,2,3,3,5,0,0,0,0,4,3,0,0,0,0,0,3,5,0,0,0,1,3,0,0,0,0,0,2,2,1,0,0,0,3
C92,12,7,8,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,8,6,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,4,0,15,15,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,5,9,5,4,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,5,1,2,19,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,3,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,1,0,3,1,6,3,1,2,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,6,3,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,2,2,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,3,5,0,4,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,1,0,0,0,0,0,13,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,0,2,1,5,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,2,1,0,0,0,2,0,2,0,2,5,2,7,0,9,7,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,1,0,0,3,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,5,0,5,5,0,0,1,0,2,1,1,4,7,3,5,0,5,9,0,0,0,0,0,0,0,0,4,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,17,13,12,13,3,14,13,7,7,3,5,17,16,6,15,6,9,8,3,13,13,4,11,5,17,5,8,5,25,37,27,39,21,17,4,12,8,14,16,6,7,0,0,6,9,9,5,3,9,1,8,15,7,7,16,14,16,21,17,15,16,36,10,22,33,34,43,30,63,36,45,13,25,15,11,6,3,0,12,0,5,9,4,3,6,1,5,0,4,5,6,2,10,4,3,6,5,0,101,21,13,6,8,6,5,6,7,0,0,3,5,0,6,1,5,0,8,15,16,18,15,2,14,6,5,8,25,32,2,8,9,3,2,0,0,0,0,1,1,3,0,0,4,2,20,0,0,2,0,2,0,8,19,7,1,2,1,4,5,6,13,9,11,3,0,2,5,7,3,0,0,0,11,9,3,5,3,0,0,0,0,6,0,1,2,0,0,0,2,2,0,0,1,5,4,0,3,9,2,0,0,3,4,1,3,4,0,0,0,11,7,3,5,1,0,9,6,0,0,0,0,21,10,14,12,7,4,3,2,15,9,11,11,9,14,11,12,0,3,1,3,0,0,0,5,3,0,11,16,11,0,0,17,14,1,0,0,4,1,6,2,11,8,4,0,2,10,6,0,0,0,4,0,3,1,0,3,0,5,6,4,0
C99,8,15,5,9,5,15,13,22,16,3,6,4,17,23,11,6,5,18,2,9,17,7,4,6,1,6,12,6,5,33,25,36,16,10,12,15,19,12,7,6,7,9,0,0,2,3,7,8,0,8,3,17,7,9,22,10,3,12,29,25,17,14,23,34,26,47,26,35,39,53,44,52,17,24,11,15,15,6,0,9,0,2,5,0,4,2,2,1,0,12,10,5,1,8,8,7,7,3,67,0,23,23,9,4,6,5,10,12,9,4,1,2,0,3,2,5,0,12,9,14,13,13,2,6,3,11,13,25,28,6,9,7,2,17,2,0,0,0,3,1,1,0,0,5,4,12,4,2,2,0,0,0,10,14,17,4,4,3,2,10,8,7,9,6,2,5,4,2,7,1,0,0,0,9,18,4,8,2,0,2,0,0,4,1,0,2,3,0,0,1,2,0,0,0,0,4,0,1,4,5,4,1,0,1,1,5,2,0,0,0,9,4,6,4,1,4,6,4,0,0,0,0,11,7,8,8,9,5,5,3,8,10,4,3,13,21,18,21,1,0,2,2,0,0,0,8,10,0,12,7,12,0,0,19,15,2,0,6,4,8,12,6,6,8,1,1,9,10,0,0,0,0,2,3,0,2,1,0,2,3,9,3,0
C100,0,0,0,0,0,0,0,2,6,5,2,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,4,5,8,1,17,17,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,0,0,0,0,5,7,11,4,12,13,3,0,0,0,0,5,3,0,5,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,0,26,3,3,5,1,6,7,0,6,2,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,6,0,1,2,0,4,0,0,0,0,13,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,1,4,4,8,0,2,0,2,0,0,0,4,3,0,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0
C101,0,0,0,0,0,0,0,2,3,7,6,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7,6,8,6,9,20,4,4,4,3,2,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,6,0,0,0,0,2,0,0,0,5,4,12,8,12,11,10,0,0,0,0,0,6,0,4,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,5,7,30,0,1,1,0,8,0,6,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,2,0,1,5,3,0,3,0,0,0,7,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,4,2,3,4,3,1,3,0,0,0,0,0,0,0,1,0,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
C102,6,3,0,1,0,3,0,11,5,3,13,8,1,5,0,0,0,0,4,4,10,0,2,0,2,2,1,10,2,8,14,6,0,0,4,1,3,13,1,6,2,5,0,3,0,0,0,1,6,0,3,4,6,11,10,11,9,4,5,7,10,6,6,10,4,5,3,3,2,6,7,4,6,3,7,11,5,5,0,0,0,0,1,5,2,0,2,1,7,0,4,2,0,0,0,2,3,6,5,9,25,16,0,29,30,9,6,6,5,2,1,4,0,0,0,0,0,12,9,6,2,4,2,5,3,4,3,4,2,0,0,0,8,3,1,0,4,4,0,0,0,0,4,0,4,0,6,6,1,11,8,3,3,6,4,15,0,0,2,6,0,1,5,0,0,4,3,5,1,3,1,3,3,0,0,1,1,2,0,0,5,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,4,0,0,1,3,0,0,0,3,1,7,0,0,0,5,2,1,7,6,0,5,1,3,2,0,1,3,4,6,6,3,0,0,1,0,0,0,0,0,14,3,9,1,3,2,5,9,1,3,1,0,2,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,3,0,1,2,0,0,0,0,2,0,0
C103,0,0,3,5,1,2,6,15,12,9,6,11,2,0,2,0,0,1,4,1,12,0,0,0,1,2,7,3,10,4,12,13,0,0,5,8,13,5,2,6,2,0,2,5,0,0,0,0,2,0,2,3,3,5,12,7,3,10,3,6,5,12,12,9,7,6,1,9,3,9,4,11,10,5,16,13,1,4,0,0,0,2,0,0,1,5,7,2,3,0,1,2,2,0,0,3,6,2,4,6,19,18,22,0,12,16,12,6,13,0,0,0,0,0,0,0,0,1,10,4,4,4,4,8,6,1,5,0,4,0,0,0,0,1,1,3,0,0,0,0,0,6,10,0,2,0,6,7,0,9,6,7,9,6,10,8,0,0,4,3,1,3,2,2,2,1,4,4,2,1,0,3,5,0,0,3,1,7,0,0,1,0,0,0,0,2,0,0,0,5,5,2,3,0,0,0,5,0,0,1,1,0,0,2,1,3,7,0,0,0,0,3,3,0,3,1,5,5,0,0,0,2,6,2,2,2,1,2,0,0,0,0,0,0,0,5,1,9,0,4,3,2,9,7,8,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,1,1,2,2,0,3,2,16,4,8,14,5,2,0,0,0,2,0,0,3,4,0,0,0,2,6,1,5,12,12,10,3,0,0,7,4,7,4,4,3,3,0,3,0,0,0,0,3,0,0,2,12,9,6,6,11,2,6,4,20,7,8,8,7,6,3,3,3,2,1,4,11,6,2,13,11,9,4,0,0,0,2,0,0,1,7,0,4,1,0,4,1,0,2,0,0,0,2,2,4,19,14,33,23,0,6,5,4,8,0,2,2,0,0,0,0,3,11,11,9,2,0,6,2,3,9,0,4,6,0,0,0,2,1,4,3,0,0,0,0,0,2,2,1,2,0,3,6,2,6,3,5,7,4,7,8,0,0,0,2,0,0,0,2,3,0,0,4,2,3,5,2,4,0,0,0,2,3,0,0,5,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,4,0,0,3,1,0,2,0,2,0,4,0,0,0,14,0,6,4,2,2,2,2,2,0,0,2,1,4,4,5,1,0,2,3,0,0,0,0,0,4,1,3,3,0,1,0,9,3,7,0,1,1,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,9,5,1,2,2,0,0,0,4,5,3,1,0,0,0,0,0,0,0
C105,4,4,0,2,0,0,1,4,0,0,9,5,1,2,0,4,4,0,7,10,0,0,2,2,0,0,0,14,8,8,3,2,0,0,4,4,1,10,9,0,0,0,2,4,0,0,0,0,0,13,4,0,0,2,3,14,8,6,11,6,1,0,0,3,2,1,9,7,5,2,1,0,0,0,0,5,13,9,2,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,10,10,1,4,21,18,3,1,0,0,33,2,6,0,0,0,0,2,0,1,0,7,16,2,5,0,5,4,6,0,0,0,0,0,0,0,4,1,7,4,0,1,2,4,4,0,3,0,0,0,6,11,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,3,0,5,6,8,4,4,5,2,0,0,1,0,0,0,0,0,0,5,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,7,8,3,1,0,0,0,0,0,0,0,0,0,0,7,4,5,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,1,2,1,13,0,0,1,5,11,1,4,4,0,0,5,6,0,0,3,1,2,5,4,10,18,8,4,3,0,0,9,13,12,0,4,3,0,0,3,9,0,0,0,0,0,12,3,0,0,2,2,8,4,13,7,3,2,2,0,1,1,7,21,12,0,0,0,4,0,1,2,0,8,13,3,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,13,10,4,0,10,11,5,7,3,19,0,5,3,0,0,0,2,0,0,0,0,14,9,2,6,2,1,6,5,0,0,0,0,0,0,0,4,5,2,2,0,0,3,0,3,2,4,0,0,0,18,7,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,3,4,3,4,0,5,2,8,0,0,1,2,0,0,0,0,2,0,8,4,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,7,1,5,5,4,0,0,0,0,0,0,0,0,2,6,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,2,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,4,0,0,0,3,4,0,0,1,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,5,0,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,3,0,0,0,0,4,2,2,4,4,3,0,5,0,1,3,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,5,12,4,0,2,0,5,0,1,11,0,43,0,3,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,5,0
C108,0,0,0,2,6,0,1,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,3,0,7,2,0,0,0,0,0,0,4,0,0,0,0,6,0,1,1,12,6,0,0,0,0,0,2,2,4,2,1,0,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,2,4,5,6,0,0,1,2,5,4,6,56,0,0,1,2,1,4,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,3,5,0,0,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,8,0,0,0,2,6,1,4,0,3,2,1,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,1,2,3,1,2,3,2,1,4,0,0,4,8,4,2,0,1,2,2,1,7,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,2,1,0,0,6,2,3,7,2,0,0,3,1,0,16,8,0,0,1,1,13,6,2,0,8,8,12,6,11,5,16,2,0,2,6,8,0,2,4,2,4,4,10,4,0,27,28,1,2,5,5,2,6,7,6,5,8,1,0,0,0,0,0,0,3,5,2,0,0,4,3,11,8,1,3,0,3,0,0,0,0,0,0,0,0,3,4,3,1,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,3,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,6,3,4,2,1,0,0,9,2,0,1,1,0,1,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,6,10,0,5,5,4,3,2,2,2,0,4,5,4,6,0,8,2,0,0,2,3,0,0,2,7,4,1,0,0,0,0,0,0,1,3,0,3,0,1,0,0,2,2,1,0,0,11,8,0,9,7,2,0,2,2,5,3,7,5,3,8,5,0,7,4,10,0,1,0,2,4,2,5,5,3,0,3,4,0,23,0,26,3,4,4,3,2,8,10,8,9,7,3,0,0,0,0,0,0,2,5,2,0,0,2,5,13,5,2,0,2,2,3,0,0,0,0,0,0,0,2,1,1,5,3,0,0,0,0,1,1,0,0,1,3,2,0,0,5,2,1,1,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,1,10,6,0,2,2,0,3,1,0,6,0,3,0,0,0,0,0,0,0,5,0,2,4,0,0,0,5,0,0,2,1,0,0,0,0,0,2,2,2,0,3,1,8,6,1,0,2,0,7,0,0,0,0,3,3,2,0,0,0,0,0,2,0,0,4,4,2,0,1,4,5,2,2,0,0,2,4,0,9,4,3,4,2,3,8,0,0,3,12,6,6,3,1,14,6,2,2,1,0,3,1,0,4,2,5,1,3,2,23,24,0,7,8,2,4,1,11,8,8,5,12,6,5,2,1,4,0,0,4,3,0,0,0,6,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,1,0,1,2,2,2,0,0,0,1,0,0,4,2,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,1,4,2,3,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,2,4,11,4,0,5,3,4,10,3,3,8,0,0,0,2,3,2,11,6,4,7,11,12,2,5,11,4,4,0,1,0,0,0,1,4,3,2,3,10,11,8,0,6,2,0,6,8,4,3,13,7,9,4,8,7,0,3,2,2,0,3,1,0,0,9,3,1,2,6,3,2,5,2,3,11,10,11,13,19,10,6,4,13,5,9,3,6,6,7,16,8,6,12,8,20,5,7,1,5,0,2,4,5,0,2,5,2,6,7,12,10,0,28,23,19,1,1,1,0,0,0,0,0,0,4,8,0,0,6,5,7,3,1,1,7,3,2,4,1,0,2,2,7,1,2,0,0,0,0,5,2,0,2,0,0,3,0,8,2,1,5,2,1,5,6,0,7,5,9,0,0,0,1,1,4,3,0,0,0,1,0,5,3,0,2,1,5,1,4,3,0,0,0,1,4,0,0,6,4,0,3,2,0,2,0,0,0,0,0,3,1,4,2,4,0,2,2,3,1,3,2,0,0,0,0,0,5,3,1,1,0,0,3,1,2,5,3,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,2,5,5,6,1,4,0,0,0,0,4,0,0,2,0,0,1
