,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,10,2,5,3,13,13,6,9,4,0,3,3,5,4,5,16,1,9,5,14,20,0,9,10,10,15,8,5,2,4,0,0,0,3,9,4,5,17,16,14,12,5,8,2,7,8,5,10,34,8,4,14,5,7,7,5,14,11,5,4,8,10,13,6,8,2,7,8,7,10,7,1,3,12,21,23,7,27,44,44,37,15,17,22,17,24,24,21,34,0,56,22,34,25,4,2,1,14,20,9,5,3,0,2,6,7,2,5,22,23,22,27,37,46,32,45,3,7,2,0,3,0,5,1,3,2,0,0,5,7,6,1,2,3,2,12,13,9,1,1,1,4,11,5,0,5,4,4,1,2,3,6,1,2,10,1,1,2,4,5,2,6,0,3,3,7,13,4,10,3,4,2,0,3,9,10,7,5,2,0,7,4,0,0,0,1,0,1,2,7,0,0,8,7,0,0,2,2,8,2,6,5,10,12,0,0,0,0,2,1,4,1,6,4,0,0,0,0,0,4,0,2,8,6,0,0,1,5,8,7,3,5,7,2,0,4,4,3,2,1,6,6,5,2,3,2,2,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,4,0,0,0,0,2,0,0,5,0,0,0
C91,15,9,13,7,7,13,9,5,7,7,2,0,8,6,8,5,9,8,7,2,21,23,4,4,8,6,14,17,10,1,0,0,0,0,7,11,4,2,16,10,15,9,3,9,3,6,5,12,8,32,23,6,5,2,3,2,7,12,8,2,6,7,6,4,6,3,4,6,10,2,5,2,2,1,11,10,7,9,20,37,26,18,26,26,26,22,16,26,21,55,41,0,30,22,21,2,10,2,13,19,5,9,3,2,4,4,7,9,11,24,28,33,34,31,25,40,70,6,1,2,0,2,3,0,0,4,4,0,0,9,13,17,2,1,4,5,15,20,7,2,7,1,0,1,11,0,4,1,5,2,0,8,9,0,0,11,0,1,1,5,7,6,1,2,2,0,5,12,12,10,5,4,0,6,3,5,7,10,4,4,0,15,6,0,2,2,0,5,4,2,4,0,0,2,0,0,0,0,3,1,3,3,4,7,12,0,0,0,1,2,1,4,0,0,5,1,0,0,2,0,1,0,3,8,2,1,2,8,5,3,0,5,7,0,0,2,0,1,5,0,7,1,3,8,11,4,2,2,3,1,3,6,1,0,0,0,0,4,2,0,0,0,0,0,3,6,0,0,0,2,4,0,0,0,0,0,2,3,1,1,0,0,2
C92,6,5,12,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,6,2,3,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,2,5,1,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,6,0,0,0,0,2,5,2,0,21,19,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,2,0,3,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,0,0,6,7,6,4,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,3,25,0,17,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,8,0,2,0,0,6,1,4,2,1,4,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,3,22,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,0,2,1,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,4,5,12,0,2,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,14,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,4,1,0,2,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,2,3,1,0,0,3,3,1,0,0,2,4,2,3,0,4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,1,0,0,0,2,6,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,3,0,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,4,0,2,4,0,0,2,0,0,1,0,3,9,4,2,0,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,14,7,10,9,11,13,14,4,6,4,9,14,24,8,14,3,8,6,2,15,11,5,11,7,13,3,11,9,27,30,38,21,19,19,6,17,7,17,8,3,2,0,0,11,5,7,4,4,7,2,9,18,12,10,11,22,16,20,14,19,13,33,23,17,31,34,36,26,45,41,44,12,27,13,11,11,13,0,14,0,4,5,3,2,2,0,3,0,5,5,3,3,13,3,5,4,3,0,92,23,12,6,7,5,7,10,9,3,0,2,6,0,9,2,5,0,4,7,14,22,14,6,16,8,12,8,22,25,7,3,10,6,0,1,0,0,0,3,1,2,0,0,5,10,17,1,0,2,0,2,0,10,20,9,2,2,1,5,8,6,13,10,8,9,2,0,2,5,0,0,0,0,7,7,6,9,7,0,0,0,0,2,3,2,1,0,0,0,0,3,0,0,2,3,8,0,2,13,0,0,0,1,4,3,1,4,0,0,0,15,5,3,6,4,0,5,6,0,0,0,0,24,15,18,11,6,3,0,2,16,4,8,15,6,11,6,9,0,3,4,1,0,0,0,10,3,0,10,16,10,0,0,15,10,2,0,0,4,1,11,5,12,9,4,2,2,7,11,0,0,0,2,0,5,0,0,5,0,7,3,3,0
C99,12,20,11,8,11,12,15,16,18,2,5,1,20,21,11,5,4,15,2,14,15,9,4,7,0,6,11,2,9,21,26,45,17,21,15,18,17,11,14,7,8,7,0,0,3,1,8,10,1,11,3,13,13,16,17,15,5,12,19,27,16,15,24,21,34,36,45,38,28,63,39,53,14,24,13,13,12,10,0,13,0,4,11,1,1,1,2,2,2,15,11,5,3,6,6,3,4,3,76,0,22,25,15,3,6,9,10,5,12,4,3,2,0,2,0,4,0,17,13,17,9,20,2,7,4,14,11,19,22,4,5,8,5,8,1,1,0,0,2,1,2,0,0,7,3,11,3,0,1,0,0,0,5,9,20,5,4,3,1,10,7,8,3,5,5,5,4,5,12,2,0,0,0,7,18,3,5,2,0,1,0,0,6,2,0,1,1,0,0,1,3,0,0,1,0,2,0,2,7,2,6,0,4,0,4,6,5,0,0,0,11,9,13,4,0,4,5,10,0,0,0,0,13,6,9,5,11,4,3,6,7,11,6,1,12,20,12,13,1,0,2,2,0,0,0,9,10,0,8,13,17,0,0,18,17,1,0,7,2,6,14,11,3,8,2,2,7,7,3,0,0,0,1,2,1,0,2,0,0,2,6,4,0
C100,0,0,0,0,0,0,0,5,8,10,5,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,1,7,7,3,19,15,6,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,5,0,0,0,2,0,0,0,0,7,8,7,2,12,7,5,0,0,0,0,5,2,0,4,0,4,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,5,5,0,40,3,2,4,4,13,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,5,0,0,5,0,3,2,0,4,3,0,0,0,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,5,1,2,5,5,7,0,0,0,0,0,0,0,7,4,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,3,10,11,7,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,12,8,4,4,12,15,2,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,4,0,0,2,2,0,0,0,0,4,3,9,5,9,11,8,0,0,0,0,2,5,0,7,0,0,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,3,7,30,0,4,2,2,7,8,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,1,0,0,6,1,0,5,0,0,0,6,6,6,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,5,3,4,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0
C102,6,2,2,3,0,5,0,7,6,3,9,11,1,6,0,0,0,0,5,3,10,0,3,0,2,4,0,9,1,10,11,5,1,0,0,4,4,16,4,5,0,7,0,4,0,0,2,0,4,0,2,4,9,18,9,9,8,2,4,7,5,11,7,9,9,5,1,2,4,8,5,8,4,3,7,4,5,4,0,0,0,0,0,1,1,0,4,2,7,0,2,2,0,0,0,0,2,5,8,6,18,13,0,34,24,9,5,8,8,2,2,3,0,0,0,0,0,12,17,4,0,5,1,3,6,5,4,4,3,0,0,0,2,6,4,0,4,3,0,0,0,0,5,0,3,0,3,5,2,12,3,4,2,5,5,17,0,0,4,4,0,1,5,0,0,1,6,5,3,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,4,2,8,0,0,0,3,2,0,5,4,4,6,0,1,3,0,2,7,5,6,3,0,0,0,0,0,0,0,0,0,12,4,5,1,3,1,6,6,1,7,2,0,2,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,2,4,0,1,4,0,0,0,3,0,2,1,0,0,0,0,2,0,0
C103,0,1,2,4,2,4,2,15,8,10,8,16,6,0,2,0,0,2,6,3,11,0,0,0,1,4,3,3,8,7,6,10,0,1,5,11,8,7,3,6,0,0,3,2,0,0,1,2,0,0,0,1,9,4,12,5,4,6,5,6,10,8,17,7,4,4,1,10,4,4,4,5,11,1,15,16,8,6,0,0,0,1,2,0,1,7,2,3,3,1,0,3,2,0,0,2,7,3,6,3,14,11,27,0,16,11,14,10,8,0,2,0,0,0,0,0,1,6,10,1,4,3,6,8,4,6,4,0,7,0,0,0,0,1,3,3,1,0,0,0,0,4,6,3,1,0,7,7,0,8,5,4,4,4,0,0,0,0,6,3,5,2,4,2,3,4,2,2,4,2,0,3,3,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,0,0,0,10,0,0,0,1,0,2,0,0,3,7,0,0,0,0,1,1,1,5,1,3,11,0,3,0,3,7,2,3,0,1,4,1,0,0,0,0,0,0,6,5,6,0,4,2,2,6,8,5,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,4,2,0,1,0,2,3,23,4,5,14,8,4,2,0,0,1,0,1,3,9,0,0,0,4,5,3,2,10,12,11,5,0,0,13,4,2,2,4,4,3,1,2,2,0,0,0,3,1,0,5,16,12,6,5,6,5,11,4,20,6,8,7,10,3,4,2,6,4,2,7,9,5,3,3,13,4,5,0,0,0,1,2,0,2,12,3,8,3,0,3,1,0,1,0,1,2,1,4,6,20,10,26,16,0,4,5,4,7,0,1,1,0,0,0,0,3,10,11,3,4,1,6,6,4,9,5,2,1,0,0,0,0,2,2,1,0,1,0,0,0,2,3,3,1,0,3,6,2,5,9,6,4,2,8,6,0,0,0,6,0,0,2,4,2,1,4,2,4,3,2,0,2,0,0,3,2,0,0,0,2,0,0,0,2,0,0,2,1,4,3,0,0,0,0,0,6,0,0,3,3,2,2,0,1,2,3,0,0,0,10,0,9,1,3,2,1,0,1,0,1,2,4,5,4,4,0,0,4,4,0,0,0,0,0,8,1,8,1,1,2,2,11,4,7,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,7,4,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0
C105,2,3,0,3,0,0,2,4,0,0,6,4,2,5,2,1,5,1,10,10,0,0,3,4,1,0,0,13,12,7,5,0,0,0,4,10,4,7,8,4,0,0,2,4,0,0,0,0,0,7,2,0,0,5,2,12,14,3,12,2,3,0,0,2,2,3,3,6,3,1,2,0,0,0,0,4,10,7,1,0,0,2,0,0,2,0,0,0,0,3,2,1,0,0,0,0,8,10,1,8,19,16,2,1,1,0,33,2,6,0,0,0,0,0,0,0,0,10,14,3,5,1,3,6,5,0,0,0,0,0,0,0,1,0,3,4,0,1,2,2,5,0,3,0,0,0,9,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,2,1,4,8,11,5,2,2,4,4,0,3,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,7,4,2,2,0,0,0,0,0,0,0,0,0,0,5,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,2,4,2,1,14,0,0,2,5,8,2,2,8,4,2,7,6,0,0,3,2,0,4,2,12,17,11,3,3,0,0,3,13,9,2,1,6,0,0,3,9,0,0,0,0,0,11,3,0,0,0,2,5,0,13,11,3,2,1,0,0,2,9,20,11,1,2,2,3,0,2,0,0,9,12,2,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0,0,9,12,6,1,10,11,7,5,5,22,0,7,2,0,0,0,2,0,0,0,0,14,10,4,5,3,4,4,3,0,0,0,0,0,0,0,4,5,4,2,0,0,2,1,5,0,3,0,0,0,18,8,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,3,1,1,2,5,0,4,2,0,2,2,0,0,0,0,2,0,4,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,4,0,4,5,5,0,0,0,0,0,0,0,0,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,3,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,6,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,4,5,1,1,8,0,5,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,9,4,10,4,0,4,0,2,2,3,8,0,44,0,4,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,2,2,1,1,0,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,11,5,0,0,0,0,2,1,2,3,3,2,0,1,0,2,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,5,1,7,7,2,0,4,3,0,3,9,54,0,2,0,0,2,4,3,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,7,0,0,0,0,0,1,1,0,6,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,3,0,0,0,1,6,3,4,0,2,0,2,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,4,1,3,2,2,4,1,0,4,2,0,3,5,4,2,0,1,1,1,0,7,2,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,7,5,6,0,0,4,2,0,9,6,1,0,1,0,15,2,1,0,6,6,15,7,12,5,15,0,0,3,7,7,0,2,0,1,4,5,4,7,0,34,42,3,2,5,3,3,8,13,7,7,5,3,0,0,0,0,0,0,2,4,4,0,0,4,3,9,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,5,1,2,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,5,5,4,2,0,0,0,10,2,0,0,2,2,4,0,0,0,0,0,0,2,0,1,7,0,0,0,2,1,3,8,0,3,4,2,1,2,1,2,0,3,2,6,9,2,2,0,0,0,2,0,0,0,2,4,4,1,0,0,0,0,0,0,1,1,2,0,0,0,4,0,7,0,3,0,0,8,3,0,10,5,2,0,4,2,6,5,6,7,5,4,2,0,9,1,11,0,1,0,1,3,2,5,6,2,0,4,0,0,19,0,38,4,4,5,3,1,10,14,7,4,8,0,0,0,0,0,0,0,3,2,4,0,0,3,6,9,1,2,2,2,1,2,0,0,0,0,0,0,0,2,3,8,6,2,0,0,0,0,2,2,2,1,4,3,2,0,0,5,5,5,2,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C111,7,4,5,0,2,2,2,5,6,2,2,3,2,0,0,0,0,0,0,0,8,0,4,9,0,0,0,1,0,2,6,4,0,1,1,0,0,3,4,3,2,2,2,10,0,4,3,4,0,8,2,0,0,0,4,2,0,0,0,0,0,0,2,0,1,1,2,2,0,1,2,4,0,2,0,0,4,4,0,8,7,2,1,0,2,7,2,2,3,8,6,8,3,6,9,3,1,2,1,0,3,1,3,1,4,2,2,2,5,22,25,0,2,11,1,5,2,9,8,4,3,9,5,5,2,0,2,0,0,4,2,1,0,0,7,4,5,7,2,0,1,0,1,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,0,0,0,1,2,2,0,2,0,0,7,2,2,2,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,5,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,3,0,6,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,1,4,5,5,3,3,1,6,4,5,1,9,0,0,0,4,4,1,6,10,4,10,5,14,4,3,11,7,7,1,2,0,0,1,4,4,5,0,4,12,10,12,1,6,1,0,6,6,3,7,17,1,13,3,14,3,0,6,2,2,1,4,3,1,0,6,2,5,0,5,2,4,5,2,4,9,13,8,12,20,15,3,7,10,10,8,3,7,7,13,10,8,15,13,8,16,3,5,6,3,0,1,7,3,0,1,5,8,1,5,15,11,0,23,19,15,5,3,2,0,0,0,0,0,0,4,7,0,0,4,10,16,4,1,5,5,3,3,2,0,0,1,1,9,4,2,0,0,0,0,6,0,0,1,0,0,4,0,6,5,0,4,1,3,5,3,0,4,6,3,0,0,2,1,2,3,4,1,0,0,2,0,3,3,0,2,4,3,1,6,2,0,0,1,1,4,0,0,3,1,0,4,2,0,2,0,0,0,0,0,4,5,2,5,0,3,2,2,1,0,3,1,0,0,0,0,0,8,2,3,0,2,0,1,3,4,1,5,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,0,0,5,3,6,2,3,5,0,0,0,0,1,6,0,2,0,0,0
