,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,8,9,7,14,18,6,7,6,0,4,7,6,5,1,16,2,9,6,12,19,0,5,10,16,18,11,3,1,1,0,0,0,3,4,6,4,14,20,26,9,3,14,1,6,7,7,6,35,14,5,11,3,3,7,5,15,9,4,3,3,9,12,8,8,2,6,5,2,9,4,1,1,18,14,22,8,29,29,38,33,27,23,27,16,29,21,17,54,0,49,22,26,15,12,0,5,10,17,2,6,4,0,2,4,10,3,5,30,29,34,35,23,55,24,49,3,5,2,1,4,0,6,0,2,3,0,0,8,5,10,3,3,7,1,4,12,7,2,9,1,2,5,4,0,5,6,10,1,3,3,6,1,4,14,2,1,0,2,9,3,2,0,0,2,11,6,6,10,3,3,5,1,6,2,13,6,5,3,0,7,4,0,0,0,1,1,2,3,13,0,0,7,7,0,0,2,0,4,2,4,10,10,13,0,0,0,2,0,1,5,2,6,0,2,0,0,2,0,0,0,4,14,7,0,0,3,2,6,4,3,4,5,2,1,2,5,1,8,0,5,12,8,2,4,1,2,2,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,4,2,0,0,0,0,1,0,2,4,0,0,0
C91,16,11,18,8,7,12,8,5,3,9,4,0,6,3,7,4,4,10,3,4,17,26,4,4,5,10,12,12,10,3,0,0,0,0,3,4,4,6,12,9,13,9,4,6,4,2,8,14,6,19,25,8,12,3,4,5,9,12,6,1,2,8,7,0,7,5,5,3,10,2,6,2,2,1,10,18,9,6,27,38,31,25,24,19,24,23,16,25,19,60,28,0,21,15,14,4,6,3,21,19,7,7,0,3,2,3,6,6,9,29,32,34,37,47,20,41,74,7,1,2,0,2,3,3,0,6,4,0,0,5,11,13,1,4,1,4,14,12,5,1,6,3,0,3,6,0,5,0,5,0,1,5,8,2,1,11,0,1,2,8,9,5,1,3,4,1,7,9,11,8,2,5,0,3,6,2,4,7,5,8,0,16,4,1,1,2,0,2,3,0,3,0,0,4,0,0,0,5,2,2,3,4,7,8,11,0,0,0,1,1,3,5,0,0,3,3,0,0,2,0,2,0,2,8,5,0,0,6,6,1,2,11,7,4,0,2,0,3,7,0,7,1,1,6,10,4,1,2,1,4,3,7,3,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0,1,3,0,0,0,0,0,2,3,1,0,0,0,2
C92,10,10,15,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,4,2,1,0,2,5,3,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,4,6,0,0,15,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,7,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,0,0,0,0,0,4,1,2,15,0,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,4,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,3,1,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,4,23,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,1,0,0,0,0,0,2,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,11,5,9,0,3,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,0,0,0,11,5,18,0,0,0,0,0,0,0,0,0,0,0
C96,3,6,2,0,3,2,0,3,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,6,2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,1,3,2,0,0,1,2,2,2,2,1,6,2,3,0,7,9,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,3,0,0,0,2,2,0,0,0,0,0,0,2,3,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,1,2,4,4,0,0,3,0,0,1,1,5,5,4,4,0,3,7,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,14,13,6,14,9,12,14,4,6,4,7,12,18,7,12,2,6,6,4,19,14,3,12,7,8,2,2,6,21,26,33,35,22,13,8,17,6,14,18,1,9,0,0,7,8,12,1,5,6,1,6,20,6,9,15,14,14,23,20,17,9,41,17,25,34,41,31,35,46,39,57,10,22,7,13,7,10,0,16,0,6,6,5,1,2,2,3,0,3,8,4,6,11,2,3,5,2,0,96,19,14,10,8,5,2,7,5,0,2,2,4,0,7,2,2,0,5,16,20,19,18,6,13,4,11,11,31,23,3,4,5,2,3,1,0,0,0,2,3,4,0,0,4,7,23,1,0,3,0,2,0,7,18,8,1,1,4,6,3,5,10,8,11,1,2,0,4,5,2,0,0,0,12,9,3,6,6,2,0,0,0,2,2,1,2,0,0,0,1,0,0,0,1,4,8,0,4,17,2,0,0,1,4,2,6,2,0,0,0,8,8,3,6,0,1,6,7,0,0,0,0,23,11,19,8,3,1,3,4,21,8,8,9,9,9,13,13,0,2,1,2,0,0,0,4,3,0,6,12,9,0,0,17,6,1,0,0,4,3,11,5,13,4,5,1,3,5,5,0,0,0,3,0,3,2,1,5,0,8,5,2,0
C99,16,25,7,5,7,11,14,17,12,2,2,3,22,28,8,4,8,18,2,3,15,10,3,8,0,3,8,3,6,20,27,50,18,12,10,9,8,12,12,6,10,11,0,0,6,7,9,11,3,8,1,10,9,10,18,8,3,6,22,24,18,15,21,26,31,40,41,25,37,59,48,46,19,30,8,12,5,5,0,16,0,3,8,3,3,2,1,0,0,13,6,3,4,5,12,8,4,4,63,0,21,13,18,6,12,7,11,10,7,3,2,4,2,1,2,5,0,21,7,18,15,15,3,4,4,14,9,23,24,5,6,2,4,9,0,2,0,0,3,2,1,0,0,9,3,12,3,2,0,0,0,0,6,8,16,3,4,4,0,10,10,7,7,6,7,7,1,1,6,0,0,0,0,10,17,8,8,2,0,1,0,0,5,0,2,3,3,0,0,1,2,0,0,1,0,4,0,4,8,4,2,0,3,0,1,6,3,0,0,0,5,5,9,3,2,5,5,6,0,0,0,0,13,5,10,8,9,3,5,3,5,6,7,0,10,17,10,20,1,0,0,2,0,0,0,8,8,0,10,11,18,0,0,15,18,2,0,5,3,8,15,10,4,13,3,1,8,9,2,0,0,0,2,3,1,1,0,2,0,2,7,4,0
C100,0,0,0,0,0,0,0,9,7,5,7,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,10,2,9,0,1,15,22,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,6,0,0,0,2,0,0,0,0,6,6,7,5,8,17,4,0,0,0,0,7,3,0,6,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,7,0,31,3,2,2,8,7,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,6,0,2,3,0,7,3,1,0,0,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,5,1,2,5,6,7,0,1,0,2,0,0,0,7,2,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,0
C101,0,0,0,0,0,0,0,2,13,11,4,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,8,5,8,2,15,19,1,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,0,1,0,1,0,0,0,4,3,9,5,14,6,8,0,0,0,0,1,3,0,8,0,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,6,7,40,0,1,2,1,6,2,5,3,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,0,4,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,1,0,2,6,0,0,3,0,0,0,2,3,5,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,2,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
C102,6,3,1,1,0,3,0,7,4,4,9,8,1,6,0,0,1,1,6,0,11,0,2,0,3,3,2,12,2,7,9,9,1,0,3,3,6,15,5,5,3,7,0,2,0,0,2,3,7,0,6,2,7,17,9,9,5,6,5,9,6,6,4,7,7,9,5,2,3,13,7,6,5,1,8,16,3,4,0,0,0,0,1,4,2,1,4,4,5,0,2,2,0,0,0,3,3,6,7,5,18,13,0,23,27,13,2,5,5,0,2,1,0,0,0,0,0,15,17,6,1,3,1,4,4,5,7,4,2,0,0,0,3,5,2,0,5,5,0,0,0,0,2,0,4,0,6,4,2,13,4,0,3,7,1,17,0,0,3,1,0,1,8,2,0,3,3,6,3,3,3,3,2,0,0,1,3,2,0,0,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,4,0,0,2,2,0,1,0,3,4,7,0,0,0,2,1,0,5,10,1,4,2,2,2,0,1,7,1,4,5,2,0,0,2,0,0,0,0,0,9,4,5,0,4,1,2,5,2,7,1,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0
C103,0,1,5,2,2,3,1,18,8,10,11,11,2,1,2,0,0,1,6,2,9,0,0,0,2,1,7,0,7,4,6,14,0,1,5,10,8,5,2,6,0,0,4,4,0,0,1,4,1,0,2,0,9,2,11,5,3,6,3,6,7,12,16,10,12,3,0,6,2,5,6,7,5,3,16,16,7,4,0,0,0,0,2,0,2,7,4,3,3,1,1,2,0,0,0,3,4,2,8,7,19,10,22,0,14,8,10,8,8,0,1,0,0,0,0,0,1,8,16,3,5,1,9,10,8,1,1,1,8,0,0,0,0,2,4,5,0,0,0,0,0,7,4,0,0,0,5,5,0,6,6,6,9,6,7,1,0,0,3,3,1,4,1,3,3,4,5,1,4,2,0,4,2,0,0,2,1,5,0,0,5,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,6,0,0,1,2,2,2,2,0,4,6,0,0,0,0,2,2,2,0,2,3,4,0,2,0,4,6,2,2,0,0,4,1,0,0,0,0,0,0,6,4,10,0,6,1,0,5,4,9,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,5,1,0,0,2,2,3,17,4,7,13,5,2,2,0,0,1,0,2,4,5,0,0,0,1,9,1,3,10,12,7,7,0,0,4,3,8,1,3,6,1,3,2,2,0,0,0,3,3,0,3,16,7,12,7,5,10,7,3,14,7,12,8,8,9,0,4,4,5,2,3,4,11,3,7,10,9,4,0,0,0,5,1,0,2,11,3,9,4,0,1,1,0,1,0,0,2,3,3,3,13,12,31,28,0,4,6,7,6,0,2,2,0,0,0,0,3,11,13,5,2,0,2,3,10,7,6,4,4,0,0,0,1,2,4,3,0,3,0,0,0,3,3,1,2,0,4,1,4,8,3,4,5,3,8,7,0,0,0,4,0,0,0,1,4,1,0,6,4,2,3,0,4,0,0,2,2,4,0,0,4,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,8,0,0,6,3,0,1,0,0,3,4,0,0,0,9,0,9,4,3,2,0,1,1,0,1,0,1,6,2,5,0,0,2,4,0,0,0,0,0,5,0,4,1,2,0,0,11,4,10,0,1,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,5,7,1,0,2,0,0,0,8,4,2,1,0,0,0,0,0,0,0
C105,3,2,0,1,0,0,3,2,0,0,5,3,0,3,0,4,10,1,9,9,0,0,1,1,2,0,0,13,15,8,8,0,0,0,5,6,5,10,9,3,0,0,2,1,0,0,0,0,0,9,0,0,0,3,1,15,10,3,5,3,4,0,0,2,0,2,4,4,4,2,0,0,0,0,0,3,13,8,0,0,0,2,0,0,2,0,0,0,0,3,1,3,0,0,0,0,14,11,2,6,20,17,4,1,2,0,41,2,8,0,0,0,0,1,0,0,0,16,19,2,5,0,4,3,6,0,0,0,0,0,0,0,2,2,5,1,0,2,0,3,0,0,4,0,0,0,6,12,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,2,1,4,6,8,5,4,4,3,2,0,2,0,0,0,0,0,0,4,1,2,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0,5,5,4,0,3,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,2,0,1,14,0,0,4,5,10,2,5,6,4,0,3,7,0,0,4,2,4,6,2,13,16,7,5,5,0,0,8,10,9,2,2,4,0,0,6,8,0,0,0,0,0,11,3,0,0,2,2,15,0,11,10,2,3,2,0,2,1,6,12,18,2,2,2,2,0,0,1,0,9,13,2,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,7,11,1,2,9,14,6,6,5,22,0,5,2,0,0,0,2,0,0,0,0,15,7,1,2,2,1,2,7,0,0,0,0,0,0,0,2,4,5,2,0,0,3,1,4,4,4,0,0,0,14,5,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,4,0,1,0,1,3,7,2,0,1,4,0,0,0,0,2,1,4,6,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,1,3,2,2,0,0,0,0,0,0,0,0,3,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,3,7,0,0,0,2,3,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,1,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4,2,2,2,4,7,0,1,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,10,9,12,6,0,3,0,3,2,3,8,0,45,0,2,0,0,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,1,7,0,6,0,0,0,4,3,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,0,6,3,0,0,0,0,0,0,2,0,0,0,0,7,0,0,2,10,8,0,0,0,0,2,2,4,4,0,1,0,0,0,1,3,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,1,3,5,4,1,0,3,1,3,4,6,53,0,1,1,2,1,6,5,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,8,5,11,0,0,0,0,0,2,2,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,10,1,0,0,2,5,3,3,0,4,2,4,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,6,1,2,1,0,2,1,0,2,1,0,2,2,4,2,0,2,0,3,0,7,3,0,0,3,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,3,2,5,2,4,0,0,3,0,0,15,5,1,0,1,2,9,4,0,0,7,10,10,4,5,7,16,0,0,5,4,4,0,2,4,3,5,5,6,7,0,28,32,3,0,7,6,4,10,8,9,6,8,0,0,2,2,0,0,0,4,4,1,0,0,4,3,10,7,0,2,0,4,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,1,1,7,2,0,0,1,3,6,1,3,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,5,6,4,2,3,0,0,10,0,0,1,2,2,1,0,0,0,0,0,0,4,0,2,4,0,0,0,1,2,4,9,0,4,5,3,2,0,2,2,0,6,1,5,10,2,2,2,0,0,2,2,0,0,1,5,2,2,0,0,0,0,0,0,2,1,4,3,0,2,0,0,6,0,3,0,0,5,6,0,11,8,8,0,3,2,4,3,7,7,4,6,3,0,11,3,13,0,1,0,2,4,4,6,3,3,0,5,4,0,23,0,27,3,1,7,3,1,8,13,7,11,7,4,0,0,0,0,0,0,3,3,3,0,0,4,4,12,1,2,2,0,2,4,0,0,0,0,0,0,0,2,2,7,2,2,0,0,0,0,1,3,1,1,4,4,2,0,0,12,0,6,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,2,5,2,0,0,0,0,0,0,1,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,4,7,6,0,1,1,0,6,5,0,2,2,1,0,0,0,0,0,0,0,6,0,8,7,0,0,0,5,0,0,4,4,0,2,1,0,0,3,3,2,4,0,2,4,4,4,4,2,0,6,0,0,0,0,4,2,2,0,0,0,0,0,3,0,2,0,3,1,0,2,2,4,1,2,0,0,5,2,0,7,7,1,4,0,1,4,1,0,1,9,5,9,5,4,11,5,1,0,1,1,4,0,2,1,4,3,2,5,5,23,24,0,8,8,5,7,1,2,7,5,7,10,4,4,2,2,3,0,0,1,2,1,0,0,8,3,6,10,1,1,1,0,2,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,0,0,0,2,0,2,3,0,0,0,1,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4,4,3,0,2,1,0,0,0,1,0,7,0,0,0,0,0,0,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C112,0,4,2,4,2,5,3,6,8,3,4,11,0,0,0,1,1,3,4,5,1,6,5,9,0,3,10,5,5,0,0,0,0,2,3,6,4,2,3,9,8,13,0,4,1,0,6,10,4,4,13,5,6,4,3,4,0,3,3,2,1,2,3,1,0,2,2,3,0,4,2,4,2,0,7,5,12,3,17,18,13,5,7,14,9,4,0,7,8,3,10,9,12,13,7,14,4,1,4,4,0,3,2,5,0,2,3,6,3,8,10,12,0,18,18,13,3,1,1,0,0,0,0,0,0,5,5,0,0,8,8,11,2,2,4,6,3,0,3,1,0,2,0,8,5,1,0,0,0,0,8,2,0,1,0,0,2,2,5,3,0,0,0,2,6,4,0,7,5,10,0,0,2,2,0,3,4,0,0,0,2,0,4,3,0,1,0,7,1,3,2,0,0,0,1,7,0,0,6,2,0,2,0,0,2,0,0,0,0,0,3,3,7,2,1,2,4,3,6,0,4,1,0,0,0,0,0,8,3,1,2,1,0,2,4,1,5,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,5,5,4,3,0,5,0,0,0,0,2,5,0,0,0,0,1
