,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,15,1,7,7,7,12,4,11,3,0,2,7,4,5,4,16,1,10,6,15,27,0,8,15,10,16,7,4,0,0,0,0,0,2,5,7,2,15,22,22,11,3,6,1,8,10,12,8,32,17,3,13,4,4,5,7,8,12,4,5,7,2,12,9,2,3,2,5,7,5,6,0,4,16,19,14,10,29,33,29,27,25,18,27,18,29,28,13,42,0,58,22,31,21,9,0,4,12,18,6,4,1,0,4,3,5,8,6,26,23,31,22,38,44,33,58,2,2,4,2,3,0,3,1,3,3,0,0,8,7,8,4,2,5,1,10,12,6,2,4,2,2,6,6,0,6,9,5,2,3,6,5,0,5,9,4,2,1,3,9,6,8,0,3,2,6,8,7,9,2,6,6,1,5,8,3,4,3,2,0,9,4,0,0,0,0,2,0,3,12,0,0,8,7,0,0,2,1,5,1,7,6,4,12,0,0,0,0,0,1,6,2,6,3,2,0,0,0,0,4,0,2,5,5,0,0,3,1,7,6,2,5,9,2,0,2,2,1,5,0,1,7,2,4,2,2,1,3,5,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,2,2,2,6,0,0,1
C91,8,10,13,4,5,11,4,4,3,7,4,0,3,6,11,3,5,10,1,3,22,28,5,5,10,5,16,14,12,4,0,0,0,0,5,9,4,3,18,4,15,12,4,4,2,5,5,14,6,27,19,8,14,4,5,4,8,14,3,2,5,4,8,5,8,4,4,6,8,2,9,2,3,1,8,9,9,8,23,42,26,23,21,18,21,14,12,19,26,57,29,0,25,15,21,1,12,3,19,18,5,9,2,2,2,8,5,10,9,27,28,33,31,32,30,41,50,9,1,0,0,1,2,2,0,5,6,0,0,11,15,17,5,2,2,4,16,14,7,3,3,1,0,2,8,0,3,2,5,1,4,7,5,1,3,13,0,4,3,5,7,4,1,3,2,2,11,12,9,11,1,0,0,5,5,2,3,7,7,6,0,9,1,1,1,0,0,3,4,2,2,0,0,2,0,0,0,2,3,0,4,3,11,5,15,0,0,0,0,1,1,4,0,0,1,3,0,0,2,0,0,0,3,6,2,2,0,3,4,1,4,10,4,3,0,2,0,0,4,1,10,1,3,9,6,5,0,3,6,2,3,6,1,0,0,0,0,2,2,0,0,0,0,0,3,5,0,0,0,2,4,0,0,0,0,0,2,4,0,1,0,0,2
C92,6,14,8,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,3,1,6,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,2,4,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,0,0,0,3,4,0,0,16,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,2,0,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,1,0,5,9,4,5,0,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,20,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,4,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,5,1,2,0,0,4,3,2,2,0,2,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,4,14,24,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,2,2,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,2,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,2,4,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,7,5,4,0,3,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,2,1,1,2,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,1,2,4,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,2,0,1,2,0,0,3,5,0,2,1,2,10,2,4,0,7,9,0,0,0,0,0,0,0,0,2,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,4,0,0,0,2,3,0,0,0,0,0,0,1,3,6,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,2,2,1,4,0,0,4,0,0,1,1,3,7,5,2,0,4,9,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,18,11,10,10,8,11,11,6,8,2,5,15,23,4,13,7,10,3,3,11,14,4,10,6,14,6,10,5,26,31,41,35,25,11,7,9,8,14,13,3,1,0,0,6,3,9,4,4,8,1,5,22,12,6,15,20,13,26,19,21,12,43,27,22,28,32,46,25,44,37,42,14,26,10,11,9,11,0,16,0,1,6,6,3,3,2,3,0,3,5,4,4,9,2,2,4,4,0,89,18,10,7,8,8,3,6,5,1,0,5,2,0,9,1,3,0,6,14,16,15,14,4,15,3,11,6,31,25,5,2,6,8,2,2,0,0,0,1,4,5,0,0,2,8,19,0,0,1,0,2,0,9,13,6,2,2,1,4,2,5,10,5,11,6,1,1,3,6,4,0,0,0,15,11,2,9,4,2,0,0,0,4,3,0,2,0,0,0,0,2,0,0,2,2,15,0,0,13,0,0,0,0,4,6,3,6,0,0,0,11,6,6,7,3,0,4,8,0,0,0,0,22,11,21,16,4,1,1,3,18,4,12,11,10,14,9,13,0,3,2,2,0,0,0,6,2,0,9,18,16,0,0,14,9,1,0,0,6,2,10,5,12,4,3,0,0,11,6,0,0,0,2,0,2,2,2,3,0,2,3,0,0
C99,15,14,9,5,8,16,12,19,15,2,6,2,18,19,12,4,3,14,1,7,12,12,2,5,0,3,7,6,5,23,24,34,14,19,13,10,21,8,6,13,9,10,0,0,3,4,8,7,3,8,4,14,7,8,19,12,3,12,21,30,13,12,21,32,39,40,41,23,28,49,45,36,15,19,16,9,14,11,0,14,0,5,8,2,1,2,0,2,0,12,11,0,2,4,4,7,8,4,66,0,24,25,18,4,9,11,6,12,10,2,4,2,2,3,3,2,0,14,8,17,18,14,4,6,4,8,13,17,29,7,7,9,4,6,1,1,0,0,5,1,1,0,0,6,2,7,3,1,1,0,0,0,7,7,25,1,3,3,1,13,10,5,5,2,5,4,0,2,11,1,0,0,0,5,16,7,2,6,0,1,0,0,5,4,1,2,2,0,0,0,3,0,0,1,0,2,0,4,6,5,2,0,4,1,3,7,4,0,0,0,8,6,8,5,2,5,5,5,0,0,0,0,15,6,9,12,16,4,5,6,9,6,6,4,9,23,12,19,0,0,0,1,0,0,0,10,15,0,8,12,16,0,0,25,20,2,2,4,1,7,15,9,7,11,3,0,10,10,2,0,0,0,0,6,0,0,2,1,0,4,6,3,0
C100,0,0,0,0,0,0,0,7,7,8,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,7,5,5,5,2,13,20,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,1,0,0,0,0,8,5,5,1,12,20,8,0,0,0,0,7,5,0,10,0,3,2,2,0,0,1,3,0,0,0,0,2,2,2,0,0,0,5,9,0,32,2,4,2,9,8,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,4,8,0,0,5,0,3,4,0,6,1,0,0,0,7,4,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,2,2,2,1,3,2,2,0,1,0,0,0,4,2,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,0,0,0
C101,0,0,0,0,0,0,0,2,7,14,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,3,9,23,1,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,2,1,1,0,0,0,6,4,8,9,8,9,5,0,0,0,0,1,5,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,40,0,2,0,2,4,5,5,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,2,3,1,0,6,0,0,0,7,7,7,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,2,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0
C102,7,2,0,4,0,5,0,6,2,3,15,8,2,6,2,0,0,2,5,4,13,0,3,0,2,1,2,7,1,6,9,10,1,0,5,3,6,11,3,8,4,3,0,2,0,0,2,3,5,0,4,2,3,13,7,11,6,4,4,8,9,10,7,6,6,9,5,3,4,8,4,2,8,5,4,11,4,2,0,0,0,0,0,6,0,2,2,2,8,0,0,2,0,0,0,1,4,3,6,5,18,27,0,32,34,6,9,7,5,2,4,0,0,0,0,0,0,10,15,5,2,3,1,9,5,4,6,3,5,0,0,0,3,4,3,0,2,3,0,0,0,0,3,0,2,0,5,3,1,6,8,3,3,5,6,13,0,0,4,4,0,0,5,1,0,3,5,4,3,2,3,7,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,1,0,1,7,9,0,0,0,0,2,2,4,12,3,5,1,2,5,0,1,5,3,6,4,2,0,0,2,0,0,0,0,0,13,2,9,1,1,1,6,5,2,4,1,0,1,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,2,0,1,4,0,0,0,0,4,0,0
C103,0,1,2,4,2,3,1,9,14,11,13,19,3,0,0,0,0,0,6,3,17,0,0,0,1,2,3,2,11,4,2,17,0,2,3,7,7,8,4,7,1,0,2,3,0,0,1,2,2,0,1,6,6,2,14,7,2,8,6,6,6,10,15,4,10,3,1,7,3,4,6,5,9,4,11,16,6,5,0,0,0,4,0,1,0,5,7,3,4,0,0,0,0,0,0,4,6,2,9,5,13,21,28,0,17,10,8,8,6,0,2,0,0,0,0,0,0,7,15,3,3,1,6,8,6,3,5,0,7,0,0,0,0,2,4,4,1,0,0,0,0,6,7,1,2,0,6,10,0,9,7,8,11,2,7,5,0,0,4,5,4,2,2,2,2,1,3,0,3,0,0,5,4,0,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,4,0,0,1,2,2,2,2,2,4,5,0,0,0,0,2,2,0,5,1,4,9,0,3,0,1,3,3,2,2,0,4,1,0,0,0,0,0,0,7,3,5,0,2,3,1,4,8,8,0,0,7,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,1,1,0,1,3,3,25,4,6,11,5,2,1,0,0,0,0,2,5,10,0,0,0,3,3,4,6,7,10,10,5,1,1,5,7,3,4,5,4,2,0,2,0,0,0,0,3,3,0,2,13,11,14,5,8,6,8,12,16,10,9,3,6,9,2,5,5,3,2,5,10,8,3,8,15,10,4,0,0,0,3,2,0,1,9,2,6,2,0,4,2,0,2,0,1,3,0,4,4,15,11,32,21,0,5,2,8,5,0,1,0,0,0,0,0,2,10,11,6,2,0,5,5,9,8,6,6,9,0,0,0,1,3,6,3,0,4,0,0,0,1,3,0,2,0,6,5,2,7,2,10,5,2,9,3,0,0,0,5,0,0,0,2,5,2,2,2,2,6,5,1,1,0,0,4,0,3,0,0,6,0,0,0,1,2,0,1,2,3,1,0,2,0,0,0,10,0,0,3,0,0,0,0,1,2,5,0,0,0,7,0,5,3,3,2,1,2,0,0,2,0,5,3,4,7,2,0,1,3,0,0,0,0,0,5,0,0,2,1,1,0,10,2,6,0,1,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,5,5,1,0,2,0,0,0,5,2,2,0,0,0,0,0,0,1,0
C105,1,4,0,3,0,0,2,7,0,0,7,1,1,4,2,4,7,0,10,9,0,0,3,2,2,0,0,12,14,4,8,0,0,0,7,9,6,11,7,5,0,0,2,4,0,0,0,0,0,7,3,0,0,5,1,16,12,6,9,5,0,0,0,2,1,0,4,4,4,0,0,0,0,0,0,2,10,7,1,0,0,2,0,0,2,0,0,0,0,2,1,2,0,0,0,0,11,10,1,6,27,16,6,2,4,0,30,2,7,0,0,0,0,0,0,1,0,9,19,4,1,0,5,4,0,0,0,0,0,0,0,0,2,0,6,4,0,0,1,4,1,0,3,0,0,0,7,10,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,4,2,2,4,11,15,1,5,6,3,2,0,1,0,0,0,0,0,0,6,3,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,4,6,5,0,0,0,0,0,0,0,0,0,0,2,5,3,4,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,4,1,1,11,0,0,3,5,9,2,5,9,3,2,5,9,0,0,0,0,3,4,2,12,13,7,4,2,0,0,12,11,7,3,3,5,0,0,3,8,0,0,0,0,0,17,2,0,0,0,1,4,2,13,11,2,3,1,0,1,1,5,23,12,0,0,2,3,0,2,1,0,7,10,3,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,5,9,2,4,16,13,1,1,2,20,0,3,3,0,0,0,0,2,0,0,0,16,11,4,5,3,2,7,6,0,0,0,0,0,0,0,7,4,3,3,0,0,3,0,3,3,1,0,0,0,12,6,11,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,5,0,0,5,1,2,4,6,1,0,0,3,0,0,0,0,2,1,8,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,6,7,5,0,0,0,0,0,0,0,0,2,7,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,1,3,0,0,0,2,3,0,0,4,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,5,2,5,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,5,5,2,5,0,4,0,1,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,5,5,5,4,0,2,0,3,0,2,6,0,36,0,2,0,2,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,3,0,4,3,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,7,8,0,0,0,0,0,1,2,5,7,3,0,2,0,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,3,3,7,5,0,0,3,2,4,5,6,57,0,2,0,1,1,2,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,6,6,0,0,0,0,0,0,1,0,6,6,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,10,1,0,0,2,6,1,6,0,3,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,1,1,3,0,1,1,3,2,2,2,0,5,3,3,1,0,2,2,2,1,8,3,0,0,2,1,2,2,0,0,0,0,0,0,3,0,1,2,0,0,7,2,3,3,6,0,0,3,2,0,10,2,2,0,2,2,11,2,1,0,5,10,9,7,7,4,11,2,0,6,6,4,0,2,1,2,7,7,7,6,0,32,36,4,1,4,4,6,4,13,5,1,6,3,0,2,2,0,0,0,3,5,2,0,0,3,3,13,6,2,0,0,4,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,2,2,2,1,0,0,1,4,3,0,4,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,5,6,6,2,3,0,0,7,0,0,0,2,0,3,0,0,0,0,0,0,5,0,3,10,0,0,0,2,0,6,10,0,5,3,3,4,2,0,3,0,5,3,7,5,2,5,0,0,0,2,2,0,0,0,8,4,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,5,1,1,0,0,8,6,0,9,11,2,0,3,0,5,5,7,4,2,5,4,0,7,2,10,0,0,0,2,4,3,5,3,5,0,5,4,0,27,0,30,0,4,4,0,1,8,14,7,9,7,0,0,0,0,0,0,0,2,2,2,0,0,4,1,10,5,2,1,0,1,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0,0,0,0,2,2,2,2,3,2,0,0,8,2,4,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,1,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
C111,2,4,5,0,1,3,1,6,5,2,5,3,4,0,0,0,0,0,0,0,6,0,5,5,0,0,0,8,0,2,5,2,0,2,2,0,0,3,3,3,3,1,0,6,3,2,3,0,0,4,2,0,0,0,3,5,1,0,0,0,0,0,3,0,2,2,4,2,0,0,4,5,2,1,0,0,6,5,0,8,3,2,1,0,1,7,2,1,5,9,7,4,5,4,14,5,2,0,0,1,5,2,1,3,3,3,1,3,2,26,25,0,11,8,6,5,2,9,7,4,6,7,8,4,3,0,0,0,0,1,0,1,0,0,5,3,5,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,2,0,3,0,0,2,2,0,0,3,1,1,3,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,2,0,8,0,0,0,0,0,0,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C112,0,4,9,3,1,5,2,6,6,5,2,7,0,0,0,3,1,4,10,6,2,10,10,12,6,6,6,9,6,2,2,0,0,2,0,4,5,1,5,12,8,12,2,6,0,0,10,6,4,4,13,6,12,6,7,6,0,4,3,1,1,0,0,1,0,2,3,4,0,3,2,5,5,2,2,12,12,10,15,25,12,2,4,9,6,8,2,7,8,5,14,4,8,20,9,20,3,5,4,1,0,4,6,4,0,1,4,4,3,7,9,9,0,22,26,11,6,1,1,0,0,0,0,0,0,5,3,0,0,9,6,10,1,0,6,9,5,1,5,0,0,3,1,7,4,0,0,0,0,0,5,2,0,1,0,0,4,0,6,3,1,4,1,1,2,5,0,6,3,3,0,0,0,1,1,3,4,1,0,0,0,0,4,6,0,0,3,8,1,4,0,0,0,0,1,4,0,0,3,4,0,1,1,0,2,0,0,0,0,0,2,3,8,2,2,1,2,4,3,2,4,2,0,0,0,0,0,5,2,2,1,2,0,1,3,0,4,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0,3,6,6,3,4,1,0,0,0,0,3,3,0,1,0,0,0
