,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,10,9,10,5,12,9,5,7,5,0,0,6,5,3,5,15,2,10,5,18,31,0,4,11,15,17,11,4,1,2,0,0,0,3,8,8,2,17,19,32,11,2,11,2,6,4,11,11,34,13,3,10,6,5,6,4,12,12,5,5,2,5,8,7,7,2,3,5,7,10,3,0,2,8,16,22,12,18,39,28,26,21,20,23,20,22,31,15,43,0,46,19,26,22,13,1,4,12,18,8,2,4,0,4,5,4,7,1,39,30,24,27,41,40,25,57,2,7,2,0,4,0,3,3,2,2,0,0,6,6,7,2,3,10,1,9,12,5,2,4,0,2,8,3,0,3,5,9,2,1,3,4,2,4,12,3,0,1,6,5,4,5,0,2,3,8,6,7,15,5,4,1,0,3,5,11,5,7,0,0,13,3,0,0,0,1,2,2,5,9,0,0,3,7,0,0,1,0,6,1,3,5,5,14,0,0,0,2,2,4,3,1,8,6,3,0,0,0,0,4,0,4,9,6,0,0,4,1,8,7,1,7,6,0,0,0,3,1,3,2,2,9,6,4,2,2,0,3,5,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,2,0,0,0,0,2,0,2,5,0,0,1
C91,16,14,13,7,3,14,10,4,6,10,7,0,6,4,6,5,5,8,6,4,22,19,4,2,11,8,12,11,10,3,0,0,0,0,6,10,3,3,14,6,14,4,4,7,4,6,8,12,6,30,27,9,10,8,5,4,5,13,6,3,3,8,3,5,4,8,3,7,10,1,6,4,2,3,11,12,11,8,27,39,29,11,32,14,18,11,18,23,24,52,39,0,19,18,24,0,8,4,21,21,8,7,4,2,0,9,6,10,12,31,36,30,30,27,27,32,72,6,0,2,0,2,3,2,0,6,3,0,0,9,16,15,4,2,3,4,9,19,9,5,6,4,0,3,6,0,5,2,3,1,3,6,6,2,3,8,0,3,3,5,7,4,2,2,5,4,7,11,16,9,2,3,0,3,5,1,4,6,5,2,0,13,5,1,1,2,0,4,3,1,4,0,0,2,0,0,0,1,1,2,3,2,9,8,9,0,0,0,1,3,2,2,0,0,3,3,0,0,0,0,0,0,4,9,4,1,2,8,3,2,2,7,5,3,0,1,0,2,4,0,10,1,4,5,4,2,0,0,1,7,3,4,2,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,2,2,0,0,0,0,0,1,4,2,2,0,0,1
C92,4,7,13,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,5,2,5,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,5,2,0,0,2,8,5,2,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,2,0,16,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,3,4,0,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,2,5,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,4,3,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,5,0,0,0,7,8,6,3,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,3,27,0,13,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,4,3,2,2,0,2,3,4,2,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,5,2,1,21,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,0,2,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,2,1,0,1,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,1,1,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,9,3,6,0,2,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,0,0,0,0,0,11,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,4,0,0,0,1,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,0,2,0,0,0,4,4,0,0,0,2,9,0,4,0,10,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,1,0,1,0,2,3,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,3,1,3,5,0,0,2,0,2,0,2,3,6,2,1,0,6,8,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,13,11,11,12,8,13,19,6,11,3,5,15,25,3,13,5,7,6,2,15,13,3,9,6,15,2,9,10,29,35,32,28,18,13,9,12,7,11,14,5,6,0,0,8,7,8,6,7,5,2,10,16,16,4,17,16,12,29,23,20,17,34,24,24,21,36,30,29,45,42,39,15,18,11,5,7,12,0,15,0,5,8,8,2,6,1,4,0,4,3,6,4,8,4,4,3,2,0,91,18,7,5,5,8,6,4,6,4,1,3,4,0,8,2,3,0,10,11,23,19,17,3,17,6,13,8,23,22,6,3,3,4,3,3,0,0,0,3,2,3,0,0,4,8,24,0,0,4,0,1,0,7,16,7,1,1,5,3,4,5,13,7,15,5,2,0,5,7,0,0,0,0,11,7,6,7,5,1,0,0,0,2,4,4,1,0,0,0,1,2,0,0,2,3,12,0,1,11,2,0,0,3,3,3,4,5,0,0,0,13,9,2,5,0,2,8,9,0,0,0,0,17,18,17,11,6,4,2,5,15,4,8,12,8,14,8,14,0,4,3,4,0,0,0,11,6,0,10,13,14,0,0,13,7,0,0,0,4,0,8,4,6,12,4,1,2,8,11,0,0,0,3,0,3,2,2,7,0,6,2,1,0
C99,15,12,10,9,9,13,16,22,8,3,3,3,21,23,13,4,8,18,3,9,13,9,1,8,2,2,11,5,6,38,17,36,16,16,14,15,12,13,11,15,9,9,0,0,7,5,13,11,3,7,3,16,8,12,17,16,7,16,22,24,14,11,23,26,36,44,35,29,37,54,40,47,16,25,14,11,16,10,0,15,0,2,5,4,3,2,2,2,1,12,10,4,2,8,6,2,6,2,81,0,16,18,12,3,11,7,8,5,5,1,0,3,3,2,3,6,0,12,15,19,19,18,4,7,2,10,13,17,29,9,10,2,1,11,2,1,0,0,3,1,1,0,0,11,3,14,1,0,0,0,0,0,6,6,22,4,4,2,0,9,9,6,10,10,4,4,1,0,8,2,0,0,0,7,16,3,8,5,0,2,0,0,3,3,1,1,2,0,0,0,2,0,0,1,0,4,0,2,7,2,4,2,2,1,2,3,5,0,0,0,9,5,14,6,0,3,6,5,0,0,0,0,14,11,10,7,7,2,8,2,4,8,4,5,9,25,12,11,0,0,1,3,0,0,0,7,13,0,10,6,15,0,0,21,22,0,0,5,0,8,10,11,3,8,0,0,6,6,4,0,0,0,1,3,1,2,1,0,2,1,3,4,0
C100,0,0,0,0,0,0,0,6,8,7,4,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,3,4,6,5,2,17,16,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,3,0,0,0,0,6,12,5,3,7,12,4,0,0,0,0,5,3,0,5,0,3,4,1,0,0,2,3,0,0,0,0,2,2,0,0,0,0,1,11,0,36,2,1,3,6,9,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,6,0,2,4,0,6,2,0,0,0,12,4,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,1,2,4,5,5,0,1,0,2,0,0,0,4,1,0,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,6,6,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,9,3,3,12,19,0,4,2,3,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,10,0,0,0,0,1,0,0,0,3,6,7,3,11,7,7,0,0,0,0,2,2,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,10,45,0,4,2,3,8,2,3,4,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,4,9,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,8,0,0,3,0,1,5,1,0,6,0,0,0,5,3,7,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,4,5,3,1,5,1,2,0,0,0,0,0,0,0,2,0,0,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0
C102,8,3,1,3,0,3,0,4,3,3,14,10,3,7,1,0,0,1,4,1,14,0,1,0,1,5,2,9,4,9,6,6,1,0,6,2,2,16,5,6,2,5,0,1,0,0,1,4,3,0,3,2,8,22,11,9,5,3,4,5,7,8,2,5,9,4,2,1,5,10,7,4,6,2,10,9,6,2,0,0,0,0,2,1,1,2,2,4,5,0,2,1,0,0,0,4,0,4,5,5,23,18,0,24,20,8,8,6,6,2,3,4,0,0,0,0,0,14,20,4,2,2,3,10,5,8,3,8,2,0,0,0,4,5,4,0,4,3,0,0,0,0,4,0,4,0,5,5,0,8,2,1,8,4,4,8,0,0,5,4,0,1,6,1,0,2,5,7,4,2,2,2,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,3,3,0,0,0,1,0,1,6,9,1,4,2,1,4,0,1,6,3,5,8,2,0,0,1,0,0,0,0,0,11,3,4,0,3,1,6,7,0,2,0,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0
C103,0,1,3,6,2,3,4,15,7,10,12,9,4,1,0,0,0,1,7,2,6,0,0,0,2,5,4,5,12,6,8,12,0,2,3,10,9,9,3,5,0,0,2,3,0,0,1,3,0,0,2,3,5,1,15,9,4,6,3,9,11,15,11,11,9,3,0,8,4,6,6,6,10,2,16,12,6,5,0,0,0,3,2,1,1,2,2,2,3,2,2,2,1,0,0,2,6,0,6,6,16,9,29,0,19,11,11,6,7,0,0,0,0,0,0,0,2,10,16,2,5,4,4,4,6,3,5,0,7,0,0,0,0,4,4,2,1,0,0,0,0,4,3,2,1,0,6,9,0,9,6,5,3,7,2,3,0,0,3,5,2,2,3,4,3,1,2,2,3,0,0,4,7,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,4,5,2,3,0,0,0,8,0,0,0,1,2,0,2,0,2,5,0,0,0,0,1,2,1,6,1,4,7,0,1,0,2,1,3,4,1,0,0,1,0,0,0,0,0,0,2,4,9,0,1,4,1,8,4,6,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,2,4,3,0,0,3,1,18,7,6,22,8,3,1,0,0,1,0,2,1,5,0,0,0,1,7,4,7,9,9,6,9,2,2,7,9,5,2,4,5,0,1,1,1,0,0,0,3,0,0,3,12,12,11,9,4,6,4,7,19,7,13,5,11,3,2,7,7,4,0,9,6,6,3,5,8,8,6,0,0,0,4,0,0,2,6,2,8,1,0,4,0,0,1,0,2,2,1,2,5,22,9,24,24,0,4,3,6,5,0,1,0,0,0,0,0,1,10,12,7,2,1,5,2,8,7,9,1,5,0,0,0,1,1,4,2,0,1,0,0,0,4,2,3,0,0,2,2,1,10,5,7,5,3,5,1,0,0,0,4,0,0,1,2,6,2,0,6,0,3,2,4,3,0,0,0,1,4,0,0,7,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,7,0,0,1,3,2,2,0,1,4,3,0,0,0,7,0,6,2,4,3,2,2,0,0,0,0,4,8,5,5,0,0,4,1,0,0,0,0,0,7,2,4,2,1,0,0,12,4,6,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,7,5,0,1,0,0,0,0,0,2,0
C105,3,0,0,3,1,0,3,7,0,0,3,3,2,4,1,1,9,1,15,9,0,0,0,4,0,0,0,20,8,8,9,0,0,0,4,7,8,11,8,2,0,0,0,2,0,0,0,0,0,12,3,0,0,1,5,17,10,4,10,4,5,0,0,2,2,3,4,9,3,1,0,0,0,0,0,3,14,11,1,0,0,2,0,0,3,0,0,0,0,1,2,4,0,0,0,0,13,15,3,7,18,12,4,2,0,0,30,3,10,0,0,0,0,2,0,2,0,12,10,3,6,1,5,3,4,0,0,0,0,0,0,0,3,3,8,4,0,1,0,4,3,0,4,0,0,0,8,9,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,2,9,9,2,2,8,2,2,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,3,1,4,0,0,0,0,0,0,0,0,0,2,4,5,5,0,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,3,1,1,2,14,0,0,1,7,11,2,1,7,4,0,6,6,0,0,1,0,6,6,2,11,14,11,2,2,0,0,5,9,8,2,0,6,0,0,2,5,0,0,0,0,0,9,0,0,0,2,1,13,3,11,4,1,1,0,0,1,1,5,16,20,1,0,0,1,0,0,0,0,8,12,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,9,10,2,2,12,14,3,3,5,18,0,5,1,0,0,0,2,1,0,0,0,17,13,2,6,0,3,2,3,0,0,0,0,0,0,0,10,2,4,2,0,0,2,0,2,3,1,0,0,0,16,7,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,3,3,3,1,4,3,7,4,0,0,5,0,0,0,0,1,2,3,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,3,0,5,4,4,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,7,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,2,0,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,3,3,3,2,5,0,6,0,0,6,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,6,4,1,0,3,0,3,1,0,6,0,47,0,4,0,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,5,3,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,0,9,1,4,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,5,0,8,3,0,0,0,0,0,0,3,0,0,0,0,7,0,1,1,13,4,0,0,0,0,1,2,4,2,3,4,0,1,0,1,1,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5,0,4,1,6,8,0,0,1,2,4,7,7,47,0,1,1,0,2,1,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,2,3,0,0,0,0,0,2,2,0,7,6,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,4,1,0,0,2,6,3,5,0,3,1,1,0,0,0,0,0,0,2,0,3,3,0,0,0,2,4,0,1,1,2,1,2,1,0,4,1,0,4,3,2,3,0,0,1,4,2,5,2,0,0,0,1,1,2,0,0,0,0,0,0,1,2,2,0,0,0,3,2,2,7,5,0,0,3,1,0,13,6,2,0,1,1,9,5,2,0,7,8,8,8,10,6,12,0,0,3,3,4,0,0,1,4,2,5,4,3,0,37,42,3,3,6,3,3,8,12,4,7,9,2,1,2,1,0,0,0,1,5,4,0,0,4,3,10,5,2,2,0,2,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,1,1,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,4,5,4,3,2,0,0,4,2,0,1,2,2,2,0,0,0,0,0,0,5,0,4,8,0,0,0,0,0,3,8,0,2,3,3,0,2,3,0,0,5,3,7,6,2,7,0,0,0,2,3,0,0,2,4,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,0,1,0,0,11,11,0,12,6,3,0,4,0,3,4,6,5,7,6,3,0,11,4,10,0,0,0,2,6,2,4,5,1,0,1,3,0,29,0,31,1,5,6,4,1,6,8,3,8,4,4,0,0,0,0,0,0,4,5,5,0,0,2,3,9,6,2,2,2,2,2,0,0,0,0,0,0,0,0,1,4,1,4,0,0,0,0,1,3,1,0,5,3,2,0,0,7,4,2,2,3,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,5,7,3,0,1,3,1,4,5,1,3,3,3,0,0,0,0,0,0,0,7,0,2,8,0,0,0,3,0,1,2,2,0,2,1,0,0,0,2,1,3,2,0,8,2,4,3,2,0,11,3,0,0,0,2,2,2,0,0,0,0,0,2,0,0,4,4,1,0,1,2,4,1,2,0,0,3,3,0,12,2,0,1,2,1,8,3,0,3,7,6,7,2,3,11,8,1,1,1,0,5,1,4,2,2,3,2,2,2,30,26,0,5,7,6,9,2,7,5,3,9,8,4,2,1,0,1,0,0,2,3,2,0,0,8,3,3,8,0,2,0,0,2,0,0,0,0,0,0,0,2,0,3,5,4,0,0,0,0,2,0,4,0,2,3,1,0,0,2,1,2,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,3,5,2,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,3,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,0,3,7,4,3,4,1,1,5,6,2,9,0,0,0,5,5,2,6,6,1,4,7,12,2,2,12,8,5,2,1,0,0,0,2,2,3,0,6,10,12,9,2,4,2,0,4,10,4,4,18,6,11,7,10,6,0,2,3,0,0,3,3,2,0,2,2,3,0,1,4,3,4,3,3,10,1,8,7,21,13,1,6,7,5,4,1,3,3,6,10,6,13,19,8,12,3,4,3,6,0,4,5,5,1,2,1,3,6,5,8,13,0,20,19,15,3,2,2,0,0,0,0,0,0,7,3,0,0,5,6,13,2,2,5,4,1,0,3,2,0,2,0,12,6,0,0,0,0,0,3,2,0,1,0,0,2,0,6,4,0,4,2,1,4,9,0,3,6,7,0,0,0,0,0,3,3,1,0,0,1,0,2,3,0,2,2,3,0,4,2,0,0,2,0,5,0,0,2,3,0,3,2,0,0,0,0,0,0,0,2,7,5,2,4,2,3,8,3,1,8,0,0,0,0,0,0,4,3,4,0,4,0,2,3,3,5,0,1,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,4,3,0,0,0,0,0,0,4,6,6,4,6,2,0,0,0,0,0,2,0,4,0,0,2
