,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,9,8,9,6,11,11,10,9,6,0,0,7,3,5,2,17,1,8,9,9,26,0,9,14,12,16,16,4,0,1,0,0,0,2,3,11,5,12,13,25,10,5,4,2,7,6,12,10,27,15,7,9,5,6,10,7,12,9,6,5,2,9,11,5,3,2,4,7,9,14,6,2,1,11,16,13,7,22,38,42,31,22,18,18,15,22,29,21,62,0,48,20,22,27,9,1,2,10,15,5,3,3,0,1,2,9,7,5,26,30,28,30,34,36,30,46,3,4,0,0,0,0,4,2,2,1,0,0,5,3,11,1,1,5,2,9,12,6,1,5,0,1,15,2,0,4,5,6,1,4,4,5,0,3,4,3,2,1,5,7,5,4,0,1,5,7,11,5,5,1,3,6,2,3,9,6,5,3,4,0,7,1,0,0,0,1,0,0,3,11,0,0,6,9,0,0,0,2,8,1,4,2,8,10,0,0,0,1,2,2,3,2,7,4,1,0,0,2,0,2,0,2,9,3,0,0,4,4,3,2,3,9,7,2,2,3,4,2,7,1,4,8,3,3,2,2,3,4,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,6,0,0,0,0,5,1,2,3,0,0,2
C91,11,8,6,6,8,10,9,4,8,2,6,0,8,4,10,5,4,9,5,2,28,21,2,2,3,4,11,15,12,6,0,0,0,0,6,7,2,4,16,11,18,9,3,6,4,1,10,9,1,22,24,8,5,6,6,5,7,20,9,3,6,5,1,3,6,4,6,6,8,2,7,4,4,4,5,14,5,8,25,32,29,14,28,25,27,25,13,26,16,61,37,0,29,17,15,0,5,4,19,22,3,10,0,2,4,6,5,7,9,21,26,30,30,31,18,37,60,7,0,2,0,2,2,2,0,6,2,0,0,5,13,5,4,2,5,7,12,12,6,4,3,3,0,5,5,0,3,1,7,1,3,8,3,1,4,9,0,1,1,3,8,1,1,3,4,3,6,8,14,8,2,2,0,2,4,2,5,10,10,7,0,15,5,2,3,0,0,1,3,1,1,0,0,3,0,0,0,2,3,0,4,4,3,7,13,0,0,0,1,2,2,2,0,0,4,2,0,0,0,0,1,0,5,6,1,0,0,3,8,3,1,11,9,4,0,2,0,2,8,2,5,2,3,4,4,1,2,2,2,6,3,6,6,0,0,0,0,2,2,0,0,0,0,0,3,7,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,1
C92,9,8,9,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,2,3,1,5,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,2,3,2,2,0,2,6,6,1,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,1,8,1,0,19,14,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,6,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,5,6,5,3,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,2,18,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,8,5,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,5,1,2,0,2,4,9,2,0,2,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,1,21,20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,1,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,1,0,2,1,2,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,3,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,3,1,1,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,10,2,12,0,1,1,0,0,15,12,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,12,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,4,1,1,3,0,0,0,0,0,0,2,1,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,4,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,2,1,2,2,0,0,3,3,2,1,0,0,5,2,6,0,8,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,3,7,0,0,1,0,2,1,1,3,5,4,3,0,6,8,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,20,10,7,15,6,6,12,6,9,3,9,9,21,6,14,6,7,4,5,10,14,4,8,11,13,0,9,4,24,29,35,29,24,20,8,11,11,18,9,5,6,0,0,7,6,10,3,6,9,3,7,20,10,7,12,16,16,20,20,21,17,39,19,16,35,43,32,35,40,52,47,9,27,11,10,9,9,0,13,0,1,6,6,2,2,1,4,0,6,4,4,7,9,3,4,6,6,0,99,22,7,8,9,6,7,8,8,2,1,4,6,0,5,1,5,0,5,14,19,22,15,3,14,4,10,7,23,27,6,6,6,7,2,2,0,0,0,2,4,2,0,0,6,9,21,1,0,0,0,0,0,5,17,5,0,0,4,4,4,2,11,10,16,6,1,0,5,5,2,0,0,0,11,14,5,6,6,1,0,0,0,1,2,3,1,0,0,0,2,1,0,0,1,2,7,0,0,13,2,0,0,3,2,6,3,4,0,0,0,9,10,5,9,3,2,3,6,0,0,0,0,29,21,20,10,6,1,1,4,16,2,8,10,7,9,11,14,0,1,2,2,0,0,0,6,3,0,11,18,10,0,0,15,13,2,0,0,4,1,8,4,8,8,4,2,4,9,7,0,0,0,5,0,3,3,2,6,0,5,3,3,0
C99,10,17,11,9,7,16,13,15,19,4,6,2,20,23,14,7,6,13,1,8,8,10,0,6,2,9,9,2,7,23,24,30,11,18,8,17,17,8,8,7,9,11,0,0,3,6,12,9,2,11,2,17,10,9,22,9,2,11,21,28,17,8,17,28,28,49,32,26,34,51,51,50,21,29,11,16,11,11,0,11,0,3,9,1,4,3,0,1,1,12,8,4,2,6,8,3,8,4,73,0,19,27,8,5,8,8,8,12,7,4,1,1,3,4,2,7,0,17,9,19,10,17,3,10,2,15,15,17,20,4,8,8,3,9,0,2,0,0,2,1,2,0,0,9,4,11,3,2,1,0,0,0,8,12,15,4,3,1,1,11,10,4,9,3,8,5,3,3,7,3,0,0,0,6,12,6,6,4,0,0,0,0,6,4,1,3,1,0,0,1,4,0,0,1,0,2,0,1,3,1,2,1,4,2,2,3,5,0,0,0,7,8,12,4,2,4,7,6,0,0,0,0,14,6,12,11,15,5,7,5,6,6,7,4,10,17,8,17,0,0,0,0,0,0,0,4,10,0,9,11,16,0,0,15,24,1,2,2,2,11,12,7,3,11,1,0,6,4,2,0,0,0,2,4,0,1,1,2,1,0,5,4,0
C100,0,0,0,0,0,0,0,5,8,5,4,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,7,1,6,4,4,17,16,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,2,0,0,0,0,9,6,11,4,13,16,7,0,0,0,0,4,5,0,4,0,5,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,5,0,38,2,2,4,9,9,4,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,8,0,2,7,0,6,3,0,0,0,14,8,9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,2,1,2,0,3,5,0,1,0,1,0,0,0,7,1,0,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
C101,0,0,0,0,0,0,0,1,7,8,6,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,8,6,9,19,3,3,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,4,0,0,1,0,3,0,0,0,3,4,11,7,12,8,6,0,0,0,0,1,2,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,33,0,1,1,2,9,3,8,2,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,3,3,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,1,0,0,6,2,0,5,0,0,0,8,8,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,3,4,3,2,3,0,2,0,0,0,0,0,0,0,2,0,0,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0
C102,1,1,0,2,0,5,0,7,4,3,9,4,3,1,1,0,1,0,2,1,7,0,2,0,2,4,2,9,1,11,13,7,2,0,7,3,3,10,3,6,1,3,0,1,0,0,2,2,5,0,5,1,7,16,14,11,10,2,6,6,9,10,4,11,10,5,6,5,3,9,2,5,8,2,7,5,3,6,0,0,0,0,1,2,2,2,2,4,5,0,2,0,0,0,0,2,4,4,8,3,15,14,0,29,34,14,6,7,2,1,4,1,0,0,0,0,0,11,16,3,1,3,1,5,4,2,5,4,1,0,0,0,4,5,2,0,5,5,0,0,0,0,6,0,2,0,8,2,0,11,1,2,5,7,4,21,0,0,2,2,0,0,5,0,0,1,6,8,1,1,3,3,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,2,0,1,0,1,6,3,0,0,0,3,2,1,6,6,4,6,0,1,3,0,1,6,4,9,7,1,0,0,0,0,0,0,0,0,10,3,5,1,0,2,4,6,0,9,1,0,2,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,3,0,0,4,0,0,0,0,3,0,0
C103,0,2,4,4,1,0,3,9,7,11,13,10,1,0,1,0,0,0,4,4,9,0,0,0,0,2,2,3,7,6,11,10,0,0,2,8,8,2,1,7,2,0,3,2,0,0,0,1,2,0,2,3,9,5,17,10,5,7,5,7,8,11,18,7,8,5,4,6,8,5,4,7,4,7,12,14,8,4,0,0,0,2,2,0,0,2,5,1,2,0,0,0,1,0,0,2,4,1,5,7,16,10,26,0,18,13,10,3,3,0,1,0,0,0,0,0,1,5,12,3,0,4,7,11,3,3,2,1,6,0,0,0,0,4,3,1,1,0,0,0,0,5,6,3,2,0,2,5,0,7,4,7,8,4,3,4,0,0,5,8,4,2,3,4,2,2,4,1,5,0,0,3,5,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,6,0,0,0,1,0,0,1,1,3,4,0,0,0,0,2,1,0,4,0,4,6,0,1,0,2,5,1,1,2,2,2,1,0,0,0,0,0,0,4,4,8,0,5,1,2,6,3,8,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C104,2,3,0,1,2,2,3,19,0,3,20,4,3,0,0,0,0,0,0,3,6,0,0,0,2,9,3,5,9,15,6,6,0,1,6,5,5,5,4,3,0,2,3,2,0,0,0,4,6,0,2,16,8,4,4,8,6,11,2,23,9,5,4,4,7,5,3,3,5,1,6,5,4,4,6,4,6,3,0,0,0,4,2,0,2,9,2,4,1,0,4,0,0,2,0,1,4,3,4,7,15,15,33,24,0,5,5,5,6,0,2,2,0,0,0,0,1,8,12,9,2,2,8,2,4,10,5,5,6,0,0,0,0,1,4,1,0,4,0,0,0,2,2,2,2,0,1,8,2,8,4,2,5,3,7,5,0,0,0,1,0,0,0,4,3,0,0,6,1,3,5,2,2,0,0,2,2,3,0,0,7,0,0,0,1,0,0,2,0,2,3,0,1,0,0,0,5,0,0,4,3,2,0,0,1,2,7,0,0,0,13,0,4,3,1,2,0,2,2,0,2,0,4,8,6,5,0,0,2,3,0,0,0,0,0,2,0,5,2,2,1,2,9,1,4,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,8,8,2,0,2,0,0,0,5,1,4,0,0,0,0,0,0,1,0
C105,2,2,0,1,1,0,3,1,0,0,8,2,0,2,1,1,10,0,10,14,0,0,2,5,0,0,0,18,6,4,3,1,0,0,8,7,4,7,8,3,0,0,0,4,0,0,0,0,0,12,1,0,0,1,1,11,12,3,11,5,2,0,0,0,0,4,3,5,1,1,1,0,0,0,0,6,14,9,1,0,0,1,0,0,3,0,0,0,0,3,2,4,0,0,0,0,12,5,1,4,21,18,5,2,3,0,31,0,9,0,0,0,0,0,0,2,0,12,17,3,6,1,4,4,6,0,0,0,0,0,0,0,3,1,6,2,0,0,1,4,1,0,6,0,0,0,12,5,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,2,0,6,7,8,4,6,7,8,2,0,0,0,0,0,0,0,0,4,5,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,5,4,3,0,0,0,0,0,0,0,0,0,1,2,4,5,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,3,0,2,9,0,0,2,8,13,2,6,5,2,4,7,9,0,0,1,2,4,6,3,10,19,7,4,2,0,0,10,11,8,0,4,4,0,0,4,8,0,0,0,0,0,11,4,0,0,2,1,7,3,14,6,3,2,3,0,2,2,3,18,16,2,0,0,4,0,0,0,0,6,10,1,0,0,0,2,0,1,0,0,0,0,0,2,5,0,0,0,0,9,9,4,3,6,10,4,5,4,31,0,3,2,0,0,0,1,0,0,0,0,19,6,2,4,2,3,4,7,0,0,0,0,0,0,0,7,3,3,1,0,0,3,2,4,3,4,0,0,0,19,5,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,4,2,1,2,0,3,3,8,2,0,1,4,0,0,0,0,1,2,7,5,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,3,6,4,0,0,0,0,0,0,0,0,0,5,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,4,0,0,0,3,6,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,4,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,3,1,0,4,5,0,5,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,9,6,3,0,2,0,4,0,2,9,0,46,0,4,0,1,0,2,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,1,5,0,4,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,4,2,0,0,0,0,0,0,5,0,0,0,0,6,0,1,3,12,5,0,0,0,0,0,0,4,3,3,1,0,2,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,4,3,4,5,2,0,3,3,4,3,2,53,0,0,2,0,0,4,6,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,3,0,0,0,0,0,2,0,0,3,3,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,1,2,0,0,0,6,2,3,0,3,0,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,4,1,0,2,2,1,2,4,2,2,2,0,4,4,1,1,0,0,2,4,0,7,2,0,0,4,2,2,0,0,0,0,0,0,0,3,1,0,2,0,0,6,2,5,5,3,0,0,3,3,0,16,8,0,0,1,0,9,2,0,0,7,9,6,7,9,4,14,0,0,4,3,9,0,0,1,3,6,4,6,8,0,38,30,2,3,7,6,2,7,9,8,6,8,2,1,1,1,0,0,0,3,5,2,0,0,1,1,10,7,1,4,0,3,0,0,0,0,0,0,0,0,1,1,5,2,3,0,0,0,0,0,0,0,2,2,4,2,0,0,1,4,4,0,4,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,2,5,5,0,4,0,0,9,2,0,1,0,2,2,0,0,0,0,0,0,2,0,3,4,0,0,0,1,1,3,4,0,2,3,1,3,2,2,1,0,6,3,4,7,1,2,2,0,0,1,6,0,0,0,4,3,1,0,0,0,0,0,0,0,1,3,3,0,1,2,0,4,2,3,0,0,7,8,0,9,5,7,0,4,1,3,5,4,5,4,6,4,0,3,4,13,0,1,0,3,3,3,5,5,2,0,5,3,0,23,0,33,3,4,7,2,1,3,12,6,4,5,2,0,0,0,0,0,0,3,2,2,0,0,1,4,7,6,2,2,1,2,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,2,1,2,2,1,4,0,0,8,5,3,2,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,2,6,6,0,0,3,2,5,2,2,3,2,3,0,0,0,0,0,0,0,7,0,4,8,0,0,0,8,0,1,3,4,0,1,2,0,0,0,4,6,4,2,1,6,3,1,1,3,0,4,3,0,0,0,5,1,0,0,0,0,0,0,2,0,1,4,3,2,0,0,0,3,1,0,0,0,3,3,0,9,5,4,2,2,1,8,3,0,2,12,6,8,6,3,15,4,0,1,2,0,7,1,1,3,4,3,1,2,4,21,15,0,6,9,4,3,0,9,6,5,5,6,6,3,3,2,0,0,0,4,3,2,0,0,5,5,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,2,2,1,1,0,0,0,3,1,1,2,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,2,2,7,4,2,6,2,6,8,3,1,7,0,0,0,2,4,2,6,6,2,6,4,17,7,1,9,4,9,2,1,0,0,1,3,2,2,2,3,17,8,5,0,8,1,0,5,6,3,4,10,8,6,5,8,6,0,3,2,2,0,2,3,2,0,6,4,6,1,7,0,4,2,1,4,8,10,11,8,12,19,3,3,7,3,6,4,6,7,8,13,6,15,12,9,19,5,4,4,6,0,3,1,4,0,1,4,6,2,8,10,11,0,23,16,15,5,1,1,0,0,0,0,0,0,9,4,0,0,14,4,10,1,0,4,5,3,2,2,1,0,2,0,9,5,2,0,0,0,0,6,0,0,2,0,0,2,0,2,7,0,4,2,1,7,3,0,2,5,5,0,0,0,2,2,3,0,2,0,0,2,0,1,6,0,2,4,5,0,4,3,0,0,1,2,4,0,0,2,1,0,1,2,0,2,0,0,0,0,0,3,6,5,2,2,1,2,4,5,2,7,1,0,0,0,0,0,6,3,4,2,0,0,2,3,1,5,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,4,6,4,1,4,4,0,0,0,0,1,3,0,4,0,0,1
