,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,10,7,10,4,11,13,7,7,2,0,4,5,6,6,8,17,2,8,5,22,24,0,9,13,9,16,12,6,1,1,0,0,0,2,10,11,2,17,13,22,7,4,14,1,8,5,10,6,43,20,3,12,2,5,5,6,12,11,3,3,4,2,17,5,7,5,4,3,6,10,4,1,3,11,18,20,5,29,35,43,34,15,20,25,16,24,26,13,56,0,51,18,28,27,13,0,5,13,15,7,5,1,0,2,4,8,9,5,29,34,27,32,40,36,27,43,2,7,0,2,2,0,3,2,3,3,0,0,7,7,2,2,2,6,4,7,11,7,2,5,0,3,6,9,0,5,8,7,2,3,4,4,0,6,7,3,0,1,6,8,6,5,0,1,5,5,12,7,14,0,2,3,2,4,3,14,3,8,5,0,7,1,0,0,0,1,2,0,3,8,0,0,5,5,0,0,0,2,2,0,6,7,10,12,0,0,0,1,2,1,4,1,8,4,4,0,0,0,0,1,0,1,6,5,0,0,0,1,6,6,3,8,10,2,0,4,2,2,5,1,3,8,1,5,3,1,0,4,2,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,4,2,1,2,0,0,2
C91,9,11,8,7,6,10,13,5,6,6,6,0,5,3,10,4,6,9,4,1,26,21,2,2,8,4,14,12,11,2,0,0,0,0,4,7,3,3,15,8,17,10,6,7,2,3,8,7,6,16,19,10,10,5,8,3,5,9,3,1,7,8,3,2,7,8,2,5,2,3,7,3,1,5,12,14,13,8,28,35,27,19,26,18,21,20,16,24,18,54,40,0,25,14,18,1,7,4,14,18,4,3,1,2,2,4,3,8,13,35,26,28,30,28,27,28,60,13,2,0,0,0,4,5,0,6,9,0,0,8,9,13,3,0,4,6,9,17,6,1,5,0,0,2,6,0,5,1,4,0,4,2,7,3,2,8,0,3,0,1,5,6,0,4,6,2,5,13,12,10,3,3,0,3,5,3,3,8,9,8,0,11,2,0,0,0,0,1,6,1,3,0,0,0,0,0,0,3,4,0,5,5,7,7,9,0,0,0,0,3,1,2,0,0,2,5,0,0,0,0,1,0,5,6,5,0,2,7,3,3,2,7,5,3,0,2,0,1,7,0,7,3,2,4,4,1,2,2,2,5,4,3,6,0,0,0,0,1,2,0,0,0,0,0,5,2,0,0,0,1,3,0,0,0,0,0,2,3,1,1,0,0,2
C92,10,14,9,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,7,2,2,0,1,3,8,1,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,2,3,0,19,17,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,1,1,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,0,3,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,4,5,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,5,2,3,18,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,2,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,8,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,10,6,0,0,0,3,6,4,0,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,2,19,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,2,2,2,0,1,2,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,3,1,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,7,5,11,0,3,1,0,0,15,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,13,6,5,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,4,0,2,0,2,1,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,5,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,1,0,1,2,0,0,2,3,1,0,2,2,4,0,5,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,2,3,0,0,0,0,3,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,1,2,3,0,0,1,0,1,0,1,2,6,5,2,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,18,12,11,10,8,13,13,5,5,3,4,17,28,6,18,4,6,7,3,17,13,4,7,9,9,3,12,7,26,39,40,29,20,16,4,14,13,13,9,5,8,0,0,11,2,8,5,4,8,2,8,15,12,12,10,20,17,24,18,24,10,46,21,29,27,31,38,29,46,45,53,14,21,11,10,10,8,0,12,0,5,6,9,2,3,3,4,0,4,5,3,8,8,4,5,8,4,0,100,19,9,7,10,5,6,8,11,2,4,5,5,0,7,3,3,0,7,12,21,24,17,2,11,9,15,8,23,31,8,7,7,6,4,0,0,0,0,2,4,2,0,0,3,8,24,2,0,3,0,1,0,13,14,7,2,0,3,1,2,6,17,7,8,4,1,0,5,4,1,0,0,0,8,11,5,5,4,1,0,0,0,2,2,3,0,0,0,0,2,0,0,0,0,5,10,0,2,10,1,0,0,4,2,2,4,2,0,0,0,14,9,6,5,1,1,5,9,0,0,0,0,16,10,24,14,6,3,2,3,11,7,8,14,8,7,17,9,0,2,2,4,0,0,0,7,3,0,10,12,13,0,0,14,10,0,0,0,3,2,4,5,12,9,3,2,1,13,8,0,0,0,2,0,4,2,1,4,0,2,4,2,0
C99,8,15,10,4,11,12,10,17,11,3,3,2,18,20,7,4,4,9,3,6,14,10,1,7,1,6,10,3,7,29,36,46,15,15,17,18,12,17,15,6,9,7,0,0,0,7,10,5,3,9,0,15,15,11,19,16,0,11,18,25,15,10,22,34,39,29,39,27,33,55,45,53,12,25,13,15,17,8,0,8,0,3,11,3,1,2,1,3,1,11,11,2,4,4,9,8,5,4,75,0,19,21,12,5,9,6,8,13,5,3,3,4,2,1,1,4,0,13,13,15,10,25,3,6,3,10,16,21,16,3,6,7,1,11,0,0,0,0,2,1,0,0,0,8,3,9,0,1,0,0,0,0,5,8,17,3,2,2,1,6,6,7,7,9,3,4,4,3,6,4,0,0,0,6,20,8,5,5,0,1,0,0,5,4,2,2,2,0,0,0,3,0,0,2,0,4,0,2,5,4,2,1,2,2,0,4,2,0,0,0,7,7,13,6,2,4,4,8,0,0,0,0,19,9,9,3,11,5,5,2,5,2,5,3,12,17,9,19,1,0,2,1,0,0,0,6,9,0,9,13,18,0,0,17,14,0,1,8,1,4,9,7,6,14,2,0,7,7,2,0,0,0,1,2,0,2,2,2,1,4,4,5,0
C100,0,0,0,0,0,0,0,6,9,9,7,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,6,1,6,7,2,9,20,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,0,2,0,0,0,0,5,10,12,3,14,13,4,0,0,0,0,9,2,0,5,0,4,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,7,0,34,3,0,3,4,6,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,6,0,0,5,0,4,5,0,8,4,1,0,0,9,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,3,2,2,4,2,5,0,2,0,0,0,0,0,5,4,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0
C101,0,0,0,0,0,0,0,1,10,14,7,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,13,9,7,4,13,19,2,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,0,4,1,3,0,0,0,4,4,10,9,14,8,10,0,0,0,0,1,4,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,36,0,5,2,0,3,4,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,3,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,3,0,0,3,1,0,1,0,0,0,4,6,6,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,3,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0
C102,2,1,1,2,0,4,0,5,5,3,10,9,2,4,1,0,2,2,5,1,9,0,3,0,2,2,2,8,3,7,15,7,0,0,4,4,3,13,2,3,1,4,0,1,0,0,1,1,5,0,5,3,6,15,10,13,6,7,3,10,5,8,7,5,8,7,3,4,1,14,8,3,3,4,8,11,2,5,0,0,0,0,0,1,0,0,5,4,6,0,2,2,0,0,0,4,5,5,7,5,22,17,0,31,30,13,9,9,5,4,1,4,0,0,0,0,0,10,13,8,1,2,1,7,2,5,4,3,4,0,0,0,4,5,2,0,3,3,0,0,0,0,3,0,6,0,7,6,1,7,2,3,6,2,4,15,0,0,3,2,0,1,1,2,0,2,3,2,2,4,2,5,2,0,0,2,1,1,0,0,6,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,4,5,0,0,0,4,0,2,5,9,2,4,0,2,2,0,1,5,5,5,4,3,0,0,0,0,0,0,0,0,7,5,4,0,3,1,3,10,0,8,1,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0
C103,0,0,3,1,1,2,4,5,8,11,3,18,1,0,0,0,0,1,7,4,15,0,0,0,1,6,4,4,11,5,10,11,0,0,1,10,7,7,5,7,1,0,4,6,0,0,0,2,0,0,4,3,8,8,13,7,5,9,4,9,8,13,17,6,6,2,0,6,6,6,2,9,10,5,9,13,4,5,0,0,0,2,1,2,1,6,2,3,3,2,1,2,1,0,0,1,3,2,9,6,14,16,27,0,15,10,12,4,6,0,1,0,0,0,0,0,1,7,12,2,3,5,6,12,3,6,7,2,8,0,0,0,0,2,5,4,2,0,0,0,0,1,7,1,1,0,4,10,0,7,7,9,7,5,5,6,0,0,2,6,2,2,4,0,1,0,6,0,6,1,0,4,2,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,4,8,2,2,0,0,0,5,0,0,1,1,2,1,0,1,2,5,0,0,0,0,1,3,1,2,1,4,6,0,2,0,1,8,3,2,2,0,5,0,0,0,0,0,0,0,7,7,9,0,2,1,0,5,8,5,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,4,1,3,1,0,2,3,21,2,5,12,3,2,1,0,0,1,0,1,2,5,0,0,0,0,8,4,4,11,10,9,7,2,2,8,7,9,0,4,5,3,2,2,0,0,0,0,2,2,0,2,16,7,12,5,5,12,8,7,16,5,14,3,11,8,3,5,5,3,2,2,7,8,5,14,15,10,7,0,0,0,8,2,0,2,12,2,5,4,0,1,2,0,2,0,1,2,3,4,5,16,12,34,26,0,5,3,5,6,0,2,2,0,0,0,0,3,3,10,5,2,2,5,4,9,7,8,3,7,0,0,0,1,2,3,2,0,3,0,0,0,3,2,4,2,0,3,3,3,7,3,8,9,3,4,6,0,0,0,3,0,0,1,1,2,2,2,7,3,5,5,0,2,0,0,2,1,2,0,0,4,0,0,0,1,0,0,1,4,3,3,0,0,0,0,0,3,0,0,4,3,0,2,0,2,2,5,0,0,0,14,0,2,4,1,1,2,2,2,0,1,2,2,5,6,4,0,0,3,3,0,0,0,0,0,5,0,6,4,2,1,0,8,2,11,0,1,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,5,8,1,2,1,0,0,0,4,3,1,2,0,0,0,0,0,0,0
C105,4,3,0,4,1,0,4,4,0,0,8,5,0,1,2,0,8,1,10,12,0,0,0,1,0,0,0,20,9,6,4,1,0,0,8,4,6,6,7,3,0,0,0,5,0,0,0,0,0,9,1,0,0,4,4,16,16,3,9,6,4,0,0,0,1,1,4,7,5,0,2,0,0,0,0,5,10,11,2,0,0,2,0,0,3,0,0,0,0,2,4,3,0,0,0,0,14,11,1,5,18,16,5,1,2,0,30,3,6,0,0,0,0,1,0,2,0,12,18,1,6,0,5,2,7,0,0,0,0,0,0,0,2,2,7,2,0,2,0,5,1,0,4,0,0,0,6,10,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,1,5,6,11,4,4,5,4,2,0,2,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,4,2,5,5,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,2,0,9,0,0,1,4,11,3,5,4,0,3,8,9,0,0,4,0,4,7,4,6,14,7,3,5,0,0,8,11,9,1,3,6,0,0,4,6,0,0,0,0,0,10,1,0,0,1,1,9,5,9,6,3,4,3,0,1,0,6,7,17,0,2,0,4,0,2,1,0,7,14,1,0,0,0,0,3,3,0,0,0,0,0,2,5,0,0,0,0,6,7,4,3,9,9,3,4,6,29,0,6,4,0,0,0,0,2,0,0,0,17,7,3,6,3,4,4,3,0,0,0,0,0,0,0,2,3,3,2,0,0,4,2,2,5,1,0,0,0,17,6,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,5,4,3,1,3,3,5,4,0,2,3,0,0,0,0,3,0,2,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,5,8,5,0,0,0,0,0,0,0,0,3,7,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,0,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,6,4,0,0,0,2,2,0,0,3,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,5,0,5,3,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,3,2,0,0,0,0,2,1,4,3,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,11,6,7,0,2,0,2,2,2,9,0,40,0,3,0,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,6,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,4,7,0
C108,0,0,0,1,7,0,3,0,0,0,2,2,0,0,0,2,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,2,0,8,3,0,0,0,0,0,0,3,0,0,0,0,7,0,1,1,10,5,0,0,0,0,2,2,3,5,4,2,0,1,0,0,1,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,3,2,5,5,1,0,2,2,6,5,5,55,0,0,0,2,0,3,3,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,9,3,4,0,0,0,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,7,0,0,0,0,3,2,4,0,5,1,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,4,0,2,1,1,2,0,2,3,1,0,2,6,3,1,0,1,1,5,0,6,2,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,2,6,7,0,0,4,1,0,12,7,0,0,0,1,13,3,2,0,8,5,13,3,5,8,11,2,0,4,3,7,0,0,2,2,2,2,8,1,0,32,29,2,2,6,1,2,11,14,7,8,10,2,1,0,1,0,0,0,2,2,1,0,0,5,2,11,3,1,2,0,3,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,2,3,2,0,0,2,3,5,2,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
C110,5,7,2,2,3,0,0,11,2,0,1,1,0,2,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,5,5,0,2,4,3,2,1,3,2,0,4,2,3,7,2,8,1,0,0,6,5,0,0,1,3,0,1,0,0,0,0,0,0,2,1,3,2,0,0,1,0,3,2,0,0,0,8,8,0,14,7,4,0,3,0,3,3,3,7,3,7,4,0,2,4,13,0,1,0,2,3,3,3,2,3,0,7,3,0,35,0,26,6,4,8,1,1,5,13,3,7,9,2,0,0,0,0,0,0,4,3,2,0,0,3,3,11,6,1,1,2,2,2,0,0,0,0,0,0,0,0,4,6,1,4,0,0,0,0,0,2,1,0,2,3,1,0,0,1,5,3,1,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,7,3,8,0,2,4,1,7,3,2,4,1,1,0,0,0,0,0,0,0,9,0,4,6,0,0,0,4,0,2,3,3,0,1,1,0,0,2,2,3,3,3,2,6,3,2,0,0,0,4,4,0,0,0,4,6,1,0,0,0,0,0,0,0,1,3,2,2,0,2,3,3,0,1,0,0,2,7,0,8,2,3,2,1,1,4,1,0,2,8,4,11,8,4,12,4,2,2,0,0,6,0,3,1,1,2,0,2,4,22,35,0,7,6,4,4,1,12,8,4,8,10,5,4,1,1,4,0,0,4,1,1,0,0,11,1,2,4,1,2,2,0,0,0,0,0,0,0,0,0,2,1,2,3,2,0,0,0,0,0,0,3,1,1,4,2,0,0,4,3,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C112,2,2,6,8,1,7,2,5,7,1,1,8,0,0,0,5,5,2,9,5,1,7,8,13,5,5,9,3,6,0,1,0,0,0,2,4,1,2,4,16,7,7,2,4,2,0,7,7,1,2,16,7,5,9,6,10,0,4,4,1,1,4,2,1,0,4,0,5,1,4,4,2,5,0,4,11,11,8,12,14,12,1,3,11,5,5,4,3,7,8,12,7,8,17,12,17,4,2,4,6,0,2,2,2,0,1,3,6,2,8,11,11,0,18,23,12,7,4,0,0,0,0,0,0,0,5,6,0,0,5,5,13,1,2,4,6,5,1,2,2,0,0,4,10,2,0,0,0,0,0,4,2,0,2,0,0,0,0,7,6,0,4,1,1,6,9,0,1,4,11,0,0,2,0,0,8,1,0,0,0,1,0,4,4,0,3,2,9,0,4,5,0,0,2,1,4,0,0,4,0,0,1,3,0,0,0,0,0,0,0,4,1,7,4,4,4,2,4,4,2,7,0,0,0,0,0,0,7,1,2,0,1,0,2,4,1,5,2,3,4,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,2,0,0,0,8,5,3,0,6,0,0,0,0,2,2,0,3,0,0,0
