,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,11,9,15,4,10,15,6,9,7,0,3,5,2,6,6,16,0,10,5,18,22,0,4,17,11,23,11,6,2,2,0,0,0,3,9,8,4,16,20,22,11,2,10,1,8,8,13,3,41,20,5,15,2,8,4,7,8,12,4,6,7,9,10,6,8,1,5,1,6,9,6,0,3,11,13,17,8,35,41,37,29,18,12,24,14,26,21,19,51,0,55,23,21,21,10,2,5,12,19,5,5,1,0,1,3,8,8,9,30,32,31,25,29,46,27,61,1,5,2,1,4,0,2,0,1,2,0,0,10,6,10,2,2,5,0,6,10,5,2,2,2,1,3,8,0,10,6,7,0,5,6,6,0,4,7,0,2,2,5,3,3,6,0,0,5,7,8,4,7,1,3,4,0,4,9,5,7,5,4,0,8,3,0,0,0,1,2,0,5,5,0,0,5,5,0,0,1,1,3,1,4,4,9,13,0,0,0,0,1,3,2,2,3,6,1,0,0,1,0,3,0,2,11,4,0,0,4,6,5,6,4,8,5,4,2,4,6,2,4,1,3,12,3,0,4,3,1,4,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,5,0,0,0,0,2,1,1,5,0,0,0
C91,13,11,14,10,9,9,10,4,7,5,5,0,7,4,13,5,7,11,4,3,12,17,5,3,10,7,9,15,11,2,0,0,0,0,8,6,6,6,11,11,8,10,5,10,3,1,8,8,5,17,31,9,15,6,3,4,8,16,10,4,4,5,7,2,7,5,6,4,5,1,7,2,4,3,10,13,12,6,29,36,25,21,18,19,27,15,20,28,22,67,39,0,27,11,19,2,7,2,10,13,5,3,2,4,4,7,2,10,8,31,32,38,30,36,21,42,68,10,2,1,0,1,3,2,0,6,9,0,0,7,10,10,3,0,2,8,14,15,8,1,7,2,0,0,7,0,7,2,5,0,5,7,4,1,2,9,0,2,2,6,5,2,1,1,5,1,5,7,12,12,3,5,0,4,5,3,3,7,11,9,0,14,5,0,4,2,0,4,4,2,5,0,0,2,0,0,0,3,4,1,6,2,8,6,7,0,0,0,2,4,3,1,0,0,3,4,0,0,1,0,0,0,3,8,3,1,1,4,4,3,2,6,8,3,0,1,0,2,9,2,6,3,3,5,2,3,1,2,5,2,3,3,3,0,0,0,0,3,3,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,1
C92,7,12,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,2,5,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,4,2,2,0,1,3,6,1,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,1,3,2,0,14,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,6,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,4,6,6,8,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,5,16,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,9,2,0,2,0,4,4,2,2,2,1,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,12,4,1,19,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,5,2,2,0,0,0,0,2,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,8,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,3,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,11,3,7,0,2,2,0,0,17,10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,2,0,4,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,1,1,2,0,0,2,3,2,1,2,2,8,1,7,0,8,7,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,0,0,0,0,0,5,0,0,0,0,0,0,3,3,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,3,1,5,4,0,0,3,0,2,1,1,3,0,3,2,0,3,10,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,11,17,15,10,11,9,11,7,6,2,7,9,22,9,19,4,6,4,2,13,14,5,8,9,11,0,4,6,20,41,25,27,27,19,8,13,11,12,11,4,7,0,0,7,3,6,2,3,6,3,8,22,13,12,14,20,21,21,20,15,14,36,21,25,35,33,35,20,48,41,43,12,21,15,6,8,10,0,15,0,5,3,6,3,4,2,5,0,2,5,4,8,8,2,1,4,7,0,98,22,11,7,13,7,6,4,5,2,2,5,3,0,8,2,4,0,4,16,22,23,22,3,13,7,7,7,22,24,4,5,8,6,2,2,0,0,0,4,2,3,0,0,4,7,24,0,0,3,0,0,0,13,15,10,1,1,4,2,2,8,8,7,8,5,2,2,2,5,2,0,0,0,11,13,7,3,6,2,0,0,0,3,2,2,2,0,0,0,2,1,0,0,0,6,10,0,3,11,0,0,0,3,2,3,4,1,0,0,0,6,8,4,4,0,2,5,6,0,0,0,0,22,13,15,12,7,0,4,5,15,2,12,10,6,12,9,12,0,3,2,2,0,0,0,9,3,0,8,18,10,0,0,19,11,0,0,0,4,2,10,3,14,7,5,2,1,11,10,0,0,0,4,0,2,2,0,3,0,6,3,5,0
C99,10,22,10,6,13,7,12,20,21,2,4,6,15,21,10,4,2,16,2,14,16,10,1,7,2,4,9,7,7,27,33,34,18,20,11,15,10,14,13,10,9,9,0,0,1,4,11,9,2,7,2,13,6,12,18,15,5,16,21,19,14,9,17,36,39,37,39,33,41,58,37,51,20,27,14,18,10,8,0,10,0,4,7,3,2,2,2,3,0,12,10,3,4,9,7,4,6,2,78,0,17,23,14,2,10,12,8,10,5,2,3,0,3,3,2,1,0,15,9,13,20,13,2,6,2,10,6,21,17,3,6,4,3,15,2,2,0,0,4,1,2,0,0,6,2,14,0,1,1,0,0,0,12,13,20,2,4,3,0,9,11,7,12,8,2,5,2,3,8,2,0,0,0,10,12,4,9,4,0,1,0,0,2,1,0,4,2,0,0,2,2,0,0,1,0,5,0,2,7,2,4,0,3,1,2,7,2,0,0,0,9,1,7,7,2,3,6,9,0,0,0,0,15,9,10,13,15,6,9,7,11,9,7,5,3,17,15,12,2,0,1,3,0,0,0,7,13,0,12,2,14,0,0,23,16,1,1,5,2,7,10,10,4,10,1,2,13,6,4,0,0,0,0,2,2,2,2,0,2,2,5,2,0
C100,0,0,0,0,0,0,0,3,12,8,4,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,1,6,4,2,15,22,2,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,3,0,0,0,0,7,9,10,4,6,15,4,0,0,0,0,2,0,0,8,0,4,2,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,5,0,29,1,2,3,9,10,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,4,3,0,0,7,0,4,3,0,5,1,1,0,0,11,4,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,1,5,2,6,1,0,0,1,0,0,0,2,3,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,3,11,3,7,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,6,11,6,8,4,2,21,3,4,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,6,0,0,2,1,1,0,0,0,2,3,11,12,12,9,8,0,0,0,0,2,6,0,7,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,7,6,40,0,1,1,2,4,3,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,6,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,2,0,1,2,2,0,4,0,0,0,6,5,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,2,4,5,3,2,1,0,0,0,0,0,0,0,2,0,0,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
C102,2,1,0,0,0,3,0,7,1,5,12,2,1,3,1,0,0,0,1,1,12,0,0,0,4,3,3,10,4,15,8,5,2,0,6,5,4,15,2,5,4,4,0,1,0,0,0,0,6,0,2,7,4,16,11,8,7,5,5,13,8,10,5,4,6,5,5,2,3,10,7,6,3,1,11,15,2,4,0,0,0,0,1,7,0,2,3,4,6,0,4,0,0,0,0,2,2,3,4,6,20,14,0,36,34,8,11,10,8,1,1,3,0,0,0,0,0,10,10,4,1,4,3,3,5,9,4,0,5,0,0,0,3,2,4,0,3,0,0,0,0,0,4,0,3,0,7,5,2,9,4,1,5,6,4,10,0,0,4,4,0,2,3,0,0,3,9,5,3,3,3,4,3,0,0,2,1,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6,8,0,0,0,4,1,1,4,6,1,2,1,3,1,0,2,4,2,6,5,2,0,0,0,0,0,0,0,0,7,2,7,2,2,1,4,9,0,7,2,0,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,1,0,0,0,0,3,0,0
C103,0,0,5,6,0,2,4,12,10,5,8,12,2,2,0,0,0,1,2,2,8,0,0,0,0,2,2,3,8,9,7,15,0,1,4,9,6,5,4,5,2,0,4,4,0,0,2,3,2,0,3,3,7,3,14,7,4,6,2,7,7,10,15,10,7,3,3,11,7,4,4,9,5,3,13,16,6,5,0,0,0,1,2,2,2,6,2,0,2,0,2,2,1,0,0,1,3,3,9,3,17,17,22,0,15,13,13,8,5,0,2,0,0,0,0,0,2,7,13,1,1,3,6,6,6,6,2,2,8,0,0,0,0,2,6,4,0,0,0,0,0,6,8,1,1,0,2,5,0,5,7,4,8,4,5,3,0,0,2,6,4,0,1,4,3,4,4,1,5,2,0,2,3,0,0,3,2,8,0,0,4,0,0,0,0,2,0,0,0,5,4,2,3,0,0,0,5,0,0,2,2,0,0,2,2,4,4,0,0,0,0,2,1,2,6,0,2,6,0,3,0,3,7,2,1,2,2,3,2,0,0,0,0,0,0,3,5,5,0,3,0,1,7,3,8,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,4,4,1,1,0,0,19,2,7,12,6,2,2,0,0,0,0,2,1,2,0,0,0,5,7,2,4,5,10,7,9,1,1,11,6,10,3,4,3,3,3,0,1,0,0,0,4,4,0,0,19,7,9,7,6,6,9,6,17,8,13,3,12,4,2,5,9,8,2,7,11,9,3,10,12,5,5,0,0,0,7,2,0,2,12,1,9,3,0,4,2,0,1,0,0,1,2,5,4,21,9,28,20,0,2,3,6,5,0,2,1,0,0,0,0,4,7,9,4,3,2,2,5,7,5,8,2,2,0,0,0,1,3,8,1,0,3,0,0,0,1,2,1,0,0,2,6,3,7,2,4,6,5,6,4,0,0,0,4,0,0,0,2,3,2,3,1,4,2,1,3,2,0,0,2,2,3,0,0,6,0,0,0,1,2,0,1,3,1,3,0,0,0,0,0,4,0,0,2,2,2,0,0,0,4,4,0,0,0,6,0,1,5,1,1,2,3,2,0,2,2,3,8,4,8,0,0,3,2,0,0,0,0,0,6,0,6,2,0,2,0,7,2,6,0,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,6,6,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0
C105,2,3,0,4,1,0,1,6,0,0,5,3,2,1,2,2,5,2,13,10,0,0,0,3,2,0,0,17,8,5,5,0,0,0,8,3,2,10,4,3,0,0,0,3,0,0,0,0,0,14,2,0,0,4,2,13,15,4,12,6,2,0,0,0,1,3,6,4,7,2,2,0,0,0,0,6,14,8,0,0,0,3,0,0,1,0,0,0,0,1,1,3,0,0,0,0,9,8,4,6,20,16,2,0,2,0,34,2,10,0,0,0,0,2,0,2,0,12,10,3,2,1,2,7,4,0,0,0,0,0,0,0,1,1,3,3,0,0,0,3,4,0,3,0,0,0,14,13,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,6,3,8,2,5,3,5,3,0,2,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,2,6,3,4,0,0,0,0,0,0,0,0,0,1,7,3,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,0,3,1,0,10,0,0,3,7,12,2,5,5,2,3,7,7,0,0,6,0,2,9,2,13,17,7,1,4,0,0,7,11,11,2,2,3,0,0,3,3,0,0,0,0,0,12,4,0,0,2,1,9,4,11,10,3,2,2,0,2,0,6,14,9,1,1,1,4,0,0,2,0,6,11,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,8,4,2,4,7,10,2,4,3,24,0,8,4,0,0,0,1,2,0,0,0,16,9,2,1,2,1,3,4,0,0,0,0,0,0,0,6,5,4,4,0,0,2,0,3,4,1,0,0,0,7,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,3,0,2,0,6,2,0,0,4,0,0,0,0,2,1,7,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,7,1,6,6,3,0,0,0,0,0,0,0,0,3,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,2,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,7,6,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,3,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,3,3,5,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,13,6,11,5,0,4,0,5,2,0,10,0,46,0,4,0,0,0,2,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,2,6,0
C108,0,0,0,2,5,2,3,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,4,2,4,4,0,0,0,0,0,0,4,0,0,0,0,3,0,2,4,8,8,0,0,0,0,1,1,2,1,5,3,0,1,0,0,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,0,6,1,1,3,2,0,2,1,0,5,5,57,0,0,0,2,0,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,7,3,4,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,6,0,0,0,0,4,1,1,0,2,1,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,2,6,2,2,0,1,1,2,2,4,1,0,6,3,1,2,0,0,1,4,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,1,4,3,7,0,0,2,2,0,12,7,0,0,0,1,8,3,2,0,5,7,12,7,9,7,12,0,0,5,3,8,0,2,4,3,6,4,4,7,0,35,29,6,0,6,4,5,7,11,6,5,10,0,2,0,1,0,0,0,1,3,2,0,0,6,3,9,8,0,4,0,3,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,3,1,4,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,4,2,3,1,0,0,7,2,0,1,1,1,1,0,0,0,0,0,0,3,0,4,3,0,0,0,2,0,3,11,0,1,0,3,1,1,2,3,0,3,5,4,6,0,5,2,0,0,4,4,0,0,0,3,2,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,4,0,3,0,0,8,8,0,11,9,4,0,1,0,2,5,6,5,4,3,5,0,10,4,8,0,0,0,2,3,3,3,6,4,0,3,4,0,20,0,31,1,2,4,1,2,5,11,6,11,8,2,0,0,0,0,0,0,3,2,1,0,0,3,1,9,8,1,2,2,1,4,0,0,0,0,0,0,0,2,2,3,4,3,0,0,0,0,1,2,0,0,4,4,3,0,0,8,3,1,1,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,1,5,7,0,0,3,2,7,2,0,2,2,0,0,0,0,0,0,0,0,5,0,6,8,0,0,0,5,0,2,3,1,0,2,2,0,0,1,3,2,0,2,1,7,5,1,1,0,0,9,5,0,0,0,4,4,1,0,0,0,0,0,3,0,2,3,1,1,0,2,3,3,2,1,0,0,3,3,0,11,3,3,1,2,1,8,0,0,3,11,8,8,6,3,13,5,1,2,2,1,2,2,0,1,3,2,1,3,1,18,22,0,7,7,6,2,0,11,6,2,5,5,6,3,2,2,4,0,0,0,3,2,0,0,3,3,4,8,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,0,3,1,1,1,2,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,3,5,1,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,4,5,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,1,6,6,6,1,7,0,3,7,5,3,10,0,0,0,3,2,2,7,11,1,6,5,11,6,7,8,10,6,0,0,0,0,2,2,5,4,2,2,13,5,10,0,7,2,0,12,4,3,3,19,7,7,5,10,5,0,2,3,2,0,3,4,2,0,5,4,2,1,3,3,4,0,1,1,9,13,9,14,19,14,3,4,10,7,3,2,6,6,8,9,7,9,20,6,21,5,3,6,5,0,2,7,3,1,0,4,6,2,7,15,7,0,23,21,18,6,2,2,0,0,0,0,0,0,9,6,0,0,6,6,14,0,2,7,5,3,2,5,0,0,4,1,11,8,0,0,0,0,0,8,1,0,1,0,0,3,2,6,2,1,1,1,1,3,9,0,3,6,5,0,0,2,2,1,8,4,2,0,0,0,0,3,3,0,3,3,6,0,3,2,0,0,0,0,7,0,0,5,4,0,1,3,0,0,0,0,0,0,0,3,7,5,4,2,3,4,6,6,1,3,1,0,0,0,0,0,4,2,2,2,2,0,2,4,5,3,3,7,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,2,0,0,6,6,6,3,5,5,0,0,0,0,4,3,0,3,0,0,0
