,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,10,6,6,6,10,14,7,6,1,0,3,6,3,1,8,19,2,9,4,15,29,0,7,14,12,16,11,3,2,1,0,0,0,0,6,11,3,17,16,20,6,5,6,1,4,10,5,10,30,22,6,17,5,6,11,2,7,12,2,4,0,3,11,9,5,4,8,7,6,6,5,0,3,11,18,24,7,31,29,34,31,23,17,24,19,21,29,14,54,0,53,14,29,25,14,0,3,12,18,8,7,2,0,4,1,10,6,5,29,23,28,25,30,38,33,59,5,2,4,0,3,0,2,2,3,3,0,0,6,9,9,2,2,5,1,8,19,4,4,5,0,1,6,3,0,3,3,6,1,2,2,6,0,3,9,0,2,0,7,4,3,5,0,2,2,8,11,4,10,4,3,5,2,5,9,13,4,8,1,0,11,4,0,0,0,2,1,1,3,7,0,0,7,3,0,0,1,1,5,2,3,5,7,12,0,0,0,2,2,3,0,1,8,7,2,0,0,2,0,0,0,4,8,4,0,0,2,2,5,2,3,8,5,1,2,2,4,2,2,1,6,8,5,5,3,2,2,1,3,2,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,4,0,0,0,0,0,2,0,2,0,0,1
C91,10,9,17,10,8,14,15,6,5,6,1,0,7,3,8,6,6,13,3,3,15,22,5,2,10,5,13,18,9,3,0,0,0,0,5,9,4,4,13,9,15,13,4,9,2,2,6,11,2,28,25,7,9,7,4,4,7,12,9,4,8,10,5,2,3,1,5,4,5,1,5,5,3,5,6,10,10,6,25,32,29,15,29,24,28,16,17,21,14,60,34,0,29,10,21,2,10,4,12,23,2,9,3,3,3,9,5,10,10,29,29,34,27,33,20,38,75,11,2,0,0,1,3,2,0,2,3,0,0,10,13,14,2,2,2,6,15,9,4,3,6,2,0,2,9,0,5,1,2,2,4,7,5,1,4,11,0,1,2,7,3,2,1,3,3,4,7,7,17,7,3,8,0,5,5,6,1,7,6,2,0,14,3,0,2,1,0,4,2,1,4,0,0,3,0,0,0,2,3,0,7,2,6,6,10,0,0,0,0,1,2,4,0,0,4,5,0,0,2,0,0,0,2,5,3,1,2,3,6,2,2,5,5,5,0,1,0,2,3,2,8,4,0,6,5,4,1,3,3,4,2,5,3,0,0,0,0,2,1,0,0,0,0,0,5,4,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1
C92,12,10,12,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4,2,0,0,2,3,9,1,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,4,0,12,13,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,6,2,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,6,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,1,0,8,7,3,3,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,6,1,2,22,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,6,3,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,5,4,1,0,0,3,2,8,6,1,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,5,14,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,0,0,0,2,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,9,4,10,0,2,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,15,6,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,3,0,4,1,1,3,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,6,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,1,0,0,0,0,2,3,0,0,0,2,6,1,5,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,4,3,0,0,2,0,0,1,2,3,7,3,3,0,5,9,0,0,0,0,0,0,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,10,9,13,8,10,10,14,4,9,1,8,15,21,6,13,2,8,7,3,16,9,6,11,6,7,2,11,6,22,34,41,32,26,12,7,7,8,13,13,4,3,0,0,7,10,8,5,3,9,1,12,18,6,6,14,14,16,21,22,16,20,40,18,29,23,38,38,34,49,36,47,11,25,8,11,12,6,0,12,0,4,7,7,1,3,3,5,0,4,5,5,6,8,2,1,4,2,0,92,17,13,13,11,5,10,6,7,3,0,3,3,0,11,1,1,0,7,17,18,28,11,4,13,3,7,11,13,28,4,2,8,3,0,2,0,0,0,2,4,0,0,0,6,5,20,1,0,3,0,0,0,6,16,5,2,0,4,3,6,3,16,11,12,9,0,1,2,6,0,0,0,0,10,4,5,5,5,1,0,0,0,3,3,0,1,0,0,0,1,3,0,0,1,2,7,0,2,9,2,0,0,2,5,2,1,4,0,0,0,11,10,3,6,1,2,6,7,0,0,0,0,26,17,20,15,6,3,3,5,15,8,11,15,7,11,10,12,0,1,2,5,0,0,0,12,2,0,8,11,8,0,0,17,10,0,0,0,4,3,6,5,8,4,4,2,2,10,7,0,0,0,1,0,4,1,1,4,0,5,5,2,0
C99,13,17,14,8,7,12,11,15,16,2,4,4,28,23,9,2,7,17,4,9,13,9,0,6,0,4,10,0,5,32,30,38,14,19,11,16,18,12,8,6,14,6,0,0,3,4,14,9,3,8,2,12,9,10,21,11,3,17,17,22,15,16,16,26,26,44,41,24,33,52,50,49,15,17,11,16,17,6,0,11,0,2,7,3,3,2,0,2,1,10,12,3,1,8,10,5,7,1,72,0,25,27,13,5,8,9,10,10,9,4,1,2,2,2,2,3,0,13,11,17,20,18,5,11,4,11,10,23,32,1,10,7,7,11,1,2,0,0,2,2,0,0,0,5,5,12,0,0,1,0,0,0,7,11,26,3,4,5,0,4,6,3,8,6,6,6,1,2,10,3,0,0,0,6,17,7,6,7,0,0,0,0,6,2,0,2,3,0,0,2,1,0,0,0,0,2,0,2,3,4,2,2,3,1,2,2,4,0,0,0,7,8,9,4,2,5,6,6,0,0,0,0,16,5,6,15,10,5,8,5,5,4,3,5,7,16,10,15,0,0,0,2,0,0,0,9,9,0,12,13,15,0,0,15,8,2,0,5,2,4,11,11,3,9,2,0,11,8,3,0,0,0,0,5,0,0,2,0,1,3,11,3,0
C100,0,0,0,0,0,0,0,6,4,10,7,1,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,5,3,2,2,13,19,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,9,10,5,6,13,6,0,0,0,0,3,6,0,10,0,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,11,0,41,2,2,2,7,8,6,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,4,0,0,2,0,2,2,1,0,0,9,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,6,2,1,0,6,4,11,2,1,0,2,0,0,0,2,3,0,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,7,7,8,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,5,10,8,6,4,16,14,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,6,0,0,4,2,2,0,0,0,5,5,10,9,13,6,7,0,0,0,0,0,6,0,3,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,10,35,0,4,0,2,7,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,5,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,2,0,1,3,1,0,5,0,0,0,4,8,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,2,5,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,2,2,2,2,0,1,0,6,1,4,14,6,0,4,1,0,1,1,1,3,8,0,2,0,1,4,1,8,2,10,9,12,1,0,5,1,5,15,4,2,1,5,0,2,0,0,2,0,2,0,2,7,10,11,10,9,5,3,3,10,7,5,7,5,10,6,6,3,1,14,11,4,5,5,8,14,4,5,0,0,0,0,0,5,1,1,3,3,6,0,3,2,0,0,0,2,0,2,8,6,18,15,0,29,25,9,7,4,6,1,0,2,0,0,0,0,0,14,15,5,1,2,4,7,3,4,5,5,4,0,0,0,5,5,1,0,4,0,0,0,0,0,5,0,5,0,9,8,2,10,1,2,6,8,4,14,0,0,2,2,0,1,7,1,0,2,5,4,4,1,3,6,0,0,0,1,3,2,0,0,4,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,5,0,0,3,2,0,1,0,2,3,8,0,0,0,3,0,1,8,7,1,2,2,4,6,0,2,5,2,5,4,3,0,0,2,0,0,0,0,0,11,3,6,0,2,1,2,6,2,5,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C103,0,2,5,2,0,4,3,16,10,9,13,18,5,1,1,0,0,1,6,2,13,0,0,0,2,4,3,2,3,10,7,15,0,2,5,8,6,3,1,6,2,0,3,3,0,0,1,4,2,0,3,3,10,2,15,9,3,7,7,8,10,10,13,5,9,3,2,6,5,4,6,4,4,5,12,15,6,4,0,0,0,1,1,2,1,4,7,2,1,0,0,1,1,0,0,0,6,3,7,5,18,14,18,0,13,10,12,7,11,0,1,0,0,0,0,0,1,6,15,6,5,2,8,8,5,6,2,1,9,0,0,0,0,2,4,3,0,0,0,0,0,5,9,4,2,0,4,7,0,11,7,9,7,5,2,4,0,0,5,10,5,0,4,1,2,2,3,3,5,1,0,0,4,0,0,3,1,3,0,0,1,0,0,0,0,1,0,0,0,3,5,1,3,0,0,0,9,0,0,2,1,0,0,1,2,3,4,0,0,0,0,2,0,0,4,0,2,6,0,3,0,2,6,3,3,0,1,3,0,0,0,0,0,0,0,2,3,7,0,2,3,2,2,5,6,0,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,3,1,4,2,0,0,1,18,5,7,15,4,2,1,0,0,0,0,2,4,6,0,0,0,3,7,6,6,11,10,9,5,0,0,8,7,2,6,7,4,1,3,1,1,0,0,0,3,4,0,1,14,6,5,3,11,5,10,4,17,7,13,6,10,5,1,7,3,5,4,11,5,4,3,10,16,6,5,0,0,0,0,0,0,0,13,2,5,2,0,3,2,0,0,0,1,2,2,2,8,12,22,28,26,0,2,5,5,4,0,2,0,0,0,0,0,2,10,17,6,3,1,3,2,6,12,4,2,3,0,0,0,1,1,6,1,0,6,0,0,0,3,2,0,0,0,5,6,0,6,3,2,5,2,5,7,0,0,0,4,0,0,0,0,4,0,2,6,2,4,1,2,4,0,0,0,2,1,0,0,5,0,0,0,1,1,0,2,1,4,3,0,0,0,0,0,8,0,0,5,1,2,1,0,1,2,7,0,0,0,10,0,4,3,2,4,4,2,1,0,2,1,6,4,5,2,0,0,3,3,0,0,0,0,0,4,1,2,3,2,1,1,7,2,12,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,10,7,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0
C105,0,4,0,1,1,0,3,6,0,0,8,2,2,4,1,2,7,0,7,12,0,0,4,2,0,0,0,7,7,5,3,1,0,0,5,7,5,9,8,2,0,0,2,2,0,0,0,0,0,10,4,0,0,3,2,16,17,4,7,4,3,0,0,4,2,1,7,6,8,0,1,0,0,0,0,4,14,9,0,0,0,1,0,0,4,0,0,0,0,1,4,2,0,0,0,0,6,14,2,5,17,3,4,1,3,0,36,3,7,0,0,0,0,1,0,2,0,15,19,1,3,0,2,5,3,0,0,0,0,0,0,0,1,1,8,0,0,1,0,5,2,0,4,0,0,0,5,10,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,1,6,3,7,5,5,7,7,2,0,3,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,2,2,0,0,0,0,0,0,0,0,0,2,4,1,2,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,2,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,1,1,10,0,0,2,7,8,4,4,3,3,2,8,6,0,0,4,1,1,9,1,20,23,8,3,2,0,0,8,12,9,3,1,6,0,0,5,7,0,0,0,0,0,10,5,0,0,0,2,11,2,10,13,1,0,2,0,2,0,6,19,12,1,2,1,4,0,0,1,0,9,15,2,0,0,0,2,2,1,0,0,0,0,0,1,4,0,0,0,0,5,13,5,2,15,9,5,4,3,23,0,8,4,0,0,0,1,0,0,0,0,21,9,0,6,2,4,5,8,0,0,0,0,0,0,0,7,2,3,1,0,0,2,1,4,2,1,0,0,0,21,8,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,1,1,4,2,1,3,2,1,0,2,3,0,0,0,0,2,1,3,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,1,2,7,3,0,0,0,0,0,0,0,0,1,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,4,4,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,2,6,5,4,4,0,4,0,1,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,4,11,6,0,3,0,3,1,4,9,0,44,0,5,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,0,3,2,3,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,4,1,6,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,2,9,3,0,0,0,0,2,0,1,5,5,3,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,2,5,8,4,1,0,2,1,6,4,4,51,0,1,1,2,0,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,5,1,6,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,6,2,0,0,2,8,1,1,0,2,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,1,2,0,2,4,2,1,2,1,0,2,6,5,2,0,0,3,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,5,6,2,0,0,2,1,0,13,9,2,0,0,0,12,2,2,0,7,6,11,4,8,5,18,0,0,4,3,7,0,1,4,2,4,2,10,6,0,38,34,3,2,7,3,5,5,11,4,4,9,3,2,0,1,0,0,0,2,2,2,0,0,5,1,6,7,0,3,0,4,0,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,0,0,0,0,2,3,1,0,0,3,3,3,1,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,3,2,1,2,3,0,0,13,2,0,2,0,1,3,0,0,0,0,0,0,2,0,5,5,0,0,0,0,0,6,7,0,0,2,3,2,2,1,4,0,3,4,1,6,2,4,0,0,0,4,3,0,0,2,6,1,2,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,2,3,0,0,13,9,0,17,8,5,0,4,0,6,8,5,6,3,8,2,0,7,6,17,0,1,0,4,0,4,3,7,4,0,6,2,0,29,0,23,0,3,4,2,2,8,15,5,6,11,2,0,0,0,0,0,0,3,4,5,0,0,4,1,8,4,1,2,2,4,3,0,0,0,0,0,0,0,1,1,5,3,3,0,0,0,0,2,0,1,0,2,4,2,0,0,8,5,4,2,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,7,8,9,0,1,2,2,5,5,2,2,2,3,0,0,0,0,0,0,0,7,0,5,8,0,0,0,1,0,1,3,3,0,1,1,0,0,2,3,2,3,2,2,8,1,4,2,2,0,3,3,0,0,0,4,4,1,0,0,0,0,0,3,0,2,3,2,0,0,2,3,2,1,1,0,0,5,4,0,10,5,4,3,2,1,7,1,2,3,7,7,8,7,5,3,5,0,2,2,2,5,1,1,2,0,6,1,5,4,28,36,0,9,13,6,4,1,8,4,6,8,5,4,3,0,0,3,0,0,3,4,2,0,0,6,0,5,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,3,1,1,0,2,0,0,6,2,2,4,3,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,5,0,6,0,0,0,0,0,0,0,0,0,2,3,2,0,4,1,0,0,0,4,0,7,0,0,0,0,0,0,3,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,2,3,8,4,1,2,0,4,2,4,3,6,0,0,0,6,3,2,8,7,3,10,5,7,3,5,13,9,6,1,0,0,0,0,0,3,1,1,5,15,6,15,2,4,0,0,9,7,3,3,15,3,5,3,6,5,0,5,0,2,2,3,1,2,0,9,2,5,0,4,0,3,2,0,2,6,14,5,11,16,7,5,4,14,3,7,3,0,3,8,12,12,13,17,6,17,2,6,2,5,0,3,1,4,1,0,1,7,0,5,5,11,0,17,23,12,7,4,2,0,0,0,0,0,0,5,5,0,0,12,9,13,0,2,8,7,6,3,2,2,0,2,4,8,3,1,0,0,0,0,4,0,0,2,0,0,4,2,3,5,1,4,2,2,5,10,0,4,5,5,0,0,1,1,0,4,0,0,0,0,0,0,4,2,0,1,1,7,0,3,5,0,0,0,2,1,0,0,5,4,0,2,2,0,2,0,0,0,0,0,3,5,7,3,1,1,2,4,5,0,3,2,0,0,0,0,0,4,3,4,1,1,0,1,2,3,3,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,8,7,2,4,7,0,0,0,0,1,5,0,3,0,0,0
