,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,7,7,12,7,8,9,5,9,6,0,2,8,1,4,5,15,1,14,6,11,27,0,11,13,16,9,10,3,1,3,0,0,0,1,3,5,0,17,19,22,7,2,9,0,7,10,9,9,37,12,3,11,1,3,9,6,7,5,0,6,6,8,11,5,4,2,6,6,3,11,7,2,4,11,21,11,9,27,29,34,35,19,25,22,11,30,20,19,55,0,49,24,26,32,8,2,5,13,19,7,4,4,0,3,6,7,3,1,32,33,25,23,28,35,22,55,3,5,0,0,0,0,5,2,2,2,0,0,11,5,9,1,2,6,1,8,12,6,3,6,1,2,12,6,0,4,10,9,2,5,1,4,0,5,9,4,2,1,4,7,7,8,0,4,2,6,9,4,9,4,1,2,1,7,4,9,3,5,4,0,6,6,0,0,0,2,0,1,1,8,0,0,5,3,0,0,2,1,6,2,7,7,5,18,0,0,0,1,2,4,2,2,5,2,2,0,0,1,0,4,0,2,9,5,0,0,1,2,8,5,3,8,9,2,0,1,5,4,3,2,2,8,4,4,1,0,0,2,3,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,0,0,0,1,1,0,5,0,0,1
C91,13,10,12,3,4,12,10,4,6,6,6,0,8,4,10,6,5,12,3,1,19,22,5,2,9,3,16,17,10,3,0,0,0,0,6,7,5,7,15,6,14,6,5,9,2,2,4,10,4,18,23,11,11,5,6,4,13,14,7,2,5,8,3,4,6,1,3,9,5,2,9,3,0,2,8,15,13,12,26,38,26,16,26,25,19,21,23,24,22,59,36,0,30,7,19,0,8,3,15,13,8,7,0,1,2,9,8,7,6,25,29,30,31,32,30,38,75,8,2,2,0,1,5,3,0,3,1,0,0,10,9,11,3,1,2,6,17,19,6,5,6,1,0,5,7,0,6,1,4,0,6,5,3,3,2,9,0,3,2,2,6,5,0,4,7,3,9,11,7,7,3,7,0,7,2,2,4,6,9,5,0,15,4,1,3,2,0,1,5,0,2,0,0,2,0,0,0,3,1,2,5,1,5,4,8,0,0,0,1,2,0,2,0,0,4,2,0,0,0,0,0,0,3,3,0,0,0,8,4,0,1,7,7,6,0,0,0,4,8,0,3,2,4,6,5,3,0,4,2,4,1,4,4,0,0,0,0,0,1,0,0,0,0,0,4,6,0,0,0,1,6,0,0,0,0,0,1,3,0,1,0,0,2
C92,7,9,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,4,1,2,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,4,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,2,0,24,16,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3,2,0,0,3,0,0,0,1,4,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,2,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,7,0,2,0,4,2,3,3,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,21,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,4,2,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,6,7,2,2,0,2,5,4,3,1,2,0,0,0,0,0,0,0,2,9,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,17,24,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,10,3,10,0,2,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,5,0,0,0,0,0,17,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,1,0,1,1,1,1,0,0,0,0,0,0,0,3,7,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,3,2,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,2,0,3,1,0,0,4,0,0,2,1,1,7,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,3,0,1,0,1,6,0,0,0,0,0,0,2,3,5,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,3,0,5,2,0,0,2,0,1,1,1,5,8,4,5,0,3,11,0,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,18,10,10,9,9,7,15,7,6,1,7,14,22,3,15,4,5,4,3,19,17,4,10,7,14,3,12,7,23,31,28,28,25,19,9,7,8,12,8,7,4,0,0,10,5,6,3,4,9,2,9,15,12,12,15,19,17,28,18,21,19,29,15,24,31,36,40,35,47,42,45,11,26,16,7,5,16,0,16,0,3,4,5,2,4,3,5,0,5,6,3,6,6,4,5,6,4,0,97,20,13,5,7,6,6,4,9,2,0,4,6,0,5,2,1,0,6,21,14,18,19,5,10,7,10,10,17,25,7,8,11,6,3,1,0,0,0,3,6,4,0,0,2,9,21,1,0,2,0,0,0,5,16,8,2,0,3,3,7,2,7,8,11,11,1,0,3,5,2,0,0,0,7,13,3,5,6,2,0,0,0,5,2,1,2,0,0,0,2,3,0,0,0,3,9,0,2,14,0,0,0,2,3,4,0,4,0,0,0,10,7,3,7,0,0,7,6,0,0,0,0,20,17,15,8,5,3,3,3,21,6,9,8,8,9,10,13,0,2,4,4,0,0,0,7,4,0,8,15,9,0,0,15,19,0,0,0,1,2,9,4,8,6,3,2,3,7,7,0,0,0,2,0,1,3,2,6,0,1,5,3,0
C99,8,17,11,9,10,10,12,15,15,2,5,0,22,23,7,6,7,12,3,11,16,10,3,7,0,10,10,4,5,30,23,41,24,23,8,13,13,10,12,11,10,7,0,0,5,3,9,8,4,7,3,15,8,11,16,13,2,16,25,19,10,12,18,25,42,39,39,32,38,60,49,57,16,24,13,16,13,6,0,20,0,2,5,1,1,0,0,2,1,12,12,1,3,9,11,4,6,1,71,0,16,24,16,3,11,10,5,8,8,2,2,2,4,3,3,5,0,13,13,12,17,15,3,7,3,12,18,16,26,6,5,4,2,10,0,0,0,0,3,1,2,0,0,7,3,15,4,1,1,0,0,0,8,7,16,4,2,2,1,11,7,4,8,4,6,9,3,5,6,2,0,0,0,12,18,6,5,2,0,1,0,0,6,3,2,1,1,0,0,2,4,0,0,1,0,4,0,3,3,4,5,0,3,1,2,7,2,0,0,0,5,6,16,3,1,6,5,4,0,0,0,0,17,10,10,3,11,5,10,3,7,7,3,8,6,16,13,21,2,0,0,2,0,0,0,5,16,0,10,9,10,0,0,20,23,1,2,3,1,7,16,9,4,12,2,1,15,7,4,0,0,0,0,4,0,1,2,2,1,3,5,4,0
C100,0,0,0,0,0,0,0,8,6,7,10,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,8,4,4,6,0,15,20,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,2,0,0,0,0,5,5,5,3,10,13,6,0,0,0,0,2,1,0,9,0,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,8,0,39,2,1,3,9,9,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,1,7,0,0,5,0,1,3,0,3,2,0,0,0,8,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,2,1,2,4,10,1,2,0,2,0,0,0,4,4,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0
C101,0,0,0,0,0,0,0,1,4,11,7,3,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,4,7,4,4,5,7,21,4,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,5,0,0,3,1,3,0,0,0,2,5,8,11,6,4,7,0,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,8,47,0,2,2,2,7,2,3,3,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,1,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,2,0,0,3,3,0,1,0,0,0,4,8,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,3,2,2,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0
C102,1,3,0,2,0,1,0,7,3,5,9,6,3,3,0,0,1,0,6,3,10,0,2,0,1,6,0,10,4,19,7,10,1,0,5,3,4,13,6,6,1,5,0,2,0,0,1,2,7,0,6,4,7,18,12,10,3,5,6,10,7,10,3,7,10,7,8,6,6,13,4,5,4,3,6,6,4,6,0,0,0,0,2,2,1,2,6,2,5,0,3,2,0,0,0,3,4,4,6,3,20,11,0,32,26,9,8,4,2,1,3,1,0,0,0,0,0,8,17,6,2,3,0,6,5,7,4,2,3,0,0,0,6,3,3,0,4,5,0,0,0,0,5,0,6,0,6,3,1,9,0,4,5,6,2,12,0,0,3,3,0,0,3,0,0,1,6,5,3,1,1,5,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,4,0,1,0,4,4,11,0,0,0,3,1,0,2,7,1,4,2,0,2,0,0,5,3,6,5,2,0,0,0,0,0,0,0,0,5,4,3,1,3,1,4,6,1,5,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C103,0,1,5,2,0,1,3,15,10,10,9,13,1,1,0,0,0,1,3,4,3,0,0,0,1,7,2,4,9,5,11,19,0,2,3,12,7,7,5,7,0,0,1,3,0,0,1,3,2,0,1,5,8,2,10,6,4,6,4,6,7,16,12,7,10,5,1,11,5,3,1,7,8,2,9,18,7,6,0,0,0,2,0,1,1,4,5,2,2,1,1,2,2,0,0,2,4,3,6,5,18,17,22,0,19,10,11,6,8,0,2,0,0,0,0,0,0,7,13,2,4,7,7,9,2,5,8,2,3,0,0,0,0,0,3,4,1,0,0,0,0,6,8,1,1,0,6,6,0,4,6,8,5,5,5,2,0,0,4,4,4,2,1,1,1,2,5,2,3,1,0,3,1,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,5,5,3,2,0,0,0,7,0,0,2,2,0,0,2,1,3,4,0,0,0,0,2,2,1,7,0,0,3,0,0,0,1,7,3,0,2,0,4,0,0,0,0,0,0,0,5,2,12,0,2,4,1,7,7,7,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,2,2,2,0,0,2,1,20,3,8,16,6,4,1,0,0,0,0,2,4,6,0,0,0,0,7,4,5,11,7,10,5,1,2,6,5,6,2,4,3,2,1,4,0,0,0,0,3,4,0,3,12,10,8,4,7,10,6,5,11,7,14,6,9,3,3,4,3,6,2,5,7,4,3,6,13,8,6,0,0,0,2,0,0,1,3,4,4,3,0,2,2,0,1,0,1,2,0,0,7,20,15,32,22,0,2,5,4,3,0,2,0,0,0,0,0,3,13,10,3,3,1,4,6,5,7,7,2,5,0,0,0,2,2,5,2,0,2,0,0,0,1,2,0,1,0,3,3,2,8,3,3,7,4,11,8,0,0,0,4,0,0,0,1,3,2,0,2,2,5,1,1,2,0,0,3,2,3,0,0,5,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,8,0,0,2,1,0,2,0,4,2,6,0,0,0,12,0,4,5,1,2,2,3,0,0,0,2,2,5,7,4,1,0,2,4,0,0,0,0,0,7,1,5,3,0,2,1,9,2,10,0,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,7,2,0,1,0,0,0,3,3,3,0,0,0,0,0,0,1,0
C105,3,4,0,4,1,0,4,2,0,0,4,3,0,4,2,2,5,0,7,8,0,0,3,4,1,0,0,20,11,7,5,1,0,0,10,6,5,6,12,3,0,0,2,4,0,0,0,0,0,6,3,0,0,2,1,12,14,1,8,8,4,0,0,2,0,1,7,6,2,2,0,0,0,0,0,3,14,5,0,0,0,1,0,0,3,0,0,0,0,1,0,4,0,0,0,0,7,13,2,9,18,14,2,1,3,0,41,2,8,0,0,0,0,2,0,0,0,11,12,1,4,1,3,4,7,0,0,0,0,0,0,0,1,1,5,3,0,2,0,5,2,0,5,0,0,0,8,15,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,5,4,9,1,3,2,4,1,0,4,0,0,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,4,2,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,4,0,0,11,0,0,2,6,10,2,5,5,1,2,7,8,0,0,2,0,1,6,1,11,19,9,2,0,0,0,7,6,12,3,4,4,0,0,2,7,0,0,0,0,0,9,5,0,0,0,1,6,5,15,8,3,1,0,0,0,1,6,16,10,2,0,1,5,0,0,0,0,10,11,4,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,0,5,12,5,2,14,13,6,3,2,21,0,3,3,0,0,0,2,0,0,0,0,21,8,2,5,2,4,5,7,0,0,0,0,0,0,0,5,2,3,1,0,0,2,2,2,3,2,0,0,0,17,10,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,4,2,2,1,7,1,0,2,3,0,0,0,0,2,0,7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,4,0,0,6,4,0,0,0,0,0,0,0,0,2,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,6,6,0,0,0,2,3,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,6,2,5,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,3,0,0,0,0,5,1,2,4,2,3,0,6,0,1,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,8,8,6,5,0,4,0,5,2,2,7,0,43,0,4,0,1,0,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,4,0,3,0,0,0,2,2,0,0,0,1,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,2,3,3,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,12,5,0,0,0,0,1,0,2,5,6,1,0,1,0,2,3,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,5,4,3,9,2,0,3,2,5,4,4,56,0,2,0,0,0,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,2,3,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,9,0,0,0,0,4,1,2,0,3,2,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,2,2,2,3,2,3,2,3,1,0,1,3,5,1,0,0,3,5,2,2,5,0,0,2,1,3,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,3,6,2,0,0,0,2,0,17,7,0,0,2,1,5,2,0,0,9,8,6,8,8,4,14,2,0,5,6,6,0,1,4,1,5,3,9,7,0,38,35,2,2,5,1,4,3,14,6,2,11,1,2,1,0,0,0,0,2,3,4,0,0,5,2,12,6,0,3,0,5,0,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,2,0,3,2,0,0,3,2,5,0,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,4,3,6,2,4,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,4,0,4,6,0,0,0,2,1,1,9,0,4,3,3,1,2,0,4,0,2,4,8,5,0,6,2,0,0,3,2,0,0,2,1,0,2,0,0,0,0,0,0,2,0,3,2,0,1,2,0,5,1,2,0,0,10,5,0,12,7,5,0,2,0,2,7,6,1,6,4,4,0,6,1,10,0,2,0,2,1,4,5,4,6,0,4,4,0,32,0,34,0,3,5,1,1,5,18,3,7,9,3,0,0,0,0,0,0,0,3,3,0,0,4,3,5,3,1,1,0,0,2,0,0,0,0,0,0,0,2,0,4,3,2,0,0,0,0,1,1,2,1,0,6,2,0,0,6,5,2,0,2,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,5,3,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,7,7,7,0,1,2,1,8,4,2,3,2,1,0,0,0,0,0,0,0,10,0,8,6,0,0,0,6,0,1,3,2,0,2,2,0,0,2,4,3,2,1,0,8,3,1,0,3,0,6,3,0,0,0,4,4,2,0,0,0,0,0,4,0,0,1,5,0,0,2,2,5,0,2,0,0,5,4,0,6,4,1,0,0,1,5,2,1,3,8,8,5,5,1,6,7,0,1,2,2,3,0,4,2,4,4,1,2,4,27,28,0,5,10,6,4,1,5,3,5,7,4,6,5,2,2,2,0,0,2,2,1,0,0,9,4,4,9,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,3,0,0,0,2,0,0,5,3,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,0,3,6,8,3,3,1,3,7,3,1,13,0,0,0,3,2,5,7,11,2,8,8,11,3,7,14,4,10,0,1,0,0,1,0,4,2,1,3,19,13,10,1,4,1,0,8,8,4,2,13,4,7,4,10,5,0,5,2,0,1,1,2,2,0,8,2,3,0,3,1,3,1,2,6,5,9,9,12,19,10,3,4,12,8,9,0,9,5,10,11,8,12,11,7,20,4,3,7,4,0,2,4,1,2,2,5,6,4,4,10,7,0,19,15,18,7,1,0,0,0,0,0,0,0,5,4,0,0,10,5,10,2,0,7,5,4,2,4,1,0,1,2,8,7,1,0,0,0,0,7,0,0,4,0,0,3,1,7,5,2,3,0,2,5,4,0,6,5,7,0,0,2,4,2,5,1,1,0,0,0,0,4,4,0,0,2,6,0,4,2,0,0,1,1,5,0,0,4,3,0,3,2,0,0,0,0,0,0,0,3,3,2,5,2,4,2,1,6,0,6,1,0,0,0,0,0,7,1,2,1,0,0,4,3,0,4,3,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,6,4,4,3,6,0,0,0,0,3,2,0,4,0,0,1
