,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,27,16,9,7,5,10,11,5,11,3,0,4,8,4,2,4,15,0,8,5,20,35,0,9,18,20,13,10,5,1,1,0,0,0,1,7,9,3,11,19,25,11,3,11,0,4,5,16,12,31,19,6,13,3,2,9,11,11,6,2,7,8,4,13,10,7,5,6,5,8,10,2,0,3,14,18,11,8,20,36,36,25,19,24,26,18,21,24,16,49,0,47,22,31,18,8,0,1,18,12,9,4,4,0,2,3,8,5,2,23,23,40,26,37,37,27,48,4,7,2,0,2,0,6,1,4,3,0,0,5,7,11,1,0,3,2,7,9,6,2,8,2,3,6,4,0,8,7,4,2,3,4,4,2,5,7,1,2,1,7,7,2,8,0,1,1,10,10,3,8,1,2,5,1,4,6,12,8,8,1,0,4,3,0,0,0,1,1,1,2,10,0,0,9,3,0,0,0,2,3,0,4,3,11,14,0,0,0,0,1,0,5,2,5,2,2,0,0,1,0,4,0,0,7,1,0,0,1,3,7,6,2,8,8,0,0,1,3,3,3,2,3,10,5,4,2,4,1,6,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,0,2,2,4,0,0,0
C91,9,8,14,6,7,6,11,6,7,5,4,0,6,2,7,2,4,14,5,2,17,18,3,3,11,8,17,13,10,1,0,0,0,0,4,9,6,6,11,6,6,12,5,7,4,2,6,10,3,28,26,9,9,3,5,2,3,13,7,0,7,6,7,2,8,5,2,6,11,1,6,3,1,0,13,7,10,7,21,32,34,22,26,19,20,15,16,22,21,57,32,0,25,19,21,4,7,5,12,18,6,10,2,1,3,10,9,7,7,29,28,31,30,29,21,35,59,7,0,0,0,1,1,2,0,5,6,0,0,6,15,8,2,0,4,3,11,9,9,1,5,2,0,3,7,0,3,2,2,1,2,5,5,3,3,10,0,3,2,6,2,6,2,5,4,4,5,11,20,6,5,9,0,4,7,4,4,9,6,8,0,8,7,0,1,2,0,2,0,2,5,0,0,1,0,0,0,1,2,1,5,3,8,5,5,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,2,0,3,9,3,2,0,5,4,1,1,7,6,1,0,2,0,2,7,1,6,2,5,3,8,5,1,3,4,4,4,6,3,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,2
C92,12,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,2,2,1,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,1,0,23,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,3,4,0,4,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,1,0,6,7,3,6,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,3,17,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,5,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,12,6,0,2,0,4,4,3,2,1,2,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,4,25,17,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,1,2,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,1,8,0,1,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,0,0,0,0,15,4,14,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,1,0,4,1,2,5,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,0,0,1,1,0,0,0,5,1,1,0,1,7,0,4,0,9,8,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,0,3,0,1,0,2,4,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,4,0,5,2,0,0,3,0,2,0,1,4,1,1,3,0,6,9,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,23,10,14,10,7,12,15,11,7,1,5,10,25,4,10,6,6,6,3,19,14,2,11,5,17,1,6,7,12,35,33,37,19,20,3,18,7,13,11,4,5,0,0,7,2,5,1,3,11,1,10,16,12,12,11,20,19,21,20,18,16,33,17,21,26,35,33,35,44,45,44,10,21,8,5,9,7,0,15,0,3,3,6,3,2,1,2,0,4,4,3,3,11,2,2,7,4,0,89,14,11,7,4,5,3,6,6,3,4,2,3,0,3,3,2,0,8,12,20,24,18,4,14,8,8,4,33,25,3,5,4,4,1,2,0,0,0,4,5,2,0,0,5,8,23,0,0,3,0,1,0,4,15,11,2,1,3,0,9,5,13,7,11,6,0,2,2,8,1,0,0,0,11,12,3,5,6,1,0,0,0,5,3,1,2,0,0,0,0,4,0,0,0,4,7,0,1,7,1,0,0,2,3,3,2,1,0,0,0,9,5,8,6,0,0,7,6,0,0,0,0,24,12,20,13,3,3,4,3,17,6,11,10,4,11,7,9,0,2,2,2,0,0,0,9,3,0,9,14,10,0,0,19,13,2,0,0,6,2,10,4,8,7,6,2,1,9,10,0,0,0,4,0,4,3,0,6,0,9,3,3,0
C99,12,18,8,10,9,13,15,13,21,1,4,2,18,23,8,4,3,17,0,10,15,11,1,5,0,8,12,4,7,32,24,37,18,15,10,15,16,10,12,10,3,8,0,0,4,6,12,9,2,4,1,13,12,11,13,12,4,20,18,25,17,13,13,26,40,32,37,39,38,67,45,52,19,28,16,14,15,8,0,10,0,6,8,1,2,3,0,2,2,9,8,6,5,10,8,6,10,1,71,0,19,15,14,4,14,4,9,8,12,3,2,3,3,2,1,2,0,17,12,12,13,18,3,5,3,10,9,16,25,8,6,7,7,11,2,1,0,0,4,0,0,0,0,10,5,11,0,0,2,0,0,0,11,12,13,3,5,2,2,4,8,7,8,2,3,5,3,4,7,0,0,0,0,8,23,7,11,5,0,1,0,0,8,2,2,2,1,0,0,2,1,0,0,1,0,3,0,1,6,4,4,1,0,0,3,8,2,0,0,0,9,10,12,3,0,9,4,6,0,0,0,0,20,7,14,10,15,5,7,7,3,6,4,6,10,18,13,15,1,0,0,1,0,0,0,9,10,0,3,9,16,0,0,24,20,1,2,5,3,7,11,11,6,12,1,0,8,10,1,0,0,0,1,2,1,2,0,0,0,2,8,4,0
C100,0,0,0,0,0,0,0,2,8,8,9,2,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,6,3,7,2,2,16,18,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,4,0,0,0,3,0,0,0,0,6,8,7,4,8,11,4,0,0,0,0,5,3,0,3,0,4,2,1,0,0,1,4,0,0,0,0,2,1,1,0,0,0,5,12,0,39,4,2,4,6,7,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,5,0,0,7,0,1,4,0,5,3,2,0,0,13,3,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,5,2,3,3,5,4,2,2,0,1,0,0,0,2,0,0,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0
C101,0,0,0,0,0,0,0,0,4,14,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,5,6,7,5,13,15,1,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,5,0,0,3,2,0,0,0,0,4,5,5,11,8,6,10,0,0,0,0,1,6,0,5,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,11,41,0,2,2,3,11,5,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,3,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,2,0,1,3,2,0,2,0,0,0,5,6,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,4,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
C102,4,1,1,4,0,4,0,7,2,4,18,8,3,6,0,0,1,2,7,2,14,0,2,0,3,0,0,10,0,12,8,7,1,0,5,2,5,14,6,3,3,4,0,0,0,0,2,2,3,0,3,5,11,18,12,11,7,4,5,5,9,9,3,9,4,7,7,3,4,11,8,2,7,3,6,12,8,3,0,0,0,0,2,2,0,2,5,3,6,0,0,2,0,0,0,2,0,2,3,5,21,16,0,40,28,9,7,8,5,1,3,2,0,0,0,0,0,9,12,2,2,2,2,6,4,4,2,3,6,0,0,0,6,2,4,0,2,2,0,0,0,0,4,0,3,0,4,2,2,5,4,1,6,5,3,9,0,0,4,5,0,0,2,2,0,4,6,8,3,4,2,4,1,0,0,2,1,2,0,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,3,4,0,2,0,3,5,8,0,0,0,2,0,2,3,5,3,4,2,4,5,0,2,6,3,9,7,3,0,0,2,0,0,0,0,0,12,4,8,0,3,0,6,8,0,4,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
C103,0,0,3,5,1,3,1,12,5,12,12,11,4,1,2,0,0,1,4,4,13,0,0,0,1,4,2,2,8,7,6,17,0,2,5,7,11,7,2,5,2,0,4,2,0,0,1,2,1,0,2,6,4,4,17,8,4,8,6,5,9,13,20,7,9,5,3,9,6,6,5,5,8,2,18,13,6,6,0,0,0,0,0,1,2,5,4,3,3,1,1,0,1,0,0,3,8,2,7,6,19,16,26,0,13,10,9,6,8,0,2,0,0,0,0,0,2,6,12,5,4,3,6,7,1,5,5,1,6,0,0,0,0,2,2,2,2,0,0,0,0,7,7,3,2,0,7,5,0,6,3,6,7,3,5,6,0,0,2,3,5,2,2,4,3,1,5,3,4,1,0,2,6,0,0,2,0,6,0,0,4,0,0,0,0,1,0,0,0,2,2,3,3,0,0,0,5,0,0,2,1,1,2,2,1,2,4,0,0,0,0,2,2,2,4,2,4,3,0,3,0,2,6,5,2,0,1,0,0,0,0,0,0,0,0,9,6,6,0,3,2,2,7,5,6,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,3,4,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,2,2,2,2,1,3,17,5,2,18,4,3,0,0,0,1,0,1,3,5,0,0,0,2,5,1,4,6,16,5,7,1,1,6,6,5,6,6,6,3,2,1,1,0,0,0,1,2,0,4,15,12,7,6,4,8,8,10,17,6,13,6,10,9,2,5,5,8,4,4,10,7,4,10,8,4,2,0,0,0,4,0,0,2,12,2,8,3,0,4,0,0,0,0,2,4,3,3,6,19,12,27,23,0,2,3,5,7,0,1,2,0,0,0,0,2,6,13,7,4,0,6,2,7,4,9,2,10,0,0,0,1,1,6,1,0,2,0,0,0,2,0,3,1,0,3,7,2,8,7,5,4,3,5,9,0,0,0,3,0,0,2,2,0,2,2,5,4,4,1,1,1,0,0,2,0,4,0,0,9,0,0,0,2,0,0,1,4,3,3,0,2,0,0,0,8,0,0,2,0,0,1,0,1,2,3,0,0,0,14,0,5,6,1,1,0,2,0,0,0,2,3,7,5,3,2,0,6,4,0,0,0,0,0,5,1,3,3,2,1,1,9,4,10,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,7,1,1,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0
C105,3,4,0,4,1,0,3,4,0,0,5,4,1,4,2,3,7,2,13,9,0,0,1,3,0,0,0,12,9,3,6,0,0,0,6,5,3,7,7,3,0,0,0,4,0,0,0,0,0,11,2,0,0,2,1,14,15,6,9,4,3,0,0,4,0,3,2,5,5,2,1,0,0,0,0,6,13,5,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,12,3,9,24,11,2,1,2,0,26,3,9,0,0,0,0,2,0,0,0,9,9,3,5,0,5,5,2,0,0,0,0,0,0,0,3,0,4,5,0,1,2,2,4,0,5,0,0,0,11,11,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,2,4,7,9,4,3,5,8,2,0,3,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,3,7,3,1,0,0,0,0,0,0,0,0,0,2,5,1,4,0,2,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,3,2,2,11,0,0,3,6,11,0,6,8,4,1,7,9,0,0,3,1,3,10,2,11,18,5,3,1,0,0,9,8,10,0,4,3,0,0,3,9,0,0,0,0,0,7,1,0,0,0,2,8,4,13,11,0,2,3,0,1,0,9,16,15,1,1,0,2,0,1,1,0,7,10,3,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,5,7,6,6,12,14,4,2,5,18,0,2,2,0,0,0,0,1,0,0,0,15,8,1,5,3,3,2,2,0,0,0,0,0,0,0,7,2,2,3,0,0,1,2,4,1,0,0,0,0,14,8,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,5,3,3,5,1,2,3,7,3,0,2,2,0,0,0,0,3,1,5,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,5,2,7,4,3,0,0,0,0,0,0,0,0,0,3,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,8,4,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,2,1,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,4,0,0,0,0,6,1,4,3,4,6,0,4,0,0,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,6,11,6,0,4,0,3,2,2,6,0,52,0,3,0,2,0,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,7,3,0
C108,0,0,0,0,7,2,1,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,5,2,6,4,0,0,0,0,0,0,6,0,0,0,0,7,0,2,4,13,6,0,0,0,0,0,2,2,2,3,1,0,0,0,0,3,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,5,4,7,9,0,0,4,4,2,2,7,64,0,0,2,1,1,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,7,2,4,0,0,0,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,4,2,0,0,2,5,3,5,0,6,0,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,6,2,3,0,3,0,2,0,1,2,0,4,4,2,2,0,2,3,2,0,5,2,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,2,0,0,4,2,5,3,4,0,0,4,1,0,11,9,1,0,0,0,17,5,2,0,6,10,11,8,8,7,13,1,0,3,7,3,0,1,2,2,6,5,10,6,0,30,35,5,1,9,7,4,8,13,11,6,5,2,1,1,1,0,0,0,2,4,2,0,0,4,2,9,9,1,4,0,2,0,0,0,0,0,0,0,0,3,4,1,4,3,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,2,1,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,1,7,4,2,1,0,0,5,1,0,1,0,1,4,0,0,0,0,0,0,5,0,3,6,0,0,0,0,1,5,11,0,1,1,0,2,2,3,3,0,4,5,6,11,0,4,1,0,0,2,1,0,0,1,9,1,2,0,0,0,0,0,0,0,0,2,3,0,1,3,0,1,2,2,0,0,12,5,0,9,5,1,0,3,1,5,6,5,5,2,6,5,0,10,3,12,0,2,0,3,1,0,3,5,3,0,6,3,0,28,0,20,4,2,4,3,1,8,15,5,5,7,1,0,0,0,0,0,0,4,1,2,0,0,3,3,9,5,0,2,1,2,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,2,2,2,1,1,4,3,0,0,9,4,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,5,3,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C111,7,4,6,0,0,4,2,6,2,0,3,2,1,0,0,0,0,0,0,0,5,0,6,4,0,0,0,6,0,0,4,3,0,2,2,0,0,0,2,6,1,3,0,7,4,4,0,0,0,8,3,0,0,0,2,5,1,0,0,0,0,0,1,0,2,0,4,2,0,0,4,1,1,0,0,0,4,7,0,11,3,4,3,2,2,12,2,0,1,9,5,8,9,5,10,6,1,1,0,0,5,2,1,2,4,3,1,3,4,21,24,0,5,5,4,1,1,7,7,5,9,5,5,1,1,1,1,0,0,1,4,1,0,0,8,5,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,4,2,1,2,2,0,0,1,3,0,0,4,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,2,5,3,0,1,2,0,0,0,1,0,8,0,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,2,6,5,5,2,5,1,7,7,3,1,13,0,0,0,1,3,4,4,11,0,9,11,14,3,3,11,7,5,1,1,0,0,0,2,6,1,0,5,10,6,12,1,4,1,0,9,4,4,4,17,8,14,4,9,10,0,3,0,1,1,4,2,0,0,4,3,2,1,3,4,2,1,2,3,8,8,5,13,15,11,2,5,11,8,4,2,3,5,12,8,7,12,15,8,21,4,6,3,3,0,2,6,2,1,0,4,4,5,9,13,9,0,24,20,15,7,3,2,0,0,0,0,0,0,7,7,0,0,10,2,8,1,2,4,6,3,0,4,0,0,1,1,6,3,1,0,0,0,0,6,2,0,4,0,0,3,2,3,2,0,2,0,3,4,5,0,4,6,5,0,0,4,1,1,2,1,2,0,0,1,0,6,3,0,4,1,6,0,5,2,0,0,1,2,6,0,0,3,3,0,4,1,0,0,0,0,0,0,0,1,6,4,2,3,2,2,3,4,2,7,2,0,0,0,0,0,6,3,2,1,2,0,3,2,2,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,2,0,0,3,2,8,4,3,5,0,0,0,0,1,4,0,3,0,0,2
