,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,11,8,9,4,14,12,10,6,8,0,4,5,5,3,7,16,0,5,9,11,27,0,4,13,13,18,13,5,2,1,0,0,0,3,4,7,0,9,18,26,12,1,11,1,5,5,9,11,43,17,5,10,4,4,8,3,7,9,5,4,6,7,9,5,10,3,5,6,3,9,4,2,3,11,13,17,9,24,35,41,29,16,27,32,8,23,22,25,53,0,43,24,27,23,12,2,6,15,26,12,1,2,0,4,0,6,3,2,33,34,28,22,33,38,25,37,5,5,0,2,3,0,6,4,4,3,0,0,4,7,6,3,2,9,2,9,11,6,3,3,1,2,6,7,0,4,9,7,2,0,1,1,0,6,7,1,0,0,7,6,5,5,0,0,5,15,6,7,9,1,1,3,0,3,7,13,5,4,5,0,10,2,0,0,0,2,0,2,5,5,0,0,5,4,0,0,2,2,7,1,3,4,6,13,0,0,0,2,1,2,4,2,5,3,0,0,0,1,0,2,0,2,5,6,0,0,3,3,2,8,5,10,3,2,2,1,3,2,6,1,4,4,2,7,1,3,3,4,4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,0,0,0,0,4,0,2,2,0,0,0
C91,11,16,13,6,7,17,14,4,7,9,3,0,6,4,10,1,1,10,2,4,19,22,2,3,10,6,22,11,6,3,0,0,0,0,10,9,5,5,12,13,16,12,4,9,3,5,8,9,9,18,19,2,11,9,8,4,3,10,7,1,3,5,3,4,5,6,6,8,6,2,5,4,2,5,7,9,4,2,16,29,28,20,21,11,17,18,18,27,21,60,32,0,23,14,18,2,7,1,21,16,6,5,1,2,5,9,6,2,11,30,34,33,33,31,31,33,72,9,2,0,0,2,4,0,0,4,4,0,0,2,14,15,2,3,3,5,17,16,9,2,3,2,0,4,8,0,4,3,4,2,3,2,5,4,3,10,0,2,2,7,6,5,0,3,4,2,8,9,12,8,4,10,0,8,7,3,4,4,7,6,0,10,2,0,1,0,0,5,2,1,3,0,0,1,0,0,0,5,2,1,6,1,2,4,4,0,0,0,1,1,3,3,0,0,3,3,0,0,1,0,2,0,2,8,2,0,1,5,5,1,2,8,7,2,0,0,0,2,6,0,8,1,3,5,8,3,1,4,3,5,2,5,0,0,0,0,0,2,3,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,1
C92,8,14,11,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,8,9,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,3,0,9,14,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,4,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,7,5,4,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,5,0,2,26,0,17,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,3,8,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,7,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,6,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,8,5,1,0,0,4,2,6,3,1,4,0,0,0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,9,2,4,21,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,4,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,2,2,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,11,4,11,0,1,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,2,0,1,2,1,3,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,3,0,0,4,2,0,0,2,3,2,0,0,0,7,0,2,0,8,10,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,2,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,3,0,7,6,0,0,3,0,2,1,0,4,7,2,2,0,3,8,0,0,0,0,0,0,0,0,4,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,18,8,14,16,9,12,12,3,7,2,4,15,22,8,18,4,5,5,4,12,14,5,4,5,10,4,11,7,21,29,31,32,24,16,9,7,9,8,16,6,6,0,0,6,8,4,1,8,2,4,11,23,9,10,9,21,18,21,20,18,17,36,22,23,31,42,36,30,43,31,52,14,20,8,9,7,14,0,11,0,5,8,3,4,3,3,3,0,3,7,7,4,13,6,3,5,2,0,100,20,12,7,6,4,6,6,6,4,4,3,5,0,5,1,3,0,6,11,13,25,13,5,15,5,11,13,23,25,8,7,5,4,2,2,0,0,0,2,4,3,0,0,5,7,19,0,0,4,0,2,0,8,14,12,2,2,0,5,5,4,12,4,10,7,0,1,3,5,4,0,0,0,9,11,2,8,9,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,0,4,4,0,2,11,0,0,0,2,3,3,5,1,0,0,0,7,8,5,5,2,1,1,10,0,0,0,0,27,16,20,14,8,3,2,5,12,8,6,16,7,12,12,13,0,2,1,3,0,0,0,9,0,0,6,9,8,0,0,17,10,2,0,0,5,0,10,3,5,6,6,2,1,15,8,0,0,0,4,0,2,4,1,5,0,5,6,4,0
C99,9,20,9,11,9,8,9,14,11,2,6,4,24,24,9,5,7,17,1,10,10,8,1,11,0,5,9,4,4,22,21,35,22,13,11,16,18,16,12,4,10,10,0,0,3,8,12,10,3,8,3,12,12,9,17,15,6,13,19,36,15,14,21,33,37,37,36,31,40,51,47,41,12,17,12,12,8,12,0,9,0,5,5,4,3,3,2,0,0,12,6,6,2,4,10,5,3,3,82,0,18,24,16,7,3,7,11,11,9,4,1,3,2,4,3,5,0,15,13,13,14,15,2,8,5,13,15,19,25,2,8,9,6,10,1,1,0,0,2,2,0,0,0,8,4,10,4,0,2,0,0,0,9,8,20,3,4,3,1,8,9,8,8,5,3,7,1,3,9,2,0,0,0,5,14,5,7,4,0,0,0,0,9,4,0,2,0,0,0,2,3,0,0,0,0,4,0,3,7,3,4,1,1,0,2,6,3,0,0,0,7,7,11,6,2,4,7,3,0,0,0,0,14,4,9,12,9,4,7,4,8,9,7,6,11,13,18,22,1,0,0,1,0,0,0,6,7,0,12,8,20,0,0,16,16,2,1,8,3,9,13,6,6,8,2,1,10,6,1,0,0,0,0,3,0,0,2,2,1,1,7,5,0
C100,0,0,0,0,0,0,0,7,11,8,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,18,19,4,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,9,8,5,8,14,8,0,0,0,0,6,4,0,4,0,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,10,0,35,0,3,1,8,7,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,6,3,0,0,4,0,1,3,0,2,2,0,0,0,14,4,6,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,2,2,3,6,3,9,2,0,0,2,0,0,0,2,1,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,10,4,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,9,7,6,3,10,15,4,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,1,2,0,0,0,3,5,10,6,13,7,6,0,0,0,0,0,5,0,4,0,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,49,0,3,2,1,10,4,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,2,6,3,0,3,0,0,0,9,8,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,5,0,2,2,5,5,0,2,0,0,0,0,0,0,0,2,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,6,2,1,0,0,7,0,10,4,2,18,8,2,5,1,0,1,1,3,2,11,0,3,0,2,5,3,12,2,13,7,9,0,0,6,4,2,13,3,4,1,2,0,1,0,0,1,4,1,0,5,5,8,18,8,2,7,4,2,5,10,13,6,9,6,3,5,3,6,9,5,8,8,4,14,11,2,6,0,0,0,0,2,8,1,0,1,1,6,0,1,1,0,0,0,2,4,5,7,3,15,23,0,26,31,9,10,8,3,2,3,2,0,0,0,0,0,8,17,5,2,4,4,5,6,4,5,3,4,0,0,0,9,4,2,0,5,2,0,0,0,0,4,0,4,0,3,5,2,11,5,3,3,3,3,16,0,0,2,4,0,2,6,1,0,1,4,7,1,1,1,8,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,9,0,0,0,4,2,1,7,7,3,3,0,4,1,0,0,5,2,4,5,4,0,0,2,0,0,0,0,0,6,2,4,2,1,1,5,10,2,7,1,0,2,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,3,0,0,4,0,0,0,0,3,0,0
C103,0,1,3,5,2,3,6,11,10,9,10,9,3,0,0,0,0,0,5,4,11,0,0,0,1,5,5,1,8,6,10,17,0,2,6,10,2,7,1,6,2,0,1,5,0,0,1,0,2,0,2,6,7,6,10,8,3,4,6,8,6,12,16,9,4,4,3,7,4,5,7,4,7,1,8,9,7,7,0,0,0,1,1,1,1,7,4,2,1,2,0,3,0,0,0,3,6,3,5,4,17,16,27,0,19,11,8,3,2,0,1,0,0,0,0,0,1,6,15,3,7,4,8,12,2,4,4,2,4,0,0,0,0,1,6,2,0,0,0,0,0,7,7,4,0,0,6,6,0,6,7,8,7,2,8,6,0,0,6,2,3,4,1,4,4,1,4,2,4,1,0,3,3,0,0,3,2,7,0,0,5,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,8,0,0,2,1,0,0,0,2,7,5,0,0,0,0,1,3,0,4,0,3,5,0,2,0,2,4,3,1,0,2,4,0,0,0,0,0,0,0,8,5,7,0,3,0,2,7,9,9,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C104,3,2,1,1,1,3,3,21,4,5,15,6,3,1,0,0,2,0,0,4,10,0,0,0,4,7,0,4,3,8,4,6,1,0,4,7,9,2,1,4,3,3,1,2,0,0,0,4,5,0,4,16,7,10,4,13,6,7,7,14,10,11,4,9,3,4,2,2,5,4,5,6,8,5,9,10,7,7,0,0,0,3,2,0,0,6,2,7,2,0,6,1,0,0,0,1,2,4,6,5,15,7,32,27,0,5,6,6,4,0,2,2,0,0,0,0,2,9,13,2,2,1,7,4,2,11,6,4,4,0,0,0,2,1,4,2,0,2,0,0,0,4,2,1,0,0,4,9,1,3,9,4,7,1,8,7,0,0,0,3,0,0,2,4,3,2,1,5,3,0,2,2,5,0,0,0,1,3,0,0,3,0,0,0,2,2,0,1,3,2,4,0,1,0,0,0,5,0,0,2,4,1,1,0,0,0,3,0,0,0,11,0,4,1,2,1,2,1,0,0,0,2,2,6,7,4,2,0,2,3,0,0,0,0,0,5,2,4,1,1,1,2,12,2,9,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,11,5,2,1,2,0,0,0,5,4,2,0,0,0,0,0,0,1,0
C105,2,2,0,3,0,0,1,2,0,0,6,3,1,5,1,3,9,1,9,11,0,0,3,1,1,0,0,11,9,4,7,2,0,0,7,9,3,11,10,2,0,0,2,3,0,0,0,0,0,9,1,0,0,4,1,15,15,6,7,6,3,0,0,1,1,2,3,3,6,2,0,0,0,0,0,5,18,5,0,0,0,2,0,0,1,0,0,0,0,3,2,2,0,0,0,0,13,9,0,5,21,19,1,0,2,0,28,4,6,0,0,0,0,0,0,0,0,19,14,1,7,1,5,2,2,0,0,0,0,0,0,0,1,3,5,4,0,2,2,4,4,0,1,0,0,0,3,13,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,6,0,5,11,11,4,3,5,3,2,0,3,0,0,0,0,0,0,6,4,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,7,2,6,0,0,0,0,0,0,0,0,0,1,5,5,3,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,2,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,5,1,1,11,0,0,0,5,11,3,6,9,1,2,9,9,0,0,2,1,5,8,4,15,16,5,6,3,0,0,10,8,7,3,1,5,0,0,5,3,0,0,0,0,0,13,5,0,0,2,2,5,2,9,13,2,0,1,0,0,1,5,15,15,2,2,2,4,0,2,0,0,6,13,3,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,6,8,5,4,13,12,5,6,4,28,0,6,6,0,0,0,2,2,0,0,0,15,11,3,5,2,1,4,3,0,0,0,0,0,0,0,4,1,1,2,0,0,1,2,2,5,2,0,0,0,13,5,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,3,2,1,0,2,2,3,2,0,0,5,0,0,0,0,4,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,3,0,5,6,3,0,0,0,0,0,0,0,0,2,5,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,4,7,9,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,2,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,3,1,4,3,4,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,5,9,6,0,2,0,6,2,0,7,0,49,0,3,0,0,0,2,4,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,2,2,0
C108,0,0,0,0,5,2,5,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,5,0,2,3,0,0,0,0,0,0,6,0,0,0,0,7,0,2,3,10,7,0,0,0,0,0,0,2,0,7,1,0,0,0,1,2,3,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,4,3,4,4,0,0,3,0,2,5,3,55,0,1,0,1,2,5,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,4,6,0,0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,2,0,0,0,6,1,2,0,2,1,3,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,4,2,2,1,4,1,1,1,2,0,0,1,7,2,2,0,2,1,2,2,5,3,0,0,4,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,8,1,2,6,5,0,0,3,3,0,6,5,0,0,0,2,12,6,0,0,8,9,9,10,9,7,13,2,0,5,4,8,0,1,0,2,4,4,9,7,0,28,34,3,2,5,4,4,9,13,5,3,7,2,1,2,0,0,0,0,4,3,1,0,0,1,4,8,9,2,3,0,4,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,3,1,3,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C110,3,3,3,1,1,0,0,8,0,0,1,1,0,2,0,0,0,0,0,0,5,0,3,5,0,0,0,2,1,2,5,0,3,3,1,0,2,2,2,0,5,3,7,7,2,6,0,0,0,3,3,0,0,1,5,2,1,0,0,0,0,0,0,1,2,0,1,0,1,2,0,2,2,2,0,0,14,7,0,5,7,4,0,3,0,1,3,2,3,4,7,2,0,7,4,14,0,2,0,4,1,3,4,4,1,0,2,5,0,34,0,24,3,4,5,2,2,7,9,3,11,5,4,0,0,0,0,0,0,2,2,5,0,0,2,0,10,5,1,2,1,0,3,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,0,2,0,1,1,4,5,2,0,0,8,0,5,2,5,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,4,4,5,0,1,5,1,7,4,1,5,2,3,0,0,0,0,0,0,0,9,0,4,8,0,0,0,8,0,1,2,5,0,1,1,0,0,4,3,2,4,3,1,9,1,1,2,2,0,5,3,0,0,0,2,1,1,0,0,0,0,0,1,0,2,4,2,2,0,1,4,2,0,0,0,0,1,3,0,13,4,4,0,1,2,3,0,0,5,5,4,11,2,0,13,5,2,0,0,2,4,2,1,0,1,4,1,3,4,22,34,0,6,6,1,6,2,7,6,4,7,7,3,4,2,2,0,0,0,2,2,2,0,0,8,4,3,7,0,1,2,0,1,0,0,0,0,0,0,0,1,2,1,3,2,0,0,0,0,0,0,4,0,1,2,1,0,0,5,4,2,1,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,2,4,5,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,4,0,5,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,0,2,9,5,2,3,2,5,4,2,2,9,0,0,0,3,3,5,6,9,1,4,3,12,7,3,11,6,4,0,2,0,0,0,0,5,4,2,5,12,9,5,2,6,0,0,11,6,4,4,16,6,5,5,9,4,0,3,2,2,0,2,1,2,0,4,4,1,2,5,1,2,4,3,7,8,8,5,6,17,14,2,4,13,1,7,4,2,7,7,10,7,9,19,6,14,2,6,1,5,0,2,2,3,1,2,2,8,2,3,14,11,0,18,22,22,6,2,2,0,0,0,0,0,0,7,3,0,0,9,6,12,0,1,2,6,4,0,1,0,0,4,3,10,5,1,0,0,0,0,6,1,0,2,0,0,4,0,5,6,2,2,0,1,4,8,0,5,3,8,0,0,0,3,2,3,0,0,0,0,1,0,6,4,0,1,2,5,1,5,4,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,2,3,2,1,3,3,5,5,0,7,0,0,0,0,0,0,3,0,3,1,3,0,2,2,3,4,1,3,3,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,1,4,0,0,0,0,0,0,3,4,4,4,2,3,0,0,0,0,2,3,0,4,0,0,1
