,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,13,8,13,5,11,15,2,8,3,0,1,9,4,4,4,22,0,12,6,17,28,0,7,18,15,12,10,2,1,3,0,0,0,1,10,4,3,16,18,22,10,4,10,1,5,12,8,7,37,11,2,15,3,4,6,4,8,9,6,7,7,7,4,12,8,1,9,6,9,10,4,0,0,15,17,16,8,25,34,35,28,26,17,27,18,26,24,14,42,0,50,15,31,21,15,0,5,13,21,6,5,2,0,4,3,7,6,5,33,29,37,31,32,33,25,50,2,5,2,2,2,0,2,2,0,1,0,0,6,6,7,2,3,1,0,8,12,1,3,10,0,3,12,6,0,4,7,6,0,6,3,5,2,5,14,2,1,2,6,5,5,5,0,1,1,2,14,4,10,1,5,4,2,7,3,12,6,4,1,0,8,3,0,0,0,2,0,2,5,6,0,0,3,4,0,0,2,0,5,2,3,2,9,15,0,0,0,2,0,1,3,0,10,3,2,0,0,0,0,2,0,1,8,3,0,0,3,3,3,6,3,5,6,0,1,2,4,4,6,1,3,7,4,5,3,4,2,3,5,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,4,1,0,6,0,0,2
C91,8,14,9,5,4,14,7,4,6,5,3,0,7,1,10,1,0,7,4,4,16,18,2,2,10,9,11,12,11,3,0,0,0,0,4,9,4,3,13,10,9,8,4,3,6,6,10,8,4,20,23,8,10,4,6,3,7,14,6,3,4,10,5,5,7,5,6,4,6,1,6,4,1,2,8,10,7,4,24,49,24,19,25,22,25,20,19,27,17,56,33,0,18,13,13,2,5,3,19,20,7,8,2,2,4,5,3,3,11,27,31,35,31,32,25,40,52,9,0,0,0,1,2,2,0,2,4,0,0,8,13,16,2,2,4,9,17,16,10,3,6,3,0,4,4,0,4,1,2,0,5,8,7,2,3,13,0,2,0,5,7,4,2,1,2,2,7,13,17,8,5,5,0,7,7,1,5,8,6,6,0,14,4,0,2,2,0,4,5,1,4,0,0,0,0,0,0,4,4,1,2,1,3,5,10,0,0,0,1,3,1,3,0,0,3,5,0,0,2,0,0,0,2,8,2,0,1,2,5,3,3,9,9,1,0,2,0,3,6,0,6,3,1,3,5,5,1,3,1,4,4,3,2,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,1,3,2,2,0,0,3
C92,8,9,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,2,4,1,1,0,2,8,6,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,5,0,0,0,0,4,1,1,0,20,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,7,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,7,5,2,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,23,0,26,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,10,5,1,1,0,3,3,4,0,1,3,0,0,0,0,0,0,0,4,6,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,8,0,5,25,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,1,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,1,4,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,7,4,8,0,2,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,0,0,0,0,0,10,6,8,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,3,0,2,2,1,2,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,3,0,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,1,3,1,0,0,4,2,1,1,2,2,3,2,2,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,0,0,2,0,0,5,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,2,0,2,2,0,0,1,0,2,1,2,2,5,2,2,0,3,12,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,12,10,7,14,5,13,10,8,11,2,6,16,24,4,11,8,4,4,5,16,13,3,9,8,11,2,7,9,26,37,30,31,24,8,7,14,4,19,13,5,4,0,0,4,8,6,2,3,1,5,13,23,12,12,14,21,18,23,20,16,22,46,21,29,30,33,47,24,46,40,38,13,25,9,12,5,14,0,15,0,6,7,5,1,1,2,5,0,5,9,3,5,8,4,2,8,4,0,88,22,7,7,6,5,2,9,8,1,4,3,3,0,8,4,5,0,8,14,15,22,17,5,7,7,11,6,25,28,8,6,7,7,4,3,0,0,0,2,2,1,0,0,6,6,22,0,0,3,0,0,0,9,8,6,0,2,2,5,3,7,13,7,13,8,0,1,5,2,1,0,0,0,5,10,3,5,8,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,2,1,3,0,2,11,1,0,0,4,3,3,1,3,0,0,0,10,9,6,4,3,1,9,6,0,0,0,0,19,11,22,13,8,2,4,6,12,3,10,14,8,10,16,17,0,4,3,6,0,0,0,7,5,0,9,17,11,0,0,17,11,0,0,0,3,1,9,3,13,9,3,1,2,8,6,0,0,0,2,0,2,2,0,7,0,5,4,3,0
C99,13,18,11,9,5,15,10,19,11,2,4,0,21,24,6,6,9,16,2,9,9,5,0,6,1,6,16,5,5,31,23,41,15,14,15,11,12,10,8,7,6,9,0,0,4,5,6,9,4,5,1,14,11,9,18,14,2,9,17,22,14,14,18,23,42,37,37,34,34,61,36,54,20,24,10,12,13,5,0,10,0,6,5,1,4,2,0,3,1,10,11,3,0,7,7,4,4,2,83,0,20,27,14,3,9,8,6,10,8,4,2,3,1,2,4,6,0,16,10,15,19,21,4,6,1,17,12,22,23,6,3,6,1,3,2,0,0,0,5,0,0,0,0,5,4,12,4,1,0,0,0,0,7,11,20,4,3,4,0,11,5,6,8,8,4,2,3,4,9,0,0,0,0,6,14,7,6,2,0,0,0,0,4,3,0,1,1,0,0,1,1,0,0,2,0,4,0,1,5,6,1,1,2,0,2,6,0,0,0,0,7,4,8,5,1,4,3,8,0,0,0,0,16,7,10,4,11,7,3,1,11,7,8,5,8,19,12,19,0,0,0,3,0,0,0,8,9,0,10,12,12,0,0,14,17,2,0,7,1,2,10,10,5,14,4,0,8,9,2,0,0,0,2,3,1,0,0,1,0,2,4,5,0
C100,0,0,0,0,0,0,0,2,9,7,5,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,3,8,4,1,19,20,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,2,0,0,0,0,4,11,4,3,14,12,5,0,0,0,0,5,2,0,5,0,1,1,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,5,9,0,35,3,1,5,6,11,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,6,3,0,0,5,0,0,5,0,3,3,0,0,0,7,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,3,0,3,2,4,5,1,2,0,0,0,0,0,5,1,0,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,4,8,6,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,9,8,3,6,13,30,2,4,3,1,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,0,0,2,2,2,0,0,0,1,2,10,9,14,7,6,0,0,0,0,2,5,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,4,9,45,0,5,2,1,6,5,8,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,3,5,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,1,4,2,0,3,0,0,0,4,8,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,5,2,4,4,2,2,0,3,0,0,0,0,0,0,0,2,0,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0
C102,5,3,0,3,0,6,0,9,4,2,12,10,1,0,0,0,0,1,5,4,10,0,2,0,0,5,1,9,1,12,12,9,2,0,5,0,5,12,4,6,0,4,0,1,0,0,0,2,2,0,9,7,9,15,14,10,5,5,5,8,7,9,4,4,8,11,8,4,2,8,9,6,9,4,9,11,6,3,0,0,0,0,2,3,2,0,5,3,5,0,3,2,0,0,0,2,4,2,7,7,19,16,0,27,27,10,4,5,5,0,4,3,0,0,0,0,0,9,13,6,4,2,1,2,2,6,6,5,1,0,0,0,5,1,0,0,4,3,0,0,0,0,1,0,6,0,5,5,0,12,4,4,4,8,2,15,0,0,4,2,0,1,7,0,0,1,8,8,2,2,0,5,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,4,0,0,1,1,0,1,0,2,2,7,0,0,0,1,1,2,5,6,3,4,1,0,3,0,1,3,4,1,3,2,0,0,2,0,0,0,0,0,9,0,5,0,1,2,4,10,2,4,2,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,2,2,0,0,0,0,5,0,0
C103,0,0,6,2,2,3,4,14,9,12,13,10,2,1,0,0,0,2,5,5,13,0,0,0,2,6,3,4,9,6,12,15,0,2,6,5,11,7,4,5,2,0,6,5,0,0,1,2,1,0,2,7,4,1,13,7,1,11,5,6,11,8,15,8,6,5,2,7,6,6,3,9,9,2,18,15,7,5,0,0,0,2,2,1,2,4,2,1,4,0,1,2,0,0,0,1,8,3,4,5,15,14,26,0,15,12,12,4,9,0,1,0,0,0,0,0,0,5,14,3,3,2,4,7,2,7,3,1,5,0,0,0,0,2,1,3,0,0,0,0,0,5,3,3,0,0,5,5,0,10,4,8,7,4,4,5,0,0,4,9,4,2,2,2,2,2,2,2,4,0,0,3,3,0,0,2,2,5,0,0,2,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,4,0,0,1,1,0,0,2,1,5,4,0,0,0,0,0,2,0,6,2,2,5,0,0,0,3,6,2,4,2,2,2,2,0,0,0,0,0,0,7,5,10,0,4,0,2,4,4,9,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,4,1,0,0,2,2,25,6,4,13,1,0,2,0,0,2,0,0,2,7,0,0,0,4,5,3,3,10,15,4,9,1,2,13,7,3,4,1,5,2,3,3,2,0,0,0,4,4,0,4,19,11,5,6,7,8,5,1,19,9,13,4,11,8,3,3,4,7,3,6,4,6,4,7,7,9,5,0,0,0,4,2,0,1,10,2,4,2,0,4,1,0,2,0,1,2,2,3,7,18,15,28,25,0,2,2,5,6,0,2,2,0,0,0,0,3,6,13,7,3,0,5,2,7,2,9,3,7,0,0,0,0,2,3,0,0,2,0,0,0,1,3,1,1,0,5,7,4,8,7,6,6,4,5,2,0,0,0,2,0,0,2,0,3,1,3,4,2,3,2,2,2,0,0,2,2,4,0,0,5,0,0,0,0,0,0,0,1,5,3,0,1,0,0,0,4,0,0,4,0,0,1,0,1,4,1,0,0,0,12,0,3,2,2,3,2,3,1,0,1,2,3,6,6,5,1,0,1,3,0,0,0,0,0,7,1,6,3,0,1,0,12,1,8,0,1,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,11,3,0,1,0,0,0,5,3,1,1,0,0,0,0,0,2,0
C105,3,3,0,2,2,0,2,8,0,0,8,4,1,2,2,3,3,2,7,5,0,0,4,2,2,0,0,14,9,8,7,1,0,0,4,8,7,10,7,4,0,0,2,5,0,0,0,0,0,11,4,0,0,3,3,12,12,6,4,6,3,0,0,2,0,1,8,5,5,0,0,0,0,0,0,5,13,7,1,0,0,2,0,0,2,0,0,0,0,4,1,5,0,0,0,0,10,13,3,7,19,13,3,0,3,0,37,2,6,0,0,0,0,0,0,0,0,18,12,2,5,1,5,2,6,0,0,0,0,0,0,0,2,2,5,3,0,2,1,4,3,0,3,0,0,0,13,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,5,4,8,4,5,5,3,2,0,2,0,0,0,0,0,0,7,3,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,6,9,2,4,0,0,0,0,0,0,0,0,0,1,6,3,3,0,3,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,0,2,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,4,2,0,16,0,0,1,5,11,3,4,6,1,1,3,8,0,0,5,2,1,5,3,10,17,8,5,6,0,0,7,9,9,4,4,3,0,0,3,9,0,0,0,0,0,5,4,0,0,1,1,7,2,14,10,2,3,2,0,1,2,6,14,13,2,0,0,3,0,0,1,0,8,12,3,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,5,14,5,1,11,6,5,5,3,27,0,7,2,0,0,0,0,1,0,0,0,13,10,1,6,5,0,3,7,0,0,0,0,0,0,0,4,4,2,2,0,0,3,0,6,3,2,0,0,0,19,6,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,3,1,2,1,3,3,4,1,0,2,1,0,0,0,0,2,1,5,4,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,3,6,1,0,0,0,0,0,0,0,0,2,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,5,7,0,0,0,3,2,0,0,1,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,5,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,3,5,5,2,4,0,5,0,0,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,11,4,9,6,0,4,0,0,0,2,8,0,43,0,1,0,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,1,5,2,4,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,5,0,4,6,0,0,0,0,0,0,4,0,0,0,0,4,0,1,3,13,6,0,0,0,0,0,1,2,2,4,2,0,1,0,1,3,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,3,1,6,7,0,0,4,3,4,3,6,63,0,1,1,0,0,2,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,9,4,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,8,2,0,0,0,5,0,4,0,4,1,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,4,2,2,2,1,1,3,1,0,4,0,0,2,6,4,4,0,2,4,3,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,7,0,0,0,2,3,0,7,10,1,0,0,0,11,4,1,0,12,9,12,7,9,9,10,2,0,6,6,5,0,0,3,0,7,2,5,4,0,33,28,5,3,8,3,4,3,14,7,3,9,1,1,0,2,0,0,0,2,3,2,0,0,4,2,13,2,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,4,4,0,0,0,0,0,0,0,2,1,4,2,0,0,0,3,3,1,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,1,5,6,1,3,0,0,8,0,0,2,1,0,3,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,5,9,0,4,1,4,2,0,1,2,0,2,4,5,5,1,3,2,0,0,4,4,0,0,0,7,3,0,0,0,0,0,0,0,1,2,0,3,0,2,2,0,2,0,3,0,0,3,7,0,10,2,4,0,4,0,4,4,4,3,4,8,3,0,9,6,13,0,0,0,1,5,3,2,6,4,0,5,2,0,25,0,23,5,5,5,3,2,11,9,7,7,7,3,0,0,0,0,0,0,3,4,4,0,0,0,1,10,3,0,2,2,3,2,0,0,0,0,0,0,0,1,3,9,4,2,0,0,0,0,0,0,2,2,3,3,1,0,0,8,1,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,1,10,5,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,5,7,4,0,2,3,1,7,4,0,6,1,3,0,0,0,0,0,0,0,6,0,2,8,0,0,0,6,0,0,1,0,0,1,2,0,0,1,3,4,3,2,2,10,3,4,2,2,0,4,2,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,5,1,0,0,0,3,5,0,9,6,1,4,0,1,9,1,0,4,13,5,6,4,5,12,7,0,0,1,0,5,2,0,2,2,2,2,5,5,23,25,0,5,8,3,7,0,13,8,7,4,5,7,1,2,0,3,0,0,4,1,2,0,0,9,6,8,8,1,1,2,0,1,0,0,0,0,0,0,0,1,2,3,1,4,0,0,0,0,2,0,2,1,0,2,1,0,0,3,0,1,2,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,2,4,3,0,5,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C112,0,3,8,6,1,2,2,4,6,3,2,8,0,0,0,3,4,4,6,8,3,7,8,8,2,3,7,6,8,1,0,0,0,0,2,3,3,0,2,14,8,10,2,4,2,0,7,5,3,2,20,1,6,9,8,7,0,5,2,1,2,3,1,2,0,3,3,0,0,7,1,2,5,1,3,10,12,8,13,27,17,3,2,12,8,5,1,7,5,16,8,7,14,16,7,14,4,6,2,3,0,1,5,3,1,1,3,8,4,8,12,11,0,23,17,11,3,3,1,0,0,0,0,0,0,9,8,0,0,8,8,11,2,0,5,8,6,3,3,0,0,4,2,8,7,0,0,0,0,0,5,0,0,1,0,0,3,0,6,1,1,3,1,2,1,3,0,3,5,9,0,0,2,0,0,5,4,0,0,0,2,0,5,4,0,1,1,5,1,5,5,0,0,0,2,2,0,0,5,3,0,2,2,0,2,0,0,0,0,0,4,6,1,4,3,4,1,3,4,2,5,0,0,0,0,0,0,8,2,3,1,3,0,1,3,5,7,4,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,2,1,4,0,0,0,1,0,0,4,6,4,2,1,5,0,0,0,0,2,2,0,0,0,0,1
