,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,4,4,10,7,15,13,5,6,5,0,0,4,5,3,7,19,2,6,2,14,26,0,7,17,14,19,10,1,0,3,0,0,0,3,10,5,0,17,19,18,5,2,11,0,5,2,12,10,45,13,7,13,7,3,8,5,10,7,1,3,9,5,12,9,11,1,5,3,4,6,3,1,1,6,11,15,7,26,37,37,36,22,21,23,24,22,29,19,53,0,46,28,32,20,8,0,2,15,17,8,6,2,0,5,1,4,4,5,31,34,35,28,38,48,28,56,4,8,4,1,1,0,2,4,0,3,0,0,2,7,8,2,2,3,2,9,14,6,2,8,1,3,4,5,0,4,3,9,2,3,4,6,1,2,12,2,1,1,2,6,4,7,0,2,4,13,10,2,4,3,2,2,1,6,10,12,4,5,4,0,8,6,0,0,0,1,0,0,6,8,0,0,6,9,0,0,1,0,7,1,4,3,8,18,0,0,0,2,0,3,3,0,9,7,2,0,0,0,0,3,0,3,9,9,0,0,3,3,3,3,1,6,8,4,0,2,3,2,5,2,2,7,4,2,3,1,2,5,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,0,0,0,0,2,2,0,0,1
C91,10,13,12,7,6,11,13,7,4,7,6,0,6,3,11,5,4,11,2,5,30,23,4,5,10,3,21,10,10,4,0,0,0,0,8,7,7,6,10,6,12,7,4,11,4,4,6,10,10,27,19,8,8,6,3,5,7,8,9,1,6,10,5,3,5,6,1,0,2,0,2,4,3,3,9,13,13,9,21,46,31,25,22,20,21,21,18,21,22,48,32,0,28,15,22,3,3,3,27,19,6,5,3,2,4,6,8,7,4,29,30,31,34,27,20,35,74,11,0,2,0,2,3,3,0,1,7,0,0,6,17,17,4,2,3,4,14,16,8,2,7,2,0,3,8,0,4,2,5,0,2,8,7,3,1,9,0,2,1,6,8,2,2,4,0,0,9,8,12,6,0,6,0,7,3,1,4,9,6,2,0,8,4,2,1,2,0,3,2,1,3,0,0,1,0,0,0,5,2,0,5,5,5,6,9,0,0,0,0,1,2,3,0,0,4,3,0,0,0,0,2,0,0,7,4,0,2,4,2,4,4,9,4,1,0,2,0,1,9,2,4,0,2,4,8,3,2,4,4,3,4,5,4,0,0,0,0,1,2,0,0,0,0,0,4,7,0,0,0,1,5,0,0,0,0,0,0,2,1,2,0,0,1
C92,9,9,16,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,6,0,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,5,1,0,16,22,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,7,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,6,6,4,3,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,2,22,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,2,0,2,1,0,3,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,7,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,8,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,8,6,2,0,0,3,2,5,4,1,1,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,21,31,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,1,0,0,0,0,0,1,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,1,3,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,7,4,9,0,3,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,13,2,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,3,2,2,4,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,7,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,2,0,2,2,0,0,2,2,2,1,0,0,6,2,3,0,8,10,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,1,0,1,0,1,3,0,0,0,0,0,0,2,1,6,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,5,1,4,4,0,0,2,0,1,1,1,3,6,4,3,0,7,11,0,0,0,0,0,0,0,0,3,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,16,4,9,10,6,10,12,9,9,1,4,15,19,9,16,3,9,4,2,11,13,5,12,8,10,3,7,10,25,31,34,32,20,18,8,7,10,7,7,5,4,0,0,8,6,9,3,4,10,1,7,21,15,11,15,16,12,20,19,12,21,32,21,25,33,30,46,29,47,47,43,14,21,15,8,10,9,0,11,0,4,3,2,1,5,3,6,0,3,5,6,3,11,3,4,2,6,0,86,14,8,9,8,9,7,6,5,0,3,4,1,0,5,2,3,0,9,19,17,22,20,3,13,3,9,10,23,15,5,4,10,7,0,1,0,0,0,1,5,3,0,0,6,10,26,2,0,2,0,0,0,5,18,7,1,1,5,4,5,3,11,4,10,6,0,0,4,4,2,0,0,0,11,10,6,9,8,1,0,0,0,2,2,2,0,0,0,0,1,3,0,0,0,4,7,0,2,8,1,0,0,1,3,4,3,4,0,0,0,12,5,5,7,1,1,4,7,0,0,0,0,21,10,16,16,5,4,3,4,18,6,12,11,4,10,9,12,0,4,1,4,0,0,0,11,1,0,7,18,8,0,0,12,14,1,0,0,3,3,11,7,13,11,1,0,4,12,6,0,0,0,6,0,3,2,2,0,0,6,5,2,0
C99,9,22,7,8,8,11,11,15,17,2,4,3,14,21,8,5,9,17,4,9,11,8,0,6,0,10,9,8,4,25,26,40,17,20,16,14,14,11,12,6,5,9,0,0,8,6,8,12,2,11,1,15,15,10,18,14,3,14,16,21,15,15,20,30,38,31,43,29,31,48,48,44,18,25,18,9,14,6,0,13,0,4,10,3,1,0,1,2,0,11,9,4,3,2,10,6,7,3,74,0,21,24,17,2,6,8,9,7,11,2,1,3,3,2,1,3,0,14,8,12,16,20,5,5,4,12,11,21,20,5,8,9,2,15,2,0,0,0,2,2,2,0,0,3,5,12,4,0,1,0,0,0,7,13,18,3,5,3,0,10,6,3,7,7,6,7,2,4,9,4,0,0,0,9,14,6,8,3,0,1,0,0,5,3,2,3,2,0,0,2,4,0,0,1,0,2,0,2,5,4,3,1,1,0,1,6,2,0,0,0,5,9,12,4,2,7,4,7,0,0,0,0,18,5,7,8,11,5,3,6,9,5,8,4,9,21,10,15,1,0,2,2,0,0,0,7,10,0,12,11,19,0,0,22,20,0,0,4,3,8,9,9,6,8,1,1,7,7,3,0,0,0,2,5,0,1,0,2,2,3,4,4,0
C100,0,0,0,0,0,0,0,5,9,4,3,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,3,6,5,2,10,22,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,5,0,0,0,3,0,0,0,0,5,11,13,1,14,14,3,0,0,0,0,3,2,0,6,0,2,0,2,0,0,0,4,0,0,0,0,2,2,0,0,0,0,4,9,0,35,2,2,4,7,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,3,5,0,0,4,0,2,5,0,7,0,2,0,0,15,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,4,3,2,3,6,5,5,2,1,0,2,0,0,0,4,1,0,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,0
C101,0,0,0,0,0,0,0,3,6,8,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,12,7,6,6,16,15,0,4,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,6,0,0,0,1,0,0,0,0,2,3,12,2,11,6,6,0,0,0,0,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,8,40,0,2,2,0,4,1,5,3,0,1,3,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,0,0,9,0,0,1,0,1,5,4,0,5,0,0,0,4,4,9,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,2,1,2,4,5,1,3,0,0,0,0,0,0,0,0,0,0,13,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
C102,3,1,0,4,0,4,0,6,2,2,13,6,2,5,1,0,0,1,8,1,8,0,2,0,3,3,3,11,2,11,12,7,2,0,5,6,2,19,3,5,2,5,0,0,0,0,1,4,3,0,4,5,7,17,13,9,9,3,5,4,8,10,10,5,6,5,5,2,4,8,5,8,7,3,11,14,3,3,0,0,0,0,0,4,2,0,5,1,3,0,2,1,0,0,0,1,0,4,3,2,16,21,0,19,25,9,12,8,3,2,0,2,0,0,0,0,0,6,12,6,1,4,1,5,6,4,3,5,3,0,0,0,3,4,2,0,4,1,0,0,0,0,4,0,2,0,4,6,1,9,5,1,2,7,4,12,0,0,3,3,0,2,4,2,0,2,4,2,2,2,2,7,2,0,0,1,1,2,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,6,8,0,0,0,5,1,0,2,11,2,4,2,2,3,0,2,4,1,5,6,3,0,0,0,0,0,0,0,0,5,4,6,1,1,1,3,4,0,5,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,1,4,0,1,3,0,0,0,4,0,0,4,0,0,0,0,4,0,0
C103,0,0,4,5,0,3,3,11,8,8,11,13,4,2,2,0,0,0,4,2,13,0,0,0,1,2,3,3,12,5,5,11,0,2,5,7,9,4,5,2,2,0,5,6,0,0,0,1,0,0,2,5,8,2,12,8,3,10,5,10,7,13,19,8,7,3,0,11,2,6,3,8,8,3,16,5,5,6,0,0,0,1,1,1,0,3,2,0,5,0,2,1,2,0,0,2,5,3,10,4,20,11,18,0,20,9,8,9,8,0,1,0,0,0,0,0,1,6,17,2,5,6,4,7,7,5,6,2,6,0,0,0,0,1,0,5,0,0,0,0,0,6,3,2,2,0,6,4,0,10,4,4,7,8,4,4,0,0,3,1,2,3,2,0,2,4,4,2,5,2,0,4,2,0,0,2,1,2,0,0,3,0,0,0,0,1,0,0,0,5,4,2,1,0,0,0,2,0,0,1,2,1,2,0,1,3,6,0,0,0,0,3,3,0,5,0,0,6,0,3,0,1,2,3,2,0,1,3,1,0,0,0,0,0,0,5,4,7,0,6,4,2,5,5,6,0,0,8,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,3,2,1,2,0,2,2,19,3,7,16,3,0,0,0,0,0,0,0,4,7,0,0,0,5,3,2,5,11,12,7,3,2,2,8,4,7,4,4,4,3,1,1,0,0,0,0,3,2,0,2,14,4,8,5,9,8,5,7,19,8,12,5,12,5,4,6,5,7,3,3,7,5,2,8,10,6,6,0,0,0,4,0,0,1,7,3,7,1,0,0,1,0,2,0,2,3,1,1,7,18,14,24,22,0,2,4,4,6,0,0,2,0,0,0,0,3,10,18,5,3,1,4,5,6,3,6,4,6,0,0,0,1,2,2,2,0,4,0,0,0,1,2,3,2,0,2,7,4,8,2,8,6,1,7,6,0,0,0,6,0,0,1,2,5,1,2,1,1,6,5,2,4,0,0,2,1,2,0,0,4,0,0,0,1,0,0,2,1,4,3,0,1,0,0,0,6,0,0,2,0,2,0,0,0,2,5,0,0,0,5,0,7,4,3,3,2,4,2,0,2,0,3,5,6,2,2,0,5,3,0,0,0,0,0,5,2,6,3,2,2,2,8,3,9,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,6,4,3,1,0,0,0,0,4,2,1,0,0,0,0,0,0,1,0
C105,4,3,0,5,0,0,6,4,0,0,8,4,0,4,1,0,5,1,10,6,0,0,0,3,2,0,0,14,10,3,6,2,0,0,6,12,3,9,9,2,0,0,0,3,0,0,0,0,0,3,3,0,0,4,3,11,17,3,7,6,3,0,0,1,1,1,3,3,4,2,0,0,0,0,0,3,8,5,1,0,0,2,0,0,2,0,0,0,0,4,1,4,0,0,0,0,10,10,1,6,22,18,5,1,3,0,27,1,4,0,0,0,0,2,0,0,0,14,15,1,4,0,4,4,4,0,0,0,0,0,0,0,1,1,5,1,0,1,2,7,2,0,1,0,0,0,12,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,5,2,2,6,8,6,1,6,5,4,4,0,2,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,1,3,0,0,0,0,0,0,0,0,0,2,5,2,4,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,3,0,0,12,0,0,4,8,12,4,5,9,2,3,10,7,0,0,1,1,4,8,2,13,15,7,6,4,0,0,6,10,8,3,5,3,0,0,0,4,0,0,0,0,0,10,4,0,0,0,0,9,0,12,10,3,1,2,0,2,0,5,15,15,2,2,1,2,0,1,0,0,12,15,1,0,0,0,2,4,3,0,0,0,0,0,2,3,0,0,0,0,7,7,6,5,15,12,8,4,1,31,0,4,5,0,0,0,1,2,0,0,0,15,11,1,3,4,4,2,8,0,0,0,0,0,0,0,6,3,3,2,0,0,2,0,6,4,3,0,0,0,11,6,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,1,4,2,3,2,6,2,0,2,4,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,5,6,2,0,0,0,0,0,0,0,0,1,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,4,7,0,0,0,3,4,0,0,1,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,6,4,1,2,0,5,0,1,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,10,9,9,1,0,4,0,2,2,1,10,0,42,0,3,0,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0
C108,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,5,0,8,6,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,12,5,0,0,0,0,0,2,1,3,2,3,0,2,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,5,4,8,6,1,0,3,3,1,5,5,59,0,2,0,2,0,5,3,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,3,8,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,2,0,0,2,2,3,4,0,3,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,1,1,2,3,2,2,2,3,2,0,2,4,4,1,0,2,2,2,1,6,4,0,0,3,1,1,1,0,0,0,0,0,0,3,1,2,1,0,0,3,2,5,3,6,0,0,3,1,0,9,10,1,0,0,1,7,4,1,0,9,8,9,5,9,6,13,2,0,5,2,8,0,1,4,0,3,7,7,5,0,33,25,5,3,2,2,4,6,8,3,4,7,3,0,2,2,0,0,0,2,3,3,0,0,1,2,10,8,1,3,0,3,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,0,0,0,2,4,2,0,0,2,3,2,1,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C110,3,5,5,2,1,0,0,13,2,0,2,2,2,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,2,6,11,0,4,4,4,3,2,4,0,0,3,3,5,7,1,3,1,0,0,4,4,0,0,1,7,2,2,0,0,0,0,0,0,2,2,4,2,0,1,1,0,3,2,2,0,0,9,5,0,9,4,5,0,4,2,6,5,7,3,5,7,5,0,8,5,10,0,0,0,1,4,1,1,5,3,0,5,6,0,29,0,19,2,6,8,2,2,10,14,5,14,7,3,0,0,0,0,0,0,0,3,4,0,0,0,3,5,7,0,1,1,2,4,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,1,2,0,2,2,3,2,0,0,8,2,1,2,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,5,8,5,0,2,1,0,8,5,2,3,2,0,0,0,0,0,0,0,0,8,0,6,7,0,0,0,7,0,2,5,5,0,1,1,0,0,1,5,3,3,3,1,4,3,1,0,2,0,8,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,5,1,0,1,4,4,1,0,0,0,5,6,0,12,4,2,1,2,3,6,2,2,4,6,5,6,4,4,12,6,1,2,0,1,5,1,2,4,3,1,1,4,3,27,30,0,3,10,4,4,0,11,8,5,6,4,4,2,2,2,3,0,0,1,6,1,0,0,3,3,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,1,1,0,3,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,4,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,2,3,5,2,0,4,1,5,9,0,3,10,0,0,0,6,4,5,6,6,2,8,2,7,3,2,11,8,6,2,1,0,0,2,1,3,4,1,6,11,8,7,2,5,1,0,6,8,4,3,17,9,8,8,10,8,0,5,2,2,0,1,3,2,0,3,3,5,1,3,3,3,3,3,6,9,7,6,12,21,9,5,1,10,4,5,2,6,5,8,11,10,11,14,4,17,5,4,6,3,0,2,1,3,0,1,4,9,3,4,12,10,0,20,24,18,6,2,2,0,0,0,0,0,0,9,7,0,0,8,6,7,3,1,8,8,5,0,1,2,0,2,2,10,6,0,0,0,0,0,8,1,0,3,0,0,3,1,4,4,0,2,1,2,5,6,0,1,5,4,0,0,1,2,2,1,2,0,0,0,0,0,5,5,0,1,2,4,2,5,5,0,0,1,2,5,0,0,5,3,0,4,2,0,2,0,0,0,0,0,3,6,5,5,2,3,2,5,6,0,8,0,0,0,0,0,0,3,0,1,1,1,0,4,2,3,3,2,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,3,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0
