,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,6,6,10,6,15,11,5,10,2,0,1,6,3,5,7,17,0,10,7,16,28,0,8,18,19,14,8,5,2,0,0,0,0,1,10,5,0,16,15,28,8,5,9,1,4,9,12,8,34,18,7,10,4,6,6,7,7,3,6,6,2,5,8,6,6,3,8,3,9,8,3,2,1,10,14,19,7,21,37,31,26,19,16,23,21,21,24,14,62,0,42,26,30,19,12,2,3,12,18,6,5,2,0,5,3,12,6,4,27,36,31,31,44,38,28,52,4,5,2,0,2,0,4,0,0,3,0,0,4,11,9,2,2,7,2,4,6,0,3,2,2,4,4,5,0,4,3,7,2,5,5,1,1,4,7,3,2,2,6,5,5,9,0,2,4,7,10,6,11,3,3,1,2,3,5,13,2,5,6,0,9,2,0,0,0,0,0,2,1,6,0,0,4,6,0,0,2,0,3,0,6,7,8,10,0,0,0,1,2,2,2,2,11,3,1,0,0,0,0,0,0,2,13,8,0,0,3,2,9,5,0,4,9,1,1,3,4,2,2,0,3,13,7,5,2,1,1,3,3,4,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,0,0,0,3,1,0,6,0,0,1
C91,5,14,15,7,7,6,9,5,3,5,5,0,6,4,14,5,3,12,2,2,28,19,4,2,10,6,10,14,16,3,0,0,0,0,10,5,5,2,12,8,16,9,5,7,3,4,6,12,7,19,23,5,11,4,6,3,4,15,4,3,1,8,4,4,6,7,5,9,5,0,6,5,1,3,6,12,13,5,20,41,28,20,27,26,35,17,18,22,20,60,36,0,19,14,19,2,13,1,13,15,7,3,0,4,3,8,8,7,8,28,31,34,23,45,26,37,63,9,0,1,0,0,3,3,0,6,3,0,0,8,10,14,1,2,2,4,8,23,9,5,7,2,0,4,9,0,7,2,6,0,4,6,8,2,2,9,0,2,1,6,7,5,0,3,1,0,6,8,11,4,3,7,0,4,1,3,4,8,5,6,0,13,4,0,3,2,0,2,3,2,1,0,0,3,0,0,0,4,2,1,9,4,9,8,9,0,0,0,0,1,2,3,0,0,3,3,0,0,2,0,2,0,3,9,2,1,0,4,2,3,0,8,4,5,0,1,0,3,10,0,11,3,3,5,5,4,1,1,1,3,1,5,3,0,0,0,0,3,3,0,0,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,4
C92,7,10,11,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,5,2,4,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,4,2,2,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,8,0,0,19,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,0,2,3,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,7,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,6,0,0,0,4,6,2,3,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,17,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,4,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,7,5,2,1,0,3,5,6,3,0,2,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,3,4,19,16,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,0,0,0,2,0,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,0,0,2,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,4,2,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,7,5,6,0,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,4,0,3,1,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,5,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,1,0,0,0,3,2,1,2,1,1,5,0,4,0,4,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,3,0,1,0,1,4,0,0,0,0,0,0,3,2,6,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,3,0,2,3,0,0,3,0,0,2,0,5,6,5,5,0,7,6,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,15,15,10,12,7,7,11,7,4,2,7,15,19,7,11,7,5,6,3,15,15,4,12,6,11,5,13,11,17,26,34,27,28,15,8,11,9,12,16,4,6,0,0,14,6,8,3,3,5,5,12,12,11,8,10,20,18,20,21,16,13,38,19,21,42,39,41,23,56,39,51,5,27,18,12,8,11,0,10,0,3,5,4,0,5,2,2,0,4,6,5,6,4,5,3,7,3,0,93,17,5,5,3,5,5,5,3,2,4,4,6,0,6,2,3,0,7,13,18,17,25,2,9,4,7,12,30,27,9,6,3,5,4,3,0,0,0,0,0,5,0,0,6,4,27,1,0,2,0,2,0,10,17,9,2,1,2,2,3,5,12,9,9,13,0,0,8,6,2,0,0,0,13,17,4,3,8,0,0,0,0,6,1,1,2,0,0,0,0,2,0,0,1,2,9,0,2,13,2,0,0,3,5,4,3,3,0,0,0,8,9,6,7,3,2,5,11,0,0,0,0,19,18,23,15,3,3,4,2,13,6,11,7,4,11,12,13,0,3,0,3,0,0,0,7,2,0,9,16,11,0,0,14,17,2,0,0,0,4,10,3,16,11,2,0,3,4,10,0,0,0,4,0,4,5,2,7,0,5,3,5,0
C99,13,16,13,6,7,11,7,16,14,2,6,4,21,21,13,2,7,14,4,8,18,11,0,8,1,5,11,5,6,20,26,33,12,14,10,15,14,12,11,6,11,4,0,0,0,4,10,8,2,7,3,19,8,9,21,15,3,16,23,24,17,17,21,32,27,40,39,24,28,59,41,48,19,31,9,13,9,8,0,13,0,3,4,1,0,0,0,4,2,13,8,5,2,5,6,4,6,3,75,0,17,19,13,5,10,10,11,11,7,5,1,2,3,2,3,4,0,13,10,19,13,21,1,7,1,10,17,19,19,4,7,8,5,8,0,0,0,0,5,1,2,0,0,4,5,14,1,0,1,0,0,0,9,12,13,5,2,3,0,8,9,3,8,6,5,5,2,2,8,1,0,0,0,11,21,4,5,6,0,1,0,0,8,3,0,3,3,0,0,0,3,0,0,1,0,3,0,2,1,2,2,2,2,0,3,5,4,0,0,0,5,8,6,5,1,5,6,6,0,0,0,0,17,6,12,6,9,2,4,6,5,5,7,7,10,16,10,14,0,0,1,2,0,0,0,4,11,0,3,10,11,0,0,19,22,1,0,8,3,6,8,11,4,9,4,1,11,6,3,0,0,0,1,2,1,1,2,1,0,0,6,4,0
C100,0,0,0,0,0,0,0,7,10,11,4,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,4,3,6,3,3,21,22,3,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,2,0,0,0,0,5,12,7,4,9,12,5,0,0,0,0,2,3,0,6,0,4,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,11,0,34,3,1,3,6,8,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,5,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,3,3,0,0,7,0,3,4,0,7,4,0,0,0,12,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,1,1,3,5,10,1,0,0,0,0,0,0,3,0,0,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0
C101,0,0,0,0,0,0,0,4,7,12,6,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,8,8,5,6,10,11,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,4,0,0,0,2,3,0,0,0,2,4,14,10,11,11,7,0,0,0,0,1,7,0,3,0,2,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,1,8,39,0,5,0,3,7,6,7,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,5,7,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,2,1,0,2,0,0,0,3,10,7,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,1,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0
C102,4,0,2,2,0,2,0,10,1,0,12,12,4,5,2,0,2,1,5,2,13,0,2,0,2,2,4,12,3,12,10,7,2,0,8,2,6,20,3,6,4,5,0,2,0,0,2,1,2,0,8,3,4,15,10,11,8,6,3,10,12,11,4,6,6,5,3,2,2,7,9,3,6,1,7,11,7,5,0,0,0,0,2,5,0,0,3,1,4,0,2,1,0,0,0,3,2,3,7,5,17,13,0,35,31,4,11,7,6,0,2,1,0,0,0,0,0,15,21,6,4,2,4,6,4,6,5,6,2,0,0,0,7,4,2,0,2,3,0,0,0,0,1,0,3,0,6,5,1,12,6,3,3,6,3,13,0,0,0,5,0,1,3,2,0,2,10,6,1,1,1,8,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,4,2,0,2,0,2,4,5,0,0,0,4,2,1,4,5,4,6,1,2,5,0,1,5,3,6,6,2,0,0,2,0,0,0,0,0,13,3,5,0,2,1,5,10,0,7,0,0,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0
C103,0,2,6,5,1,3,2,13,5,10,7,12,2,1,2,0,0,0,5,4,15,0,0,0,1,2,3,3,10,4,6,11,0,1,5,13,10,5,6,6,1,0,3,2,0,0,0,3,1,0,3,5,9,4,11,7,3,11,4,5,7,7,11,4,12,1,2,11,3,2,0,7,11,2,12,17,4,2,0,0,0,2,2,0,2,5,4,4,1,2,2,1,0,0,0,2,5,2,10,5,10,13,28,0,13,12,11,4,10,0,0,0,0,0,0,0,1,6,10,4,2,3,12,11,5,4,2,0,6,0,0,0,0,1,4,1,2,0,0,0,0,7,6,2,0,0,2,7,0,7,6,5,7,5,5,7,0,0,1,6,5,0,2,2,0,2,4,3,2,1,0,4,6,0,0,3,1,3,0,0,2,0,0,0,0,2,0,0,0,0,5,2,3,0,0,0,6,0,0,1,2,0,0,1,2,3,7,0,0,0,0,1,1,2,3,2,3,8,0,1,0,1,6,3,2,0,2,3,0,0,0,0,0,0,0,8,4,9,0,3,3,2,8,8,3,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,7,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,1,1,0,0,2,0,19,6,4,13,6,0,1,0,0,1,0,2,2,6,0,0,0,5,9,3,6,10,6,8,5,0,1,8,7,8,6,7,2,0,0,1,1,0,0,0,3,4,0,1,16,8,7,4,7,9,6,7,16,6,8,4,8,4,2,2,5,2,3,11,11,6,5,7,13,10,7,0,0,0,3,0,0,0,5,2,8,4,0,4,1,0,1,0,0,2,2,2,4,18,11,25,18,0,4,3,2,6,0,1,2,0,0,0,0,2,9,7,6,1,2,8,3,5,6,4,4,5,0,0,0,1,3,3,2,0,1,0,0,0,2,3,2,0,0,3,3,2,9,5,5,5,0,6,7,0,0,0,5,0,0,0,1,3,2,4,1,6,0,1,2,3,0,0,2,2,2,0,0,3,0,0,0,0,1,0,0,1,4,4,0,2,0,0,0,8,0,0,0,1,2,0,0,3,3,4,0,0,0,9,0,7,0,3,0,3,3,1,0,0,1,2,4,5,3,1,0,4,2,0,0,0,0,0,3,1,7,1,0,0,2,3,1,11,0,2,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,6,10,3,1,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0
C105,3,5,0,4,2,0,5,4,0,0,2,6,0,4,0,1,11,2,11,11,0,0,4,3,2,0,0,15,8,6,5,0,0,0,7,9,7,8,7,1,0,0,0,2,0,0,0,0,0,9,4,0,0,3,2,14,16,6,9,4,0,0,0,1,0,2,2,6,1,1,0,0,0,0,0,4,10,9,2,0,0,1,0,0,1,0,0,0,0,3,4,2,0,0,0,0,10,10,2,5,19,14,1,2,2,0,35,3,7,0,0,0,0,1,0,1,0,16,17,4,1,1,2,2,1,0,0,0,0,0,0,0,2,1,5,3,0,1,0,3,2,0,3,0,0,0,9,15,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,3,0,1,9,10,4,5,4,7,3,0,2,0,0,0,0,0,0,6,3,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,8,2,6,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,5,2,0,9,0,0,0,4,12,2,5,8,1,2,4,9,0,0,3,0,1,10,2,11,17,8,2,3,0,0,8,15,6,2,4,3,0,0,2,7,0,0,0,0,0,11,4,0,0,0,1,11,4,13,9,2,2,1,0,1,2,7,13,17,0,1,1,1,0,1,2,0,13,17,2,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,11,9,6,1,13,13,4,5,5,23,0,2,6,0,0,0,2,1,0,0,0,17,8,3,9,3,2,3,3,0,0,0,0,0,0,0,7,5,2,5,0,0,3,1,4,1,2,0,0,0,21,10,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,4,2,3,1,0,4,4,2,2,0,0,5,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,3,0,2,6,3,0,0,0,0,0,0,0,0,2,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,1,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,5,7,0,0,0,2,4,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,2,2,4,2,2,6,0,7,0,1,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,8,4,10,3,0,3,0,1,0,2,7,0,51,0,4,0,1,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,0,9,1,4,0,0,0,5,4,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,2,1,6,4,0,0,0,0,0,0,5,0,0,0,0,6,0,2,2,12,8,0,0,0,0,0,1,2,2,5,3,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,3,2,5,7,1,0,1,3,2,5,5,56,0,0,2,2,2,4,4,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,3,5,6,0,0,0,0,0,1,1,0,4,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,5,1,0,0,1,5,2,1,0,3,2,3,0,0,0,0,0,0,1,0,4,1,0,0,0,0,3,3,0,3,1,2,4,2,1,3,0,0,4,6,3,1,0,1,2,1,1,5,5,0,0,4,2,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,5,2,0,0,5,2,0,13,9,0,0,0,0,13,3,2,0,8,8,5,5,10,7,15,0,0,5,2,5,0,1,2,2,7,4,4,6,0,40,24,3,2,10,4,3,10,12,9,6,7,0,2,2,0,0,0,0,2,7,1,0,0,3,2,6,7,1,2,0,2,0,0,0,0,0,0,0,0,4,4,4,3,2,0,0,0,0,0,0,0,0,1,6,4,0,0,1,4,3,1,3,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,2,5,4,0,1,0,0,10,2,0,1,1,1,4,0,0,0,0,0,0,4,0,3,4,0,0,0,0,2,3,10,0,3,6,1,2,1,1,2,0,6,1,8,7,1,4,2,0,0,5,1,0,0,2,6,2,0,0,0,0,0,0,0,2,3,2,2,0,2,2,0,4,2,2,0,0,6,9,0,14,7,5,0,4,0,1,6,6,3,3,8,4,0,11,6,10,0,1,0,3,2,3,1,6,4,0,4,4,0,27,0,27,2,4,8,3,2,8,16,2,8,7,2,0,0,0,0,0,0,0,5,1,0,0,2,5,9,6,2,1,0,4,1,0,0,0,0,0,0,0,2,2,6,3,1,0,0,0,0,0,2,1,2,5,3,2,0,0,5,4,5,1,1,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C111,7,5,8,0,0,3,1,8,3,2,3,1,4,0,0,0,0,0,0,0,4,0,6,8,0,0,0,4,0,1,4,2,0,2,0,0,0,2,5,2,4,2,2,8,3,4,0,3,0,5,1,0,0,0,6,3,2,0,0,0,0,0,3,0,0,1,5,2,0,0,5,0,0,2,0,0,1,4,0,13,2,1,2,2,1,7,1,2,4,11,5,5,5,5,14,9,2,1,1,0,3,0,2,1,2,0,2,2,3,28,34,0,10,5,3,4,0,10,9,7,9,8,5,4,2,2,2,0,0,4,1,1,0,0,6,5,3,8,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,2,2,2,4,1,0,0,4,3,0,0,3,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,0,2,9,4,1,4,4,4,8,5,2,12,0,0,0,1,1,3,7,5,4,11,12,5,5,2,9,6,5,0,0,0,0,1,1,3,2,1,2,15,7,8,1,7,1,0,7,9,3,6,19,10,4,3,13,8,0,6,2,2,1,5,3,2,0,4,1,2,1,5,1,3,2,2,2,12,15,5,18,21,12,2,5,12,6,8,4,4,5,11,9,8,9,12,10,17,2,4,5,5,0,1,6,3,2,1,3,6,3,6,11,11,0,21,21,12,3,3,2,0,0,0,0,0,0,12,4,0,0,8,8,9,2,1,1,8,3,3,2,2,0,1,1,12,3,2,0,0,0,0,4,1,0,2,0,0,5,0,2,6,1,1,2,0,4,2,0,5,2,7,0,0,0,1,2,5,6,0,0,0,1,0,2,1,0,1,1,9,1,5,3,0,0,2,2,3,0,0,5,1,0,2,2,0,1,0,0,0,0,0,1,6,5,3,4,1,4,5,5,2,5,2,0,0,0,0,0,6,2,1,2,1,0,2,0,2,1,3,6,5,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,4,9,5,2,1,6,0,0,0,0,1,1,0,3,0,0,2
