,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,11,6,10,4,13,8,7,6,6,0,2,2,7,6,6,20,2,2,5,15,29,0,7,11,14,16,8,4,1,2,0,0,0,2,11,5,3,11,16,24,9,6,3,1,5,7,13,9,39,21,6,10,2,6,7,7,7,6,6,3,4,7,7,6,4,4,5,6,4,8,3,2,3,10,16,9,4,28,30,37,31,17,16,17,17,20,21,9,45,0,54,12,31,24,5,1,2,16,21,6,4,3,0,4,6,7,5,6,38,35,36,29,32,45,27,54,2,6,2,0,2,0,3,3,3,0,0,0,8,8,8,2,0,6,4,10,13,6,3,6,0,2,8,3,0,4,7,8,1,4,6,7,1,2,8,3,1,1,6,4,4,6,0,1,4,8,13,8,11,6,4,4,1,6,5,8,5,3,4,0,8,3,0,0,0,2,0,1,3,7,0,0,6,7,0,0,1,1,2,2,6,6,8,8,0,0,0,2,0,2,1,1,9,4,1,0,0,2,0,4,0,2,8,7,0,0,1,2,6,7,1,6,5,2,0,4,5,0,5,0,5,7,1,4,1,1,0,4,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,3,0,0,0,0,4,1,0,5,0,0,0
C91,15,7,19,8,4,18,13,6,7,7,7,0,5,4,8,6,3,9,4,3,18,21,3,5,9,6,14,13,12,2,0,0,0,0,5,7,5,9,13,6,16,12,5,11,3,2,8,5,7,28,28,9,9,4,6,1,6,16,6,3,6,9,5,5,4,2,5,6,4,2,7,4,3,2,8,13,8,6,24,34,30,24,20,22,26,13,12,15,21,53,29,0,28,19,17,2,9,4,19,15,5,9,2,1,4,5,4,4,8,27,24,29,32,36,31,31,63,5,1,1,0,2,4,1,0,5,7,0,0,5,18,16,3,2,1,6,13,18,6,3,3,1,0,4,7,0,5,1,6,2,5,7,6,3,2,8,0,2,3,6,9,4,2,4,4,1,7,7,14,11,4,10,0,4,2,2,6,3,10,9,0,16,4,1,2,2,0,1,1,0,3,0,0,0,0,0,0,5,2,1,2,6,8,7,7,0,0,0,2,3,4,4,0,0,5,4,0,0,0,0,0,0,3,8,3,1,0,3,1,0,1,9,11,5,0,0,0,2,6,1,5,4,5,6,5,4,1,1,3,5,3,2,3,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0,1
C92,10,9,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,2,3,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,0,2,1,1,1,0,1,6,6,2,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,6,0,0,0,0,2,5,1,0,15,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,5,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,2,0,4,5,4,3,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,26,0,12,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,2,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,11,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,1,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,8,2,0,1,0,1,2,7,4,1,1,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,19,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,0,0,0,0,0,1,0,1,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,2,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,10,3,4,0,1,2,0,0,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,0,0,0,0,0,13,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,4,4,0,0,1,2,2,2,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,5,2,2,2,2,0,0,2,2,1,0,2,2,10,0,2,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,2,0,1,0,2,2,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,1,2,3,0,0,2,0,2,2,2,2,4,2,3,0,3,6,0,0,0,0,0,0,0,0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,17,14,7,14,7,11,13,8,5,4,5,17,23,6,12,4,10,5,5,14,14,2,11,8,10,6,9,7,33,24,37,24,23,20,10,10,9,12,15,7,7,0,0,6,6,8,5,3,11,2,6,19,2,6,16,17,16,26,23,19,17,41,15,27,32,36,37,31,48,36,50,10,24,8,10,7,11,0,15,0,4,7,3,1,4,2,2,0,5,7,4,4,8,6,2,5,5,0,92,19,10,7,8,6,6,4,6,4,1,1,1,0,3,1,4,0,8,13,22,25,20,4,10,8,8,10,21,31,7,7,7,9,1,0,0,0,0,2,4,5,0,0,5,8,22,2,0,4,0,1,0,7,8,5,1,1,3,3,1,1,10,11,12,7,0,0,5,7,1,0,0,0,14,7,5,3,5,0,0,0,0,5,1,1,2,0,0,0,0,1,0,0,0,1,10,0,0,14,1,0,0,1,4,6,2,6,0,0,0,7,8,1,6,3,2,4,5,0,0,0,0,19,16,16,17,1,2,4,2,14,5,8,18,4,13,12,13,0,1,2,3,0,0,0,8,4,0,11,20,17,0,0,14,7,2,0,0,0,1,10,5,11,6,4,0,4,8,8,0,0,0,2,0,0,2,1,3,0,6,6,6,0
C99,15,14,9,5,7,18,9,23,18,2,1,2,19,14,7,8,6,17,2,10,13,15,3,5,0,4,6,4,8,29,22,30,12,16,17,14,13,15,15,8,8,8,0,0,5,5,10,9,1,7,3,11,9,10,19,18,1,15,23,33,19,15,18,30,35,36,39,36,41,46,38,51,23,19,20,13,14,9,0,8,0,2,7,3,1,2,2,3,2,13,10,6,3,6,5,5,3,3,71,0,22,16,14,2,4,7,6,12,7,3,0,4,1,4,2,4,0,15,8,15,19,11,5,8,3,17,8,18,21,6,7,8,4,5,0,0,0,0,3,2,2,0,0,3,4,11,2,0,2,0,0,0,10,11,24,1,2,1,2,3,6,4,8,7,4,7,2,2,10,0,0,0,0,11,12,4,7,4,0,2,0,0,7,0,2,2,3,0,0,0,3,0,0,0,0,2,0,3,4,3,4,1,3,2,2,5,4,0,0,0,5,2,10,3,2,6,5,2,0,0,0,0,14,8,16,11,9,5,7,6,7,9,7,6,10,14,6,12,2,0,1,3,0,0,0,5,17,0,7,12,21,0,0,23,18,2,0,5,2,6,11,8,8,13,2,1,4,7,3,0,0,0,0,5,0,1,2,0,1,2,6,4,0
C100,0,0,0,0,0,0,0,7,9,9,6,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,10,2,9,5,2,16,13,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,1,0,0,0,0,6,7,6,2,13,14,6,0,0,0,0,2,4,0,10,0,1,2,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,4,9,0,33,2,1,2,8,6,8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,6,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,5,5,0,0,8,0,2,2,0,6,2,0,0,0,10,5,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,7,4,0,2,5,3,6,2,1,0,1,0,0,0,4,2,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,3,7,10,8,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,13,5,3,6,12,13,3,4,2,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,1,1,3,0,0,0,5,5,10,7,12,5,6,0,0,0,0,1,4,0,7,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,11,55,0,2,1,2,8,3,7,4,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,2,0,2,2,2,0,4,0,0,0,4,9,6,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,3,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0
C102,4,3,2,2,0,2,0,7,2,5,14,10,0,2,0,0,0,0,5,2,9,0,2,0,1,4,1,6,0,19,8,9,2,0,7,3,3,18,4,3,3,2,0,3,0,0,2,1,6,0,2,1,8,19,6,7,6,5,3,6,8,7,2,5,6,6,4,5,7,12,4,3,2,1,14,11,1,3,0,0,0,0,0,8,1,0,4,2,4,0,1,2,0,0,0,4,3,5,5,5,19,22,0,33,24,9,7,7,7,0,3,3,0,0,0,0,0,9,15,4,4,3,2,5,2,6,6,6,2,0,0,0,5,7,2,0,3,2,0,0,0,0,2,0,3,0,7,3,2,11,4,2,3,5,3,14,0,0,4,3,0,0,4,1,0,3,4,9,5,3,4,6,3,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,2,10,0,0,0,3,2,1,6,10,2,0,1,1,3,0,0,6,2,5,7,1,0,0,1,0,0,0,0,0,6,2,6,0,4,1,4,5,1,7,2,0,2,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,3,0,1,3,0,0,0,0,1,0,0
C103,0,0,3,3,2,3,3,14,8,10,9,14,2,2,1,0,0,0,7,0,4,0,0,0,0,6,3,5,5,5,8,12,0,2,5,4,12,5,4,6,0,0,1,4,0,0,0,3,1,0,2,5,4,5,6,10,4,8,7,5,14,10,17,6,7,1,2,5,8,4,5,9,10,6,10,17,10,4,0,0,0,4,1,2,1,1,4,2,3,1,2,0,2,0,0,1,8,4,7,5,21,12,23,0,18,9,14,4,5,0,2,0,0,0,0,0,0,4,8,0,6,5,3,9,5,7,2,1,3,0,0,0,0,2,5,0,1,0,0,0,0,5,8,1,2,0,3,3,0,7,6,6,7,2,5,2,0,0,2,5,3,1,1,2,3,0,1,1,7,2,0,3,4,0,0,0,2,5,0,0,1,0,0,0,0,2,0,0,0,4,8,2,2,0,0,0,6,0,0,1,2,1,2,0,2,4,4,0,0,0,0,2,3,0,4,0,5,6,0,1,0,2,6,2,3,2,0,4,0,0,0,0,0,0,0,7,4,11,0,3,2,2,2,6,10,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,0,2,2,2,1,0,20,5,4,18,3,2,0,0,0,0,0,1,4,3,0,0,0,4,3,1,5,8,16,7,3,1,0,4,3,9,3,5,0,0,1,3,0,0,0,0,4,5,0,0,13,8,13,5,10,3,9,5,18,6,13,9,8,9,6,4,2,6,2,6,7,8,3,4,17,5,6,0,0,0,4,1,0,2,9,0,7,4,0,5,1,0,1,0,2,4,3,3,6,18,15,27,32,0,7,3,5,3,0,2,1,0,0,0,0,3,9,12,8,1,1,7,2,8,12,5,1,4,0,0,0,2,3,5,3,0,4,0,0,0,4,3,0,1,0,2,7,3,4,6,3,6,4,6,6,0,0,0,5,0,0,0,1,3,2,2,3,1,3,3,4,2,0,0,2,2,4,0,0,6,0,0,0,1,0,0,1,1,2,6,0,1,0,0,0,10,0,0,3,2,1,2,0,2,2,3,0,0,0,6,0,2,1,2,3,4,2,1,0,2,0,1,4,5,6,0,0,2,5,0,0,0,0,0,6,0,8,4,2,2,1,2,0,8,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,7,4,2,2,0,0,0,6,5,2,1,0,0,0,0,0,2,0
C105,2,1,0,3,2,0,4,5,0,0,6,6,0,2,1,3,6,1,10,10,0,0,2,4,1,0,0,21,9,2,5,1,0,0,6,5,1,8,10,4,0,0,1,4,0,0,0,0,0,11,6,0,0,3,3,14,9,3,12,2,3,0,0,2,2,2,3,6,7,0,1,0,0,0,0,4,14,8,2,0,0,1,0,0,1,0,0,0,0,1,2,6,0,0,0,0,13,5,3,4,16,10,4,0,1,0,32,3,10,0,0,0,0,2,0,0,0,8,19,0,0,2,3,2,5,0,0,0,0,0,0,0,1,1,5,2,0,0,0,4,2,0,4,0,0,0,8,7,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,2,3,2,5,3,10,5,5,5,2,3,0,3,0,0,0,0,0,0,8,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,6,5,0,0,0,0,0,0,0,0,0,1,5,2,2,0,3,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,2,2,2,16,0,0,2,7,11,4,2,7,3,1,5,5,0,0,1,1,3,2,4,13,21,8,2,3,0,0,10,9,10,2,5,6,0,0,5,4,0,0,0,0,0,9,4,0,0,2,2,10,2,13,11,4,3,1,0,0,0,6,15,11,0,1,1,2,0,0,0,0,8,10,1,0,0,0,1,2,3,0,0,0,0,0,2,3,0,0,0,0,6,11,6,6,15,9,3,1,4,18,0,5,1,0,0,0,1,0,0,0,0,21,7,2,3,5,5,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0,3,2,4,4,3,0,0,0,13,4,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,4,2,2,1,0,3,7,3,0,1,0,0,0,0,0,4,2,3,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,3,2,5,5,4,0,0,0,0,0,0,0,0,1,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,4,0,0,0,4,2,0,0,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,4,2,5,4,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,8,5,9,4,0,0,0,2,2,0,6,0,49,0,1,0,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,2,5,1,4,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,16,6,0,0,0,0,0,2,2,4,4,2,0,2,0,0,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,4,4,6,6,1,0,2,2,1,5,5,52,0,1,1,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,3,8,0,0,0,0,0,2,2,0,3,7,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,4,2,0,0,1,5,4,4,0,2,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,2,1,1,0,2,1,2,2,0,1,0,4,1,4,2,0,2,0,3,1,6,5,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,2,2,3,0,0,4,2,0,14,7,2,0,1,2,16,0,1,0,9,9,9,6,6,6,14,2,0,4,3,5,0,2,0,1,2,2,11,4,0,44,32,2,2,6,3,5,6,11,6,7,7,1,0,0,1,0,0,0,3,3,1,0,0,2,3,9,4,0,2,0,2,0,0,0,0,0,0,0,0,2,2,3,1,4,0,0,0,0,0,0,0,1,2,3,0,0,0,3,1,4,0,4,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,2,5,2,2,4,0,0,8,2,0,1,1,1,3,0,0,0,0,0,0,2,0,1,4,0,0,0,2,1,7,6,0,5,5,1,3,0,2,2,0,1,2,8,2,2,7,2,0,0,2,5,0,0,1,6,3,2,0,0,0,0,0,0,2,3,2,2,0,2,0,0,5,1,1,0,0,11,13,0,8,2,3,0,4,2,4,3,7,6,1,9,8,0,6,5,12,0,2,0,1,3,1,6,3,2,0,2,6,0,28,0,29,6,4,6,1,1,8,12,8,11,6,2,0,0,0,0,0,0,1,4,5,0,0,4,2,11,5,0,1,2,3,2,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,2,2,1,4,3,3,0,0,10,5,3,0,3,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,8,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,6,9,10,0,0,1,0,7,0,0,5,2,0,0,0,0,0,0,0,0,8,0,5,8,0,0,0,4,0,2,3,2,0,2,1,0,0,4,2,5,0,3,2,12,2,3,2,3,0,5,0,0,0,0,5,1,2,0,0,0,0,0,1,0,1,2,2,1,0,2,3,2,1,1,0,0,1,7,0,10,1,1,2,0,3,7,1,2,4,10,8,6,7,1,9,5,1,1,2,0,0,2,1,4,3,1,0,3,1,24,28,0,5,7,3,3,2,7,5,4,13,8,2,3,0,2,4,0,0,3,2,0,0,0,8,3,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,2,0,5,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,2,1,2,6,0,0,0,0,0,0,0,0,0,2,1,4,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C112,2,6,5,4,2,4,1,4,6,4,3,7,0,0,0,5,4,2,10,6,2,9,4,18,4,4,6,10,4,0,0,0,0,0,3,3,2,2,3,7,5,5,1,7,0,0,14,7,4,2,15,3,8,4,6,9,0,3,2,1,2,6,0,0,0,4,3,1,0,5,4,4,1,3,7,9,5,6,10,14,14,2,7,7,4,9,1,9,8,11,17,12,12,16,8,14,5,2,5,4,0,1,3,2,0,0,4,5,4,7,9,16,0,21,19,13,4,2,1,0,0,0,0,0,0,9,7,0,0,7,7,12,3,1,3,8,3,1,2,2,0,4,3,10,4,2,0,0,0,0,6,0,0,2,0,0,6,1,5,6,0,2,2,2,4,10,0,7,7,6,0,0,2,0,0,3,2,1,0,0,1,0,3,3,0,4,2,6,0,2,4,0,0,0,1,2,0,0,1,3,0,0,4,0,1,0,0,0,0,0,3,3,5,4,3,4,4,6,4,0,5,0,0,0,0,0,0,5,2,3,2,1,0,1,2,4,4,3,4,6,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,5,3,4,3,3,2,0,0,0,0,3,3,0,2,0,0,0
