,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,7,0,8,10,14,10,5,5,2,0,4,7,6,3,6,16,0,10,4,18,24,0,4,9,15,20,14,3,0,1,0,0,0,3,7,6,4,15,14,20,9,3,4,2,6,8,10,7,31,19,1,15,7,5,8,9,15,14,4,5,3,5,15,10,6,2,8,3,7,7,2,0,3,7,14,19,8,28,45,29,35,22,23,17,24,23,30,16,47,0,35,24,19,25,12,1,1,9,20,9,1,3,0,3,3,9,6,5,31,31,38,30,38,37,29,46,4,6,2,2,1,0,4,0,4,3,0,0,9,5,11,3,3,3,4,11,12,4,0,3,0,3,10,5,0,5,7,9,1,2,4,3,1,4,4,3,0,2,3,5,6,8,0,2,1,12,13,7,11,3,4,3,1,7,10,13,5,3,3,0,8,4,0,0,0,1,1,0,4,11,0,0,5,1,0,0,1,0,7,0,2,3,8,13,0,0,0,1,1,2,2,1,8,0,2,0,0,0,0,2,0,2,9,5,0,0,6,3,8,1,3,8,5,2,2,2,4,3,4,1,1,14,3,5,0,1,4,6,5,2,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,7,2,0,0,0,0,4,1,0,4,0,0,0
C91,11,14,18,3,3,16,7,6,6,4,3,0,5,4,6,2,5,10,2,4,25,24,5,5,8,7,19,8,13,2,0,0,0,0,5,4,4,6,10,11,16,11,6,11,5,7,4,10,6,27,18,6,12,2,6,4,9,19,9,3,4,9,5,4,8,6,5,6,5,1,6,1,2,1,5,10,12,4,28,28,25,19,27,29,26,20,15,24,25,54,45,0,33,15,20,4,12,2,14,22,5,10,2,1,6,8,3,11,8,30,24,35,40,28,25,40,64,10,1,2,0,0,5,2,0,2,5,0,0,7,12,11,4,3,3,5,19,24,6,3,6,3,0,1,8,0,5,1,6,2,2,7,3,4,1,12,0,3,2,4,6,4,2,1,3,0,7,11,16,7,2,6,0,3,3,3,4,6,7,8,0,15,3,2,0,1,0,2,4,2,2,0,0,1,0,0,0,5,3,2,6,0,4,6,9,0,0,0,0,3,3,1,0,0,1,4,0,0,0,0,0,0,4,6,6,2,0,6,6,3,2,6,6,4,0,2,0,2,9,2,6,0,1,3,4,6,2,0,4,6,2,6,2,0,0,0,0,3,0,0,0,0,0,0,4,5,0,0,0,1,4,0,0,0,0,0,1,2,0,2,0,0,2
C92,10,10,12,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,6,2,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,5,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,1,0,13,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,5,7,6,3,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,6,27,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,5,3,1,0,0,3,3,6,5,1,2,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,5,15,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,1,0,0,0,0,1,2,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,2,2,0,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,4,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,6,5,8,0,1,2,0,0,12,6,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,8,14,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,10,6,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,1,2,0,5,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,0,4,1,0,0,0,3,0,1,0,0,5,1,4,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,2,0,0,0,1,3,0,0,0,0,0,0,3,4,6,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4,0,5,4,0,0,0,0,2,0,1,1,5,3,3,0,2,6,0,0,0,0,0,0,0,0,4,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,19,11,10,9,4,12,15,8,4,2,7,8,29,6,18,5,6,4,2,18,17,5,8,10,10,3,9,7,23,33,36,19,31,15,4,11,6,16,12,7,5,0,0,7,8,8,2,5,9,4,7,15,11,8,15,11,13,18,15,18,15,37,19,20,35,36,41,38,56,48,49,13,24,15,9,4,12,0,16,0,5,3,7,2,2,2,5,0,5,4,6,4,9,2,2,4,5,0,95,14,11,7,9,2,6,11,7,1,2,2,2,0,7,4,2,0,10,9,25,20,17,5,10,8,12,6,26,26,6,3,11,9,2,4,0,0,0,1,3,4,0,0,3,6,24,2,0,0,0,0,0,8,17,10,2,2,2,1,8,3,19,8,10,9,0,0,5,7,1,0,0,0,9,13,4,9,9,0,0,0,0,2,2,1,2,0,0,0,1,4,0,0,2,0,7,0,0,7,2,0,0,2,6,5,4,3,0,0,0,10,8,7,4,2,2,5,8,0,0,0,0,19,18,18,11,6,3,2,3,17,5,9,15,8,9,7,16,0,4,1,4,0,0,0,12,3,0,9,15,10,0,0,13,18,0,0,0,2,3,7,3,12,10,5,1,2,8,7,0,0,0,5,0,2,4,2,6,0,5,3,2,0
C99,10,18,10,8,12,12,5,16,16,2,4,0,13,25,13,6,7,11,2,10,14,6,3,4,1,7,11,6,4,27,26,38,20,14,13,8,13,13,12,8,7,7,0,0,3,7,10,7,4,7,2,17,9,8,14,19,1,14,21,17,19,8,16,30,37,36,43,30,29,57,43,56,22,24,15,16,12,4,0,8,0,5,2,2,1,3,2,1,1,14,9,4,1,6,8,5,8,3,75,0,20,23,11,7,7,9,6,9,7,4,1,0,0,1,1,4,0,19,9,10,16,11,4,4,1,12,13,21,23,7,11,9,3,11,2,2,0,0,2,2,0,0,0,8,1,12,2,2,0,0,0,0,7,9,20,5,3,5,2,7,8,4,3,4,5,7,2,3,9,4,0,0,0,11,18,6,5,4,0,2,0,0,2,2,0,3,2,0,0,1,1,0,0,2,0,2,0,4,7,4,3,2,4,2,3,5,2,0,0,0,4,3,10,4,1,4,8,7,0,0,0,0,12,7,8,11,7,6,9,3,3,9,6,4,5,19,16,13,0,0,0,3,0,0,0,10,14,0,10,11,16,0,0,19,23,2,2,7,2,8,15,7,6,9,2,0,7,9,0,0,0,0,2,4,2,1,2,1,1,3,6,3,0
C100,0,0,0,0,0,0,0,8,8,4,6,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,8,1,6,5,3,15,15,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,2,0,0,0,0,8,8,10,0,11,12,4,0,0,0,0,5,2,0,9,0,5,1,1,0,0,1,2,0,0,0,0,2,2,0,0,0,0,4,6,0,40,2,1,5,5,9,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,3,5,0,0,4,0,0,2,0,4,2,2,0,0,11,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,5,2,2,5,4,2,2,2,0,2,0,0,0,4,1,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,3,10,5,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,13,4,6,3,10,19,3,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,6,4,0,0,2,0,2,0,0,0,7,6,5,7,13,11,11,0,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,11,41,0,2,1,2,7,1,6,2,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,3,0,2,8,2,0,5,0,0,0,6,7,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,4,3,4,3,1,3,0,0,0,0,0,0,0,2,0,0,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
C102,4,3,1,3,0,6,0,5,2,2,12,8,4,3,1,0,2,1,2,3,5,0,2,0,1,1,2,12,3,11,7,8,2,0,8,3,6,8,6,6,1,4,0,0,0,0,0,2,6,0,4,2,1,12,11,12,8,3,8,12,5,10,5,5,5,5,3,4,1,9,6,4,8,3,8,17,2,4,0,0,0,0,0,2,1,1,4,2,7,0,4,0,0,0,0,2,1,2,3,6,17,15,0,28,21,8,11,7,5,0,0,2,0,0,0,0,0,14,12,0,3,2,2,7,7,6,3,3,1,0,0,0,7,4,2,0,4,3,0,0,0,0,4,0,4,0,7,4,2,14,6,1,3,4,5,16,0,0,3,6,0,1,5,2,0,4,3,6,4,3,4,1,2,0,0,1,3,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,3,0,1,0,3,3,9,0,0,0,1,2,2,7,5,1,3,1,1,5,0,0,6,3,5,7,4,0,0,1,0,0,0,0,0,6,5,6,2,2,0,6,6,1,10,0,0,3,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,4,0,0
C103,0,1,5,6,1,2,5,17,6,9,11,10,1,1,0,0,0,0,5,0,12,0,0,0,0,4,3,4,9,8,12,11,0,0,6,8,13,4,2,5,0,0,4,6,0,0,1,0,0,0,2,4,5,6,11,2,2,5,8,6,9,11,13,6,4,3,3,6,8,5,3,9,10,4,17,19,5,5,0,0,0,1,0,1,1,4,5,6,3,1,1,3,0,0,0,2,5,4,8,4,20,15,25,0,19,15,11,8,5,0,2,0,0,0,0,0,1,3,9,4,4,3,6,11,6,7,5,2,3,0,0,0,0,2,4,5,2,0,0,0,0,4,3,2,1,0,4,6,0,6,5,5,3,6,2,2,0,0,4,7,3,3,1,0,0,3,2,2,3,1,0,5,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,6,0,0,0,1,0,0,0,1,4,8,0,0,0,0,3,2,2,8,2,3,7,0,2,0,2,8,5,0,2,2,4,0,0,0,0,0,0,0,6,2,8,0,5,4,1,7,2,4,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,4,2,0,2,2,1,2,16,5,7,16,4,3,1,0,0,1,0,2,5,5,0,0,0,5,6,5,3,10,10,7,6,2,0,5,7,3,5,7,3,2,3,2,2,0,0,0,3,3,0,2,14,7,7,4,6,5,6,4,18,9,16,5,10,7,2,2,5,3,2,7,7,8,3,9,9,6,7,0,0,0,5,1,0,0,11,2,4,3,0,5,2,0,0,0,0,0,2,2,4,12,14,21,23,0,2,2,5,5,0,1,2,0,0,0,0,2,7,14,6,2,0,9,1,7,5,6,3,11,0,0,0,0,2,4,3,0,2,0,0,0,2,2,1,2,0,0,7,4,8,5,2,5,3,6,4,0,0,0,6,0,0,1,1,1,0,0,2,3,2,4,0,6,0,0,1,2,2,0,0,8,0,0,0,1,0,0,0,3,3,2,0,2,0,0,0,1,0,0,4,1,1,0,0,3,4,5,0,0,0,13,0,2,5,0,0,4,4,0,0,0,2,4,5,6,7,0,0,6,4,0,0,0,0,0,5,1,6,2,0,1,1,6,2,8,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,6,4,1,2,0,0,0,3,5,2,2,0,0,0,0,0,2,0
C105,0,5,0,5,1,0,5,3,0,0,11,4,1,3,2,4,8,2,8,10,0,0,1,6,0,0,0,18,13,5,6,0,0,0,5,10,6,6,9,1,0,0,0,4,0,0,0,0,0,14,4,0,0,1,3,11,12,6,10,6,2,0,0,2,0,4,6,7,4,0,0,0,0,0,0,6,9,8,2,0,0,3,0,0,3,0,0,0,0,1,1,4,0,0,0,0,7,13,2,7,16,13,2,2,4,0,32,3,12,0,0,0,0,1,0,2,0,14,16,4,3,2,3,5,3,0,0,0,0,0,0,0,2,2,7,5,0,2,2,8,2,0,5,0,0,0,10,13,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,3,4,10,4,3,3,2,3,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,8,5,3,5,0,0,0,0,0,0,0,0,0,2,4,2,3,0,1,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,4,3,2,1,14,0,0,3,7,4,1,5,5,2,2,10,5,0,0,3,0,2,7,2,17,15,7,4,5,0,0,4,5,8,1,3,6,0,0,4,7,0,0,0,0,0,8,2,0,0,1,0,11,1,12,13,0,0,2,0,2,1,7,16,10,1,1,1,5,0,1,1,0,10,12,3,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,6,13,5,3,16,13,2,5,4,27,0,6,2,0,0,0,0,2,0,0,0,18,7,3,5,5,4,4,5,0,0,0,0,0,0,0,8,1,3,3,0,0,1,0,1,1,2,0,0,0,18,2,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,4,3,1,4,1,2,1,9,2,0,1,2,0,0,0,0,3,1,5,6,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,5,4,0,0,0,0,0,0,0,0,3,4,1,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,6,0,0,0,3,3,0,0,1,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,3,2,5,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,6,3,2,6,0,5,0,0,5,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,11,6,6,6,0,3,0,3,1,3,7,0,43,0,4,0,2,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,2,4,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,1,5,0,1,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,2,2,6,2,0,0,0,0,0,0,5,0,0,0,0,6,0,2,2,10,5,0,0,0,0,1,1,3,2,8,2,0,0,0,1,1,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,4,2,10,6,1,0,3,2,4,1,8,55,0,1,0,0,0,3,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,4,5,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,2,3,2,6,0,5,1,2,0,0,0,0,0,0,2,0,3,3,0,0,0,1,3,3,0,2,2,4,1,2,2,2,0,0,3,3,1,2,0,0,3,3,1,6,3,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,5,3,7,2,3,0,0,5,3,0,15,8,0,0,2,1,10,2,2,0,11,10,10,9,5,5,12,1,0,4,1,7,0,1,4,3,8,6,9,2,0,29,32,2,2,4,2,2,8,10,6,2,5,4,0,0,0,0,0,0,4,4,1,0,0,3,1,12,3,2,3,0,5,0,0,0,0,0,0,0,0,2,0,5,3,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,2,0,4,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,3,2,6,2,1,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,5,6,0,3,3,1,2,2,0,1,0,1,2,8,6,2,3,2,0,0,5,1,0,0,0,6,3,2,0,0,0,0,0,0,0,3,1,3,0,2,4,0,7,0,3,0,0,9,8,0,6,7,7,0,5,2,3,10,9,4,3,6,7,0,6,4,11,0,2,0,1,5,3,3,2,4,0,4,4,0,27,0,29,3,6,4,3,1,9,12,3,7,5,2,0,0,0,0,0,0,3,4,4,0,0,1,1,14,5,1,0,2,0,0,0,0,0,0,0,0,0,2,1,5,3,2,0,0,0,0,2,1,0,2,5,4,2,0,0,5,3,4,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,6,3,0,0,0,0,0,0,2,0,0,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C111,7,8,6,0,2,6,2,5,4,1,3,3,1,0,0,0,0,0,0,0,5,0,7,7,0,0,0,5,0,0,7,3,0,0,0,0,0,2,2,2,2,2,2,10,1,4,3,2,0,9,3,0,0,0,2,4,2,0,0,0,0,0,2,0,0,4,1,0,0,2,3,3,2,2,0,0,1,3,0,9,4,2,1,2,2,5,2,2,5,9,2,9,5,4,10,8,1,2,1,2,5,0,4,1,3,2,1,1,0,19,26,0,2,8,3,7,0,9,6,9,3,7,4,2,4,1,2,0,0,2,2,0,0,0,7,3,5,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,2,0,4,0,1,2,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,2,5,3,0,3,1,0,0,0,4,0,10,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
C112,1,7,5,5,4,2,4,2,8,2,2,7,0,0,0,0,4,4,8,5,4,12,8,14,2,4,9,9,5,2,0,0,0,0,0,4,4,0,3,9,9,9,2,3,2,0,6,7,2,3,10,7,13,4,5,6,0,4,1,1,0,2,1,1,0,8,0,4,1,4,1,1,5,4,6,9,9,8,14,18,16,2,4,8,5,6,2,5,4,9,7,11,10,17,4,13,1,3,3,4,0,1,4,5,0,2,2,6,5,3,9,5,0,16,25,13,5,1,1,0,0,0,0,0,0,7,2,0,0,10,6,11,2,1,9,5,1,0,1,1,0,1,2,10,4,1,0,0,0,0,8,1,0,4,0,0,3,1,5,5,0,1,0,0,5,7,0,4,4,5,0,0,0,2,2,5,4,0,0,0,1,0,1,1,0,1,2,6,0,4,3,0,0,0,1,4,0,0,4,1,0,4,3,0,0,0,0,0,0,0,1,3,6,4,3,1,2,3,3,2,6,0,0,0,0,0,0,7,0,2,1,1,0,0,3,5,4,4,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,2,4,0,0,0,2,0,0,3,5,4,3,3,3,0,0,0,0,1,2,0,3,0,0,2
