,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,14,6,7,13,3,10,13,6,6,5,0,2,4,6,3,7,20,2,6,6,17,26,0,7,10,12,18,10,2,2,1,0,0,0,4,11,6,1,18,11,27,5,2,12,2,4,6,10,6,34,12,4,12,5,3,5,7,15,13,5,3,3,4,9,8,12,3,8,6,9,9,3,0,0,8,16,12,12,19,39,31,28,18,19,29,15,19,17,16,44,0,44,14,28,23,10,1,2,7,18,5,6,6,0,5,3,10,5,5,26,30,32,33,41,36,24,65,4,6,0,1,3,0,0,4,3,2,0,0,7,10,12,2,1,5,1,10,10,5,2,9,1,0,10,3,0,5,8,7,2,2,3,2,2,7,8,2,1,0,5,6,3,7,0,3,4,5,11,3,17,3,2,5,2,2,8,11,7,2,1,0,8,3,0,0,0,2,1,1,5,4,0,0,5,4,0,0,1,0,4,0,4,6,7,6,0,0,0,1,2,0,0,1,6,1,1,0,0,1,0,1,0,1,6,9,0,0,0,2,8,4,2,7,7,4,0,2,5,3,5,0,2,6,3,5,1,4,4,2,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,0,0,0,0,1,0,0,3,0,0,0
C91,9,12,15,7,5,13,10,5,5,7,7,0,5,4,7,4,2,10,5,3,22,26,5,3,9,6,14,17,9,3,0,0,0,0,10,9,5,3,13,8,13,10,7,10,6,2,5,5,4,17,25,4,10,7,8,4,5,10,7,1,6,8,1,2,5,2,3,9,5,3,3,3,2,2,9,12,10,5,23,33,29,16,24,22,27,20,14,13,25,46,46,0,28,7,18,2,9,1,19,21,6,6,2,1,3,5,8,9,6,27,36,34,34,37,21,38,61,10,1,1,0,2,3,2,0,5,5,0,0,4,10,10,4,3,3,5,5,16,9,1,3,1,0,4,7,0,4,2,5,0,3,6,8,1,2,10,0,3,2,9,7,4,1,4,4,3,10,10,16,7,3,4,0,4,5,4,6,7,8,8,0,11,8,1,3,2,0,2,3,1,3,0,0,2,0,0,0,2,0,1,3,3,6,6,6,0,0,0,0,2,0,3,0,0,2,5,0,0,2,0,2,0,2,7,1,2,2,12,6,2,2,6,6,1,0,1,0,1,4,1,1,1,2,7,4,3,1,2,5,5,2,3,2,0,0,0,0,2,0,0,0,0,0,0,5,7,0,0,0,0,6,0,0,0,0,0,0,3,2,2,0,0,1
C92,13,13,12,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,0,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,7,2,0,13,18,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,2,3,0,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,7,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,2,0,5,5,4,4,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,5,0,3,23,0,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,6,0,0,0,1,3,6,6,1,1,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,21,21,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,2,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,2,2,0,1,1,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,1,3,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,9,6,7,0,4,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,13,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,5,0,0,1,1,2,3,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,1,2,2,0,0,4,3,1,1,0,1,8,2,4,0,6,6,0,0,0,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,0,0,0,0,2,5,0,0,0,0,0,0,3,2,7,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,0,1,2,5,0,0,2,0,2,2,1,2,8,4,6,0,2,7,0,0,0,0,0,0,0,0,5,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,24,14,7,14,11,8,8,19,5,9,3,10,13,27,9,19,1,5,7,2,13,18,1,10,6,12,5,4,5,27,35,25,17,24,14,5,7,11,16,10,6,5,0,0,9,6,4,7,3,10,2,6,15,14,10,13,21,14,24,17,15,16,42,22,24,30,43,24,38,39,42,44,15,19,12,11,10,9,0,13,0,3,5,7,3,4,3,2,0,6,5,4,3,7,5,5,4,8,0,80,20,12,10,9,4,8,8,5,3,1,3,1,0,3,4,6,0,10,16,18,25,24,5,13,6,15,7,31,29,5,6,8,8,1,1,0,0,0,1,3,5,0,0,4,8,24,0,0,2,0,0,0,3,16,8,1,1,2,4,5,7,12,10,13,6,0,0,5,2,1,0,0,0,11,10,2,9,5,1,0,0,0,4,1,0,1,0,0,0,1,2,0,0,1,4,9,0,2,15,2,0,0,2,1,1,2,1,0,0,0,11,8,10,3,1,0,5,1,0,0,0,0,18,19,13,9,6,5,4,2,15,5,11,3,6,11,15,10,0,2,2,1,0,0,0,6,2,0,6,12,14,0,0,17,13,2,0,0,5,3,8,2,11,8,4,1,2,12,10,0,0,0,4,0,1,1,1,5,0,5,3,4,0
C99,10,17,15,3,10,12,10,14,20,2,3,4,18,18,9,5,5,15,2,10,9,8,3,4,1,6,13,7,5,28,22,41,18,13,16,12,15,9,10,5,9,5,0,0,6,5,8,6,4,9,1,18,11,11,18,12,5,15,19,26,17,10,18,26,42,33,34,28,40,55,42,47,20,22,15,12,11,11,0,13,0,5,7,2,1,1,1,2,1,14,9,7,4,9,9,4,6,5,81,0,18,19,10,1,11,9,10,6,12,4,1,4,3,4,3,3,0,16,13,13,13,11,3,2,3,10,14,19,25,7,5,6,3,9,2,2,0,0,2,2,1,0,0,5,3,14,2,1,2,0,0,0,7,15,20,3,3,6,2,9,7,2,3,7,3,5,2,4,6,0,0,0,0,6,18,1,4,2,0,1,0,0,7,1,2,2,2,0,0,2,2,0,0,1,0,3,0,3,6,1,4,1,0,0,4,7,5,0,0,0,4,5,10,3,0,7,4,8,0,0,0,0,17,7,14,11,5,3,6,3,8,6,4,4,8,12,14,14,2,0,1,2,0,0,0,5,14,0,9,8,16,0,0,12,24,0,0,7,3,9,14,8,1,11,2,0,8,14,2,0,0,0,0,4,2,2,2,0,2,3,8,6,0
C100,0,0,0,0,0,0,0,6,8,4,5,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,8,3,5,2,2,13,15,4,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,0,0,0,3,0,0,0,0,8,10,8,2,10,13,6,0,0,0,0,6,3,0,7,0,3,1,1,0,0,2,1,0,0,0,0,0,2,2,0,0,0,6,3,0,32,2,2,3,9,3,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,8,0,4,2,0,1,1,2,0,0,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,1,1,6,5,5,2,2,0,2,0,0,0,5,3,0,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0
C101,0,0,0,0,0,0,0,1,7,10,4,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,7,6,2,4,5,16,4,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,0,3,0,3,0,0,0,4,1,9,10,10,7,13,0,0,0,0,2,6,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,39,0,6,2,3,4,6,7,2,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,6,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,2,0,0,2,3,0,3,0,0,0,3,5,5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,7,1,2,1,4,1,0,3,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0
C102,3,1,0,2,0,5,0,4,1,3,13,13,2,4,2,0,1,0,4,2,4,0,0,0,2,4,0,11,3,10,10,5,1,0,6,6,4,8,5,10,1,4,0,4,0,0,2,4,7,0,1,3,7,18,14,8,10,4,6,8,5,5,3,6,7,5,3,6,4,13,8,7,12,5,7,15,1,5,0,0,0,0,2,4,1,0,6,3,4,0,0,0,0,0,0,2,3,5,5,4,18,19,0,31,21,7,7,7,8,3,3,4,0,0,0,0,0,11,13,6,1,5,1,5,3,3,2,4,1,0,0,0,6,5,2,0,0,3,0,0,0,0,1,0,1,0,3,3,1,11,8,3,8,5,4,12,0,0,5,4,0,0,3,1,0,3,6,3,4,1,2,4,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,4,7,0,0,0,4,2,0,5,4,3,3,2,2,3,0,0,5,4,4,4,2,0,0,1,0,0,0,0,0,8,3,8,0,2,1,6,8,0,8,1,0,1,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,2,0,0,3,0,0,0,0,2,0,0
C103,0,0,2,6,1,2,2,11,9,6,16,14,2,2,0,0,0,2,7,2,9,0,0,0,0,4,6,3,9,8,8,11,0,2,5,7,13,7,3,6,0,0,3,4,0,0,1,3,0,0,4,4,8,2,11,7,3,11,5,8,9,15,12,8,7,6,2,10,6,4,7,4,8,6,14,13,4,5,0,0,0,3,0,1,0,2,4,4,3,0,1,4,0,0,0,0,5,2,7,4,23,16,28,0,27,11,9,7,8,0,2,0,0,0,0,0,1,9,9,3,5,1,7,10,8,5,5,0,9,0,0,0,0,1,2,2,1,0,0,0,0,6,3,2,2,0,9,7,0,7,6,8,6,6,4,6,0,0,5,6,5,1,3,3,1,2,2,0,1,1,0,4,5,0,0,2,0,4,0,0,4,0,0,0,0,1,0,0,0,3,10,0,4,0,0,0,7,0,0,2,2,2,2,1,1,6,4,0,0,0,0,2,2,1,1,0,3,8,0,2,0,3,10,3,3,2,2,5,1,0,0,0,0,0,0,8,4,8,0,3,2,1,5,8,3,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,4,2,1,2,0,0,2,21,2,5,17,8,3,2,0,0,0,0,0,1,7,0,0,0,3,6,2,3,8,12,6,6,2,2,9,5,4,1,6,2,2,1,2,1,0,0,0,5,2,0,0,14,8,13,6,6,6,8,8,16,2,9,3,8,4,3,6,4,5,1,5,9,3,1,9,10,5,7,0,0,0,5,1,0,1,11,0,8,4,0,4,2,0,2,0,2,4,2,4,5,18,14,27,27,0,3,5,5,5,0,2,2,0,0,0,0,2,9,15,9,4,0,3,1,7,7,6,4,5,0,0,0,2,2,2,3,0,3,0,0,0,3,2,1,0,0,1,4,4,5,4,4,4,5,9,8,0,0,0,4,0,0,1,4,2,2,2,3,1,3,3,2,4,0,0,3,0,2,0,0,4,0,0,0,1,1,0,1,3,0,4,0,2,0,0,0,6,0,0,3,3,2,1,0,0,3,1,0,0,0,14,0,7,3,2,0,0,1,2,0,1,0,2,10,9,4,1,0,1,4,0,0,0,0,0,5,2,5,2,0,2,1,5,1,7,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,9,4,2,1,2,0,0,0,7,4,1,2,0,0,0,0,0,2,0
C105,0,2,0,2,2,0,4,10,0,0,10,7,1,0,1,1,10,1,10,9,0,0,2,4,2,0,0,14,15,6,6,2,0,0,6,8,4,6,6,2,0,0,2,6,0,0,0,0,0,9,3,0,0,1,6,16,11,5,11,4,1,0,0,2,0,0,3,2,1,1,2,0,0,0,0,3,13,8,1,0,0,3,0,0,2,0,0,0,0,2,2,5,0,0,0,0,10,15,3,6,23,20,2,0,1,0,33,4,4,0,0,0,0,2,0,0,0,11,15,4,5,2,5,2,4,0,0,0,0,0,0,0,1,2,3,4,0,2,2,4,3,0,2,0,0,0,8,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,2,4,1,6,8,9,5,3,7,4,2,0,1,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,7,2,4,0,0,0,0,0,0,0,0,0,2,4,4,1,0,2,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,2,1,2,8,0,0,1,6,3,3,4,2,4,1,7,5,0,0,3,2,2,4,2,15,17,11,3,3,0,0,11,10,6,4,2,1,0,0,3,5,0,0,0,0,0,9,5,0,0,2,2,7,5,11,13,2,1,1,0,0,2,9,17,14,1,0,2,2,0,0,2,0,9,14,0,0,0,0,2,4,4,0,0,0,0,0,2,1,0,0,0,0,3,11,2,4,16,8,2,5,5,25,0,3,4,0,0,0,2,0,0,0,0,13,7,0,6,2,1,3,5,0,0,0,0,0,0,0,3,2,5,2,0,0,2,2,3,2,1,0,0,0,16,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,1,1,2,2,4,6,0,0,2,4,0,0,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,5,1,3,6,4,0,0,0,0,0,0,0,0,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,3,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,7,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,0,2,0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,4,2,1,5,2,4,0,5,0,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,8,2,13,6,0,2,0,4,2,3,7,0,47,0,2,0,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,2,7,0,6,0,0,0,2,1,0,0,0,2,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,4,0,6,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,10,4,0,0,0,0,0,2,2,4,6,3,0,1,0,2,2,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,2,3,10,5,1,0,2,1,2,5,2,55,0,2,2,1,1,3,7,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,3,3,0,0,0,0,0,0,1,0,3,6,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,9,1,0,0,0,4,3,3,0,3,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,4,1,2,2,1,3,2,0,2,2,0,3,3,3,2,0,1,1,3,2,4,4,0,0,3,1,2,0,0,0,0,0,0,0,4,2,2,1,0,0,5,4,6,4,4,0,0,1,1,0,14,4,1,0,2,1,10,4,1,0,8,12,7,6,7,7,14,1,0,1,7,5,0,1,3,4,1,3,10,5,0,36,40,2,4,6,4,6,11,12,8,4,7,4,2,0,0,0,0,0,1,7,2,0,0,4,4,5,8,1,2,0,1,0,0,0,0,0,0,0,0,4,4,2,3,2,0,0,0,0,0,0,0,0,2,5,2,0,0,3,2,3,1,4,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,4,6,6,2,3,0,0,7,1,0,2,0,1,2,0,0,0,0,0,0,3,0,2,7,0,0,0,0,1,3,7,0,4,4,2,2,0,2,3,0,4,3,4,5,0,6,0,0,0,4,7,0,0,2,6,4,2,0,0,0,0,0,0,2,4,2,5,0,0,2,0,5,2,3,0,0,7,5,0,7,7,3,0,4,0,5,7,6,5,1,7,3,0,12,1,10,0,2,0,3,1,5,4,2,6,0,4,4,0,25,0,30,4,3,6,1,1,6,13,5,6,5,1,0,0,0,0,0,0,2,0,4,0,0,1,4,10,5,2,1,1,2,1,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,2,0,1,0,1,5,2,0,0,4,6,4,2,5,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,6,8,4,0,1,5,2,4,2,2,4,3,1,0,0,0,0,0,0,0,10,0,7,9,0,0,0,3,0,2,2,4,0,0,2,0,0,0,4,2,2,4,1,8,5,4,3,0,0,10,2,0,0,0,5,5,2,0,0,0,0,0,2,0,2,1,0,2,0,0,3,2,1,2,0,0,1,3,0,9,5,1,4,2,3,8,1,2,3,9,5,6,7,4,15,5,0,1,0,0,4,2,2,3,4,2,2,2,2,33,29,0,7,4,0,7,0,10,14,5,4,5,3,5,4,1,1,0,0,5,4,0,0,0,7,6,6,8,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,0,4,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,4,2,2,4,0,0,0,0,0,0,0,0,0,1,6,3,0,2,1,0,0,0,2,0,6,0,0,0,0,0,0,1,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,1,4,8,4,2,5,2,5,4,1,2,12,0,0,0,3,2,6,7,4,2,10,7,14,5,5,9,10,7,2,2,0,0,2,3,0,5,1,1,8,14,13,2,4,0,0,10,10,6,4,18,2,7,4,6,4,0,2,1,1,1,2,2,1,0,1,3,2,1,4,1,2,1,3,5,10,11,4,15,21,10,5,6,15,8,4,2,9,3,8,15,12,7,18,7,14,1,4,7,4,0,0,6,2,2,0,2,9,3,6,9,7,0,25,18,17,6,2,1,0,0,0,0,0,0,6,2,0,0,11,9,12,4,0,4,7,5,3,3,1,0,2,3,11,8,2,0,0,0,0,7,1,0,0,0,0,4,2,3,2,1,2,1,4,3,6,0,4,4,6,0,0,3,3,1,8,5,1,0,0,1,0,5,5,0,1,2,9,0,7,6,0,0,1,2,2,0,0,6,0,0,2,3,0,2,0,0,0,0,0,1,3,3,3,1,0,3,4,5,2,6,1,0,0,0,0,0,6,2,0,1,1,0,1,2,3,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,1,0,0,0,1,0,0,3,7,2,4,1,6,0,0,0,0,0,2,0,1,0,0,2
