,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,8,9,8,4,6,11,3,9,3,0,4,6,3,6,8,21,0,9,3,20,32,0,9,11,15,13,15,4,1,0,0,0,0,2,8,8,0,14,19,20,5,4,10,2,5,7,8,7,29,14,4,15,5,5,9,8,6,9,4,4,4,6,8,7,8,3,5,6,6,9,4,2,3,6,10,20,3,21,41,42,40,29,13,19,23,29,29,20,55,0,54,22,32,17,12,2,2,15,21,5,3,4,0,2,1,6,5,4,22,29,27,31,38,36,30,52,2,5,2,0,3,0,4,4,0,2,0,0,4,7,6,3,2,1,3,10,14,4,2,5,1,2,9,3,0,5,6,11,0,1,4,3,0,4,6,1,0,1,6,3,4,6,0,2,5,8,9,4,7,2,2,6,1,5,8,9,7,3,0,0,6,2,0,0,0,0,2,1,3,4,0,0,6,5,0,0,2,1,8,0,8,3,4,10,0,0,0,0,1,0,0,0,6,2,1,0,0,1,0,2,0,1,11,6,0,0,5,3,7,1,2,5,10,4,1,2,0,2,5,2,1,10,3,4,1,4,3,3,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,4,2,2,5,0,0,1
C91,10,9,15,8,8,8,16,7,2,4,5,0,4,5,12,6,5,14,3,2,20,24,3,3,4,9,10,11,13,2,0,0,0,0,1,4,3,7,17,11,15,6,3,8,2,4,7,10,11,25,20,12,11,3,7,6,7,17,4,3,5,9,8,3,8,5,5,4,2,2,6,4,1,4,5,9,14,12,17,30,33,16,24,22,20,14,24,26,27,48,43,0,31,13,20,1,10,4,18,13,4,4,0,4,4,8,7,4,13,33,22,35,33,38,19,43,58,10,2,0,0,1,2,1,0,3,6,0,0,6,15,16,5,4,2,8,9,13,7,4,6,2,0,4,7,0,9,1,4,1,4,4,4,3,3,14,0,1,3,7,7,3,0,4,5,2,7,11,11,5,4,6,0,4,8,4,5,7,7,9,0,10,5,0,3,1,0,3,0,1,5,0,0,1,0,0,0,0,0,1,4,6,3,6,5,0,0,0,2,1,3,6,0,0,3,2,0,0,2,0,0,0,3,2,0,2,1,9,5,3,2,9,8,2,0,2,0,0,6,1,7,3,4,6,1,2,1,1,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,4,0,0,0,0,0,2,3,0,2,0,0,0
C92,11,10,15,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,3,2,5,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,2,4,2,1,0,2,8,3,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,7,2,0,23,15,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,1,2,0,3,0,0,0,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,4,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,6,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,5,2,2,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,21,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,4,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,7,4,1,0,0,1,4,7,1,0,3,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,3,3,20,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,2,1,2,0,0,0,0,1,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,3,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,14,2,7,0,1,2,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,14,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,1,2,1,3,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,2,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,1,2,1,0,0,4,0,0,2,0,2,5,2,3,0,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,4,0,0,0,1,5,0,0,0,0,0,0,2,3,4,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,2,2,2,2,0,0,2,0,2,0,1,6,4,4,3,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,16,10,12,7,10,5,19,3,12,2,6,12,24,9,15,6,6,3,1,15,10,1,9,10,12,2,5,8,22,40,27,40,25,13,9,12,6,14,15,1,8,0,0,5,9,9,6,1,8,2,3,9,12,7,12,18,21,22,27,22,15,34,17,24,24,36,39,27,42,42,56,20,28,8,9,10,9,0,15,0,2,5,8,3,3,3,4,0,4,4,6,6,9,2,3,7,2,0,100,17,12,7,6,4,7,5,6,3,0,2,3,0,8,2,1,0,9,10,20,22,19,0,10,6,10,9,22,27,5,7,7,4,3,1,0,0,0,2,4,2,0,0,3,4,22,0,0,1,0,1,0,14,15,10,1,0,3,2,6,3,16,8,8,8,2,1,5,6,0,0,0,0,9,14,6,5,5,2,0,0,0,3,1,1,1,0,0,0,1,3,0,0,1,4,8,0,3,10,2,0,0,4,4,4,4,6,0,0,0,12,11,2,5,2,0,2,6,0,0,0,0,16,12,18,12,2,2,4,5,14,6,9,12,9,10,9,12,0,2,1,5,0,0,0,11,3,0,8,18,10,0,0,13,13,0,0,0,5,0,6,7,15,8,1,1,3,8,8,0,0,0,2,0,4,2,2,6,0,5,5,3,0
C99,12,22,10,8,8,10,19,20,18,4,0,3,22,24,8,7,10,8,4,8,10,11,1,6,1,4,11,8,4,28,26,44,15,17,7,14,16,16,17,10,7,5,0,0,6,2,10,9,1,9,3,8,17,7,16,11,7,16,17,19,18,11,18,25,30,39,35,39,38,59,41,43,14,21,11,15,10,6,0,12,0,3,11,1,2,2,2,1,1,7,10,6,4,3,13,7,4,1,78,0,22,25,10,0,7,4,10,13,12,1,3,2,1,2,3,3,0,15,16,12,17,15,2,8,4,15,12,18,22,6,12,6,5,10,2,2,0,0,3,0,1,0,0,3,4,17,3,0,0,0,0,0,7,9,21,3,2,0,2,11,5,5,7,6,5,7,2,6,9,0,0,0,0,4,15,6,11,4,0,0,0,0,1,1,0,1,0,0,0,2,3,0,0,2,0,2,0,2,7,4,2,1,4,1,0,6,1,0,0,0,6,7,10,6,0,8,4,8,0,0,0,0,14,8,6,12,11,5,5,4,6,10,5,2,8,15,18,13,1,0,1,3,0,0,0,7,14,0,12,12,17,0,0,21,24,0,0,3,1,9,14,11,6,10,2,1,10,5,2,0,0,0,1,5,2,1,1,1,1,2,5,1,0
C100,0,0,0,0,0,0,0,6,10,8,7,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,5,6,6,3,19,12,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,0,1,0,0,0,0,5,7,6,4,9,14,5,0,0,0,0,8,2,0,6,0,2,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,3,9,0,37,1,0,4,2,5,8,0,4,1,3,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,5,3,0,0,7,0,1,5,0,5,3,1,0,0,6,4,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,4,3,2,2,3,3,3,2,0,0,0,0,0,0,3,2,0,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C101,0,0,0,0,0,0,0,0,7,11,9,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,9,7,3,7,13,15,1,5,5,1,1,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,7,0,0,2,0,1,0,0,0,6,5,6,12,15,5,9,0,0,0,0,0,7,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,28,0,2,2,2,7,7,6,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,3,0,0,4,0,0,2,0,0,0,6,5,5,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,3,3,3,0,5,2,3,0,0,0,0,0,0,0,2,0,0,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,1,4,2,3,0,5,0,9,3,4,17,7,1,7,0,0,0,0,4,4,10,0,1,0,4,4,2,9,0,11,10,10,1,0,1,3,5,14,2,6,1,5,0,1,0,0,0,2,5,0,4,2,8,14,7,6,10,4,6,9,7,14,6,7,5,4,8,2,4,9,4,5,3,3,12,14,4,4,0,0,0,0,0,3,1,1,1,1,2,0,3,0,0,0,0,0,3,5,3,4,15,20,0,33,29,7,8,3,6,3,1,0,0,0,0,0,0,12,13,7,2,2,3,8,5,6,5,5,2,0,0,0,2,5,4,0,2,3,0,0,0,0,2,0,2,0,6,4,1,12,2,4,4,4,2,19,0,0,1,1,0,0,1,2,0,3,5,6,4,2,4,5,4,0,0,2,4,2,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,3,10,0,0,0,4,2,1,6,4,4,3,2,2,5,0,2,4,5,7,8,1,0,0,2,0,0,0,0,0,11,2,5,2,2,0,7,8,2,4,2,0,4,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,2,0,1,1,0,0,0,0,4,0,0
C103,0,0,3,3,0,1,4,13,10,9,8,15,3,0,1,0,0,2,5,2,6,0,0,0,2,3,5,1,9,7,12,14,0,2,3,10,8,5,0,8,0,0,2,7,0,0,1,3,2,0,2,2,7,4,13,8,3,8,4,5,10,14,14,7,10,4,4,6,7,5,4,7,10,5,8,9,6,7,0,0,0,3,0,0,2,4,6,4,4,2,0,3,1,0,0,2,7,4,4,7,14,11,27,0,15,8,12,6,8,0,2,0,0,0,0,0,1,6,13,1,5,2,4,3,3,2,4,2,1,0,0,0,0,4,5,3,2,0,0,0,0,3,8,2,2,0,7,8,0,7,5,7,5,6,7,3,0,0,3,9,3,1,3,4,3,1,3,0,1,1,0,3,5,0,0,2,1,3,0,0,3,0,0,0,0,2,0,0,0,4,7,2,3,0,0,0,5,0,0,0,2,1,2,0,2,3,5,0,0,0,0,0,2,1,4,0,4,6,0,2,0,1,7,5,4,2,1,3,2,0,0,0,0,0,0,7,3,7,0,2,2,0,8,7,8,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,1,4,2,2,3,2,17,1,4,17,6,2,0,0,0,2,0,2,2,4,0,0,0,5,4,4,3,6,15,8,7,2,1,5,7,8,3,6,5,2,2,0,0,0,0,0,4,1,0,4,10,10,3,6,8,8,8,8,13,7,12,5,10,8,4,5,8,8,0,8,7,5,1,10,9,10,4,0,0,0,2,2,0,1,11,3,5,4,0,4,2,0,1,0,2,1,2,4,4,17,12,31,25,0,2,5,2,5,0,1,0,0,0,0,0,1,10,10,5,2,2,4,4,7,10,4,2,10,0,0,0,2,0,5,3,0,3,0,0,0,2,0,2,1,0,3,4,3,10,5,2,7,4,6,7,0,0,0,3,0,0,1,0,2,2,2,5,2,3,4,2,3,0,0,4,0,4,0,0,5,0,0,0,2,2,0,1,2,3,4,0,2,0,0,0,8,0,0,1,2,2,0,0,2,4,7,0,0,0,8,0,9,4,2,2,0,4,0,0,1,1,4,10,8,4,2,0,2,1,0,0,0,0,0,4,2,7,1,0,1,0,11,2,5,0,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,9,7,3,0,2,0,0,0,2,1,0,2,0,0,0,0,0,2,0
C105,2,4,0,5,0,0,3,4,0,0,5,4,2,3,2,2,13,0,10,10,0,0,4,3,2,0,0,12,11,2,5,1,0,0,6,7,6,10,10,3,0,0,0,6,0,0,0,0,0,8,1,0,0,4,4,14,14,6,8,4,1,0,0,2,2,1,6,3,2,2,0,0,0,0,0,5,13,9,2,0,0,3,0,0,2,0,0,0,0,0,4,4,0,0,0,0,7,13,3,7,19,15,1,0,4,0,32,4,8,0,0,0,0,2,0,2,0,13,17,6,4,1,5,3,1,0,0,0,0,0,0,0,2,0,4,4,0,2,2,5,4,0,3,0,0,0,6,11,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,12,2,3,4,2,2,0,1,0,0,0,0,0,0,7,5,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,5,5,4,5,0,0,0,0,0,0,0,0,0,2,6,2,3,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,5,0,1,13,0,0,2,6,9,0,5,6,1,2,9,7,0,0,5,0,3,6,2,16,20,6,2,0,0,0,7,10,9,3,2,5,0,0,4,10,0,0,0,0,0,11,5,0,0,2,2,12,3,6,6,2,2,1,0,0,0,5,20,17,2,2,1,3,0,2,1,0,8,12,2,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,8,8,3,4,13,13,8,5,5,22,0,9,4,0,0,0,2,1,0,0,0,11,5,2,5,3,3,2,8,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,1,2,4,0,0,0,17,8,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,4,3,1,1,2,3,4,1,0,1,2,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,2,3,5,3,0,0,0,0,0,0,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,2,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,7,3,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,5,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,2,4,4,0,1,0,2,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,9,7,13,6,0,2,0,3,0,4,5,0,49,0,4,0,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,7,0
C108,0,0,0,2,4,0,6,0,0,0,3,1,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,15,5,0,0,0,0,1,0,1,4,2,3,0,1,0,1,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,4,4,5,5,0,0,2,3,4,4,8,43,0,0,2,0,0,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,2,7,0,0,0,0,0,1,0,0,5,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,2,0,0,0,0,5,4,7,0,5,0,2,0,0,0,0,0,0,1,0,4,2,0,0,0,2,1,5,1,3,1,2,2,2,2,3,0,0,1,7,3,3,0,2,2,5,0,7,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,4,4,5,1,5,0,0,4,1,0,13,4,1,0,0,0,10,4,1,0,7,9,8,9,8,7,12,2,0,4,5,4,0,2,3,2,4,4,7,2,0,42,37,4,4,4,2,4,10,13,7,5,7,2,2,1,1,0,0,0,2,4,1,0,0,2,4,9,9,0,4,0,3,0,0,0,0,0,0,0,0,2,3,4,3,4,0,0,0,0,0,0,0,0,1,5,2,0,0,2,0,5,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,1,8,3,3,2,0,0,6,2,0,1,1,1,2,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,2,12,0,4,4,3,3,1,2,1,0,4,4,6,10,0,5,2,0,0,4,5,0,0,2,9,1,1,0,0,0,0,0,0,1,3,2,3,0,1,3,0,6,1,0,0,0,13,9,0,8,8,4,0,2,1,4,3,8,5,3,6,6,0,9,2,6,0,2,0,2,3,6,3,3,3,0,1,6,0,27,0,23,4,3,3,0,2,9,12,4,9,8,2,0,0,0,0,0,0,2,4,3,0,0,4,4,7,6,2,0,1,3,4,0,0,0,0,0,0,0,0,2,6,1,3,0,0,0,0,1,3,2,0,1,6,2,0,0,7,3,2,0,5,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C111,8,10,4,0,2,3,0,7,5,1,5,1,3,0,0,0,0,0,0,0,7,0,6,10,0,0,0,7,0,2,1,6,0,0,0,0,0,2,2,2,1,3,0,6,5,2,3,1,0,11,2,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,2,0,1,5,3,2,0,0,0,2,4,0,12,4,4,2,2,1,9,2,2,3,7,4,5,7,5,13,7,1,2,2,0,5,2,2,3,3,2,0,3,3,27,26,0,7,10,2,6,2,11,8,5,6,8,8,7,2,1,1,0,0,4,3,1,0,0,7,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,0,2,2,1,2,0,0,0,2,3,2,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,2,3,8,10,2,4,3,8,5,4,1,11,0,0,0,4,3,3,6,8,2,4,8,16,6,4,6,11,5,1,2,0,0,0,1,1,3,1,4,15,6,10,0,6,1,0,7,4,5,6,12,6,10,5,7,8,0,5,3,1,2,1,3,0,0,6,1,5,1,5,1,3,2,2,5,9,14,9,14,16,16,3,4,13,3,4,2,6,4,9,9,9,13,21,9,18,2,1,6,6,0,2,5,3,2,2,4,7,3,1,9,7,0,21,23,16,6,3,1,0,0,0,0,0,0,3,7,0,0,6,5,8,1,0,8,4,5,2,6,0,0,2,3,3,8,1,0,0,0,0,10,0,0,2,0,0,3,1,5,8,1,1,0,1,2,5,0,5,3,6,0,0,3,1,2,4,5,2,0,0,2,0,5,2,0,3,2,6,1,5,2,0,0,1,2,6,0,0,4,2,0,2,5,0,1,0,0,0,0,0,3,3,5,4,3,0,4,4,5,0,9,0,0,0,0,0,0,8,1,2,0,3,0,0,2,3,5,4,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,4,4,0,0,0,2,0,0,3,3,4,4,4,1,0,0,0,0,0,0,0,2,0,0,0
