,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,12,5,8,6,14,10,6,7,3,0,3,6,4,2,3,13,0,11,9,11,23,0,7,10,16,15,8,2,2,3,0,0,0,0,5,3,4,9,16,26,7,4,11,2,7,4,13,10,38,17,4,18,5,5,8,6,9,9,5,4,5,6,8,6,8,4,2,1,6,8,7,1,3,11,11,18,7,32,33,37,27,26,22,31,22,28,24,20,60,0,54,23,26,17,16,1,5,20,18,3,2,4,0,4,3,11,6,5,32,27,27,22,33,48,35,46,1,4,1,0,2,0,4,2,2,3,0,0,6,6,8,3,3,4,1,8,8,2,3,6,1,4,9,6,0,7,5,8,2,2,5,3,1,4,10,2,1,2,5,3,5,3,0,3,6,10,8,5,10,5,2,5,1,6,8,8,4,5,3,0,8,4,0,0,0,1,0,2,3,6,0,0,6,2,0,0,1,2,7,1,3,6,5,9,0,0,0,2,0,2,2,2,4,3,4,0,0,2,0,3,0,2,10,6,0,0,1,5,3,6,1,9,8,4,1,2,4,2,5,1,1,11,5,5,2,4,2,6,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,3,2,1,1,0,0,0
C91,9,9,11,5,6,9,15,6,5,8,2,0,8,3,11,5,5,10,3,2,23,20,4,4,8,5,12,15,8,3,0,0,0,0,8,5,4,6,13,10,13,9,4,7,2,4,6,13,7,20,24,9,8,5,2,2,7,10,7,4,8,6,6,5,8,6,6,6,7,0,8,6,2,3,10,4,17,7,21,32,27,13,22,34,20,25,16,22,26,58,41,0,32,13,16,3,10,0,13,20,1,10,3,3,2,8,5,6,9,33,28,33,35,30,30,42,60,9,0,2,0,2,3,1,0,3,4,0,0,5,16,13,2,2,5,9,17,15,6,4,1,1,0,4,8,0,3,1,5,2,1,5,6,3,2,9,0,3,4,3,7,1,0,2,5,2,10,9,11,12,3,7,0,4,8,5,3,12,6,7,0,17,5,1,3,0,0,4,2,2,0,0,0,3,0,0,0,1,2,2,7,4,4,7,13,0,0,0,2,3,0,4,0,0,3,5,0,0,0,0,0,0,6,8,3,0,0,7,4,3,3,7,6,5,0,0,0,4,5,2,7,0,4,5,4,4,2,4,4,3,0,7,4,0,0,0,0,2,3,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3
C92,6,9,9,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,3,2,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,4,3,2,0,23,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,2,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,6,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,6,4,1,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,4,0,0,0,0,0,3,1,3,18,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,4,0,2,0,5,3,5,3,0,1,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,3,19,23,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,0,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,3,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,7,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,3,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,0,7,0,3,2,0,0,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,0,14,9,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,2,0,1,1,1,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,2,0,1,1,0,0,3,4,1,0,0,2,8,1,5,0,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,4,0,0,0,1,4,0,0,0,0,0,0,0,2,5,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,2,8,3,0,0,3,0,1,0,1,2,5,3,1,0,5,14,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,11,9,12,15,5,9,14,8,10,3,5,14,23,6,15,3,8,3,3,14,13,3,9,10,14,2,9,6,23,35,33,34,28,18,3,13,9,18,11,5,7,0,0,8,10,9,4,5,8,3,8,19,10,9,17,21,11,21,19,20,14,35,16,25,32,35,49,23,44,48,39,9,25,12,12,9,12,0,15,0,5,3,9,3,4,2,4,0,4,9,7,4,10,0,3,3,4,0,94,25,3,7,6,5,7,7,8,2,0,1,3,0,6,4,5,0,10,19,19,19,21,5,11,7,10,4,31,20,4,5,4,7,1,0,0,0,0,2,3,1,0,0,2,10,20,1,0,2,0,2,0,10,13,11,0,2,2,5,5,5,14,8,13,9,2,0,5,3,3,0,0,0,16,8,6,6,7,0,0,0,0,3,3,2,1,0,0,0,2,1,0,0,1,1,5,0,0,11,0,0,0,1,3,5,1,3,0,0,0,11,10,7,6,1,1,1,10,0,0,0,0,22,17,25,9,1,2,5,5,18,3,12,7,2,12,17,8,0,1,2,1,0,0,0,7,2,0,4,19,10,0,0,20,12,1,0,0,3,4,14,7,10,6,4,0,2,7,8,0,0,0,3,0,3,4,0,6,0,7,5,1,0
C99,8,20,7,6,10,15,12,16,13,3,5,2,23,22,7,9,5,13,2,9,7,10,0,7,1,5,10,5,5,28,26,33,13,19,13,15,14,14,10,12,7,7,0,0,5,3,9,8,3,7,0,11,9,9,22,11,4,11,26,24,12,13,16,25,29,39,47,32,37,49,41,42,13,27,10,13,14,7,0,15,0,3,9,3,4,3,2,1,0,11,8,6,0,5,9,6,5,2,66,0,16,30,19,5,6,11,4,13,12,3,2,4,0,3,2,2,0,20,15,15,14,16,3,7,4,12,9,14,32,4,3,4,1,7,0,0,0,0,3,1,2,0,0,8,2,13,2,2,0,0,0,0,9,7,16,3,2,4,1,7,6,7,9,4,1,6,2,3,8,1,0,0,0,6,19,8,9,3,0,0,0,0,8,0,2,3,2,0,0,2,3,0,0,0,0,2,0,3,4,0,3,0,4,0,2,6,5,0,0,0,5,6,8,6,2,6,3,2,0,0,0,0,10,9,10,10,11,4,5,6,7,9,4,4,6,19,17,12,1,0,1,1,0,0,0,5,10,0,12,12,16,0,0,26,19,0,2,2,2,5,14,7,5,11,3,1,9,8,1,0,0,0,0,4,0,0,2,2,2,1,3,1,0
C100,0,0,0,0,0,0,0,10,5,10,6,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,8,1,3,5,1,18,22,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,0,0,0,3,0,0,0,0,6,6,8,4,8,13,3,0,0,0,0,6,3,0,7,0,1,4,0,0,0,2,4,0,0,0,0,1,2,2,0,0,0,4,4,0,37,2,3,5,7,6,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,6,0,0,5,0,0,2,0,5,4,1,0,0,9,4,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,2,4,4,1,4,1,2,0,1,0,0,0,4,2,0,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0
C101,0,0,0,0,0,0,0,1,10,7,6,2,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,4,13,5,4,7,10,20,3,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,0,0,0,2,2,0,0,0,6,4,7,9,10,5,9,0,0,0,0,2,8,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,10,47,0,1,2,3,4,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,6,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,4,0,0,4,1,0,3,0,0,0,3,8,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,3,1,2,2,1,3,0,0,0,0,0,0,0,1,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0
C102,5,3,1,3,0,4,0,3,3,2,13,13,2,3,2,0,1,0,5,3,15,0,2,0,0,0,2,8,2,12,9,6,2,0,4,4,7,11,3,7,0,3,0,2,0,0,2,3,1,0,4,3,10,20,7,10,7,3,3,10,10,9,9,8,9,5,5,3,5,10,4,1,5,3,9,10,7,7,0,0,0,0,0,3,0,1,4,2,4,0,3,1,0,0,0,1,1,3,5,3,14,12,0,36,26,7,10,9,7,1,4,2,0,0,0,0,0,13,13,4,1,5,0,4,4,5,5,4,4,0,0,0,7,4,1,0,2,5,0,0,0,0,2,0,0,0,7,5,1,7,4,2,4,9,3,11,0,0,6,4,0,0,3,2,0,1,8,7,5,2,1,5,2,0,0,2,0,1,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,6,0,0,4,2,0,1,0,4,2,6,0,0,0,4,0,2,4,5,1,5,0,1,2,0,2,8,4,5,8,0,0,0,0,0,0,0,0,0,5,4,5,1,2,1,4,4,1,6,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,0,0
C103,0,0,1,7,2,2,0,13,8,12,11,12,4,2,0,0,0,0,7,2,10,0,0,0,2,3,5,3,8,5,10,9,0,2,5,8,11,4,1,3,0,0,1,5,0,0,0,2,1,0,1,6,3,4,14,8,5,5,4,8,7,6,14,6,9,6,2,11,6,5,7,7,4,3,14,13,3,3,0,0,0,0,1,1,2,3,7,4,2,1,1,2,2,0,0,1,6,1,7,3,18,13,22,0,14,8,10,2,6,0,1,0,0,0,0,0,0,10,12,5,3,3,10,5,3,3,7,2,8,0,0,0,0,3,2,4,0,0,0,0,0,6,6,3,1,0,6,10,0,8,5,9,9,7,3,4,0,0,2,5,3,1,3,1,2,3,5,4,5,2,0,2,5,0,0,4,1,5,0,0,3,0,0,0,0,0,0,0,0,4,8,1,3,0,0,0,5,0,0,2,2,1,2,2,1,4,2,0,0,0,0,1,3,0,3,2,1,6,0,0,0,2,5,2,3,1,2,4,0,0,0,0,0,0,0,8,2,7,0,4,4,2,4,6,5,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,5,0,4,1,2,0,1,20,2,5,14,2,1,0,0,0,2,0,2,2,7,0,0,0,4,6,3,3,4,7,8,10,0,1,7,4,3,1,7,2,4,3,3,0,0,0,0,4,0,0,2,15,9,11,4,12,6,8,2,19,6,15,4,13,6,5,3,1,3,2,5,5,2,1,5,17,6,8,0,0,0,0,0,0,2,6,1,5,3,0,3,0,0,2,0,1,3,1,3,6,16,10,26,26,0,4,3,4,3,0,2,0,0,0,0,0,4,4,13,3,3,1,4,5,5,11,5,4,2,0,0,0,1,2,5,3,0,3,0,0,0,4,3,2,2,0,5,4,2,9,6,2,3,4,9,3,0,0,0,4,0,0,1,2,3,1,2,2,4,3,6,2,2,0,0,3,1,4,0,0,6,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,5,0,0,4,4,1,1,0,1,3,4,0,0,0,11,0,5,3,4,2,1,2,0,0,1,1,3,8,6,5,2,0,3,4,0,0,0,0,0,6,0,6,3,0,2,2,8,2,7,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,6,1,0,2,0,0,0,7,3,2,2,0,0,0,0,0,2,0
C105,3,2,0,2,0,0,4,5,0,0,8,7,0,3,0,2,7,2,13,9,0,0,0,3,0,0,0,21,13,4,6,2,0,0,6,5,5,13,7,2,0,0,1,2,0,0,0,0,0,7,0,0,0,2,4,12,16,3,9,3,4,0,0,4,1,1,5,5,4,2,1,0,0,0,0,6,15,8,0,0,0,2,0,0,1,0,0,0,0,1,0,4,0,0,0,0,13,16,4,6,16,19,2,0,4,0,31,1,13,0,0,0,0,2,0,2,0,13,15,4,3,2,7,3,3,0,0,0,0,0,0,0,2,4,3,2,0,0,1,4,1,0,2,0,0,0,8,6,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,4,2,10,4,4,0,6,3,0,1,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,2,3,3,5,0,0,0,0,0,0,0,0,0,0,8,2,4,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,1,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,1,1,0,11,0,0,1,7,10,2,5,5,3,2,7,8,0,0,0,2,2,7,0,16,14,4,3,2,0,0,5,14,9,2,4,3,0,0,1,4,0,0,0,0,0,12,3,0,0,1,0,13,2,12,11,1,2,1,0,1,0,11,18,12,1,0,0,5,0,0,2,0,7,10,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,0,4,7,4,6,14,11,6,5,3,25,0,4,2,0,0,0,1,2,0,0,0,15,9,4,4,5,3,3,4,0,0,0,0,0,0,0,7,3,4,4,0,0,2,1,6,4,0,0,0,0,8,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,4,5,3,6,0,3,3,3,1,0,2,3,0,0,0,0,4,1,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,5,2,7,8,5,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,5,4,0,0,0,3,2,0,0,2,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,6,1,4,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,3,0,2,1,4,3,0,4,0,1,4,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,8,8,6,0,4,0,2,1,2,9,0,56,0,1,0,0,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,4,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,2,6,1,3,0,0,0,3,3,0,0,0,2,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,1,0,6,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,6,4,0,0,0,0,1,2,4,3,1,1,0,2,0,1,3,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,3,2,9,8,2,0,4,2,4,2,5,57,0,1,2,0,1,5,4,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,8,3,7,0,0,0,0,0,1,1,0,2,5,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,7,0,0,0,0,2,3,4,0,5,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,3,5,0,3,1,4,0,0,2,0,1,0,2,4,4,2,0,0,2,0,0,5,2,0,0,2,0,3,1,0,0,0,0,0,0,1,1,2,2,0,0,5,0,4,3,2,0,0,3,3,0,12,7,2,0,1,0,4,2,1,0,9,9,11,8,11,5,14,1,0,5,4,9,0,0,2,3,2,5,4,4,0,33,33,3,1,5,2,4,9,12,7,7,6,0,1,0,0,0,0,0,2,5,2,0,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,3,0,2,3,2,0,0,0,0,0,0,0,0,2,4,4,0,0,1,3,2,2,2,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,2,5,6,2,3,0,0,9,2,0,1,2,2,1,0,0,0,0,0,0,4,0,2,7,0,0,0,1,2,5,6,0,3,5,3,3,1,3,2,0,6,4,1,5,0,5,2,0,0,1,5,0,0,0,5,4,1,0,0,0,0,0,0,0,2,3,1,0,0,3,0,6,1,0,0,0,8,10,0,15,6,2,0,2,1,5,7,8,4,6,9,4,0,8,5,16,0,0,0,2,0,3,1,4,3,0,6,4,0,34,0,39,5,2,4,2,2,6,10,6,7,6,4,0,0,0,0,0,0,4,0,3,0,0,1,0,10,5,2,1,1,1,1,0,0,0,0,0,0,0,2,2,4,3,1,0,0,0,0,0,1,0,2,2,1,2,0,0,3,2,2,1,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,7,1,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,6,8,5,0,0,5,0,7,3,0,3,2,3,0,0,0,0,0,0,0,5,0,3,4,0,0,0,5,0,2,5,2,0,1,2,0,0,1,2,4,2,1,2,10,1,2,3,4,0,10,2,0,0,0,4,3,1,0,0,0,0,0,3,0,0,1,4,2,0,1,4,3,0,1,0,0,1,3,0,13,7,4,2,1,3,10,2,1,2,11,6,9,5,4,12,5,1,1,1,2,2,1,4,1,2,2,1,2,2,23,26,0,6,8,3,6,0,10,10,7,3,5,8,4,0,0,1,0,0,2,3,0,0,0,11,3,7,10,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,1,0,4,1,1,3,1,0,0,5,2,0,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,0,0,0,0,0,0,0,0,4,2,4,0,1,2,0,0,0,2,0,7,0,0,0,0,0,0,2,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C112,1,3,4,6,3,4,1,5,10,2,1,8,0,0,0,4,1,0,7,2,1,8,6,15,5,3,11,7,7,0,1,0,0,2,2,3,2,0,5,14,9,10,2,2,1,0,9,4,2,6,14,3,11,6,8,6,0,4,3,0,1,4,2,2,0,7,1,4,1,2,2,1,6,3,2,8,14,6,18,27,10,1,3,15,7,6,3,5,7,6,15,9,10,17,5,16,4,5,4,2,0,2,4,4,0,0,5,7,4,6,8,8,0,21,22,19,5,0,0,0,0,0,0,0,0,9,7,0,0,7,6,13,2,2,7,6,1,1,2,2,0,2,2,10,4,1,0,0,0,0,7,1,0,2,0,0,3,1,0,3,1,5,2,3,6,6,0,1,3,1,0,0,3,3,2,5,4,2,0,0,1,0,7,3,0,1,1,7,1,6,3,0,0,2,0,5,0,0,4,3,0,1,2,0,2,0,0,0,0,0,3,8,7,3,4,4,2,5,4,2,4,1,0,0,0,0,0,8,0,4,0,2,0,0,0,0,2,2,3,3,6,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,7,5,1,2,6,0,0,0,0,2,2,0,3,0,0,1
