,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,12,6,7,8,4,10,8,6,8,1,0,2,4,4,5,5,15,1,7,10,13,34,0,10,18,7,20,17,3,1,2,0,0,0,2,6,8,2,13,12,30,10,3,10,0,6,7,12,8,25,18,2,8,7,7,7,6,6,7,4,5,3,4,12,4,5,3,5,6,6,10,3,1,2,16,11,23,8,29,41,31,33,22,16,31,14,33,34,15,49,0,44,21,30,21,8,2,5,13,14,3,4,2,0,3,6,6,5,5,26,33,32,25,38,37,24,54,5,6,3,1,3,0,2,4,1,2,0,0,9,8,7,4,1,7,0,7,11,6,3,5,1,2,9,5,0,3,6,6,0,6,3,4,2,5,10,1,0,0,5,3,3,4,0,0,5,11,12,4,7,3,4,5,1,6,4,11,8,5,4,0,10,2,0,0,0,1,1,0,5,8,0,0,7,3,0,0,2,2,8,0,4,3,9,9,0,0,0,2,0,0,5,1,5,2,4,0,0,1,0,2,0,1,10,5,0,0,4,6,4,6,3,5,8,0,0,1,3,0,4,1,3,9,4,4,4,2,1,3,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,4,0,0,0,0,2,1,1,5,0,0,0
C91,13,13,9,5,7,13,9,8,1,10,6,0,9,2,7,3,2,7,2,3,23,22,6,2,11,8,15,13,8,4,0,0,0,0,6,9,2,8,16,8,14,13,3,7,6,0,6,10,6,32,28,12,9,2,9,3,9,17,7,2,3,4,5,5,12,4,7,6,7,1,7,2,2,1,9,11,8,7,23,37,25,14,22,24,19,22,21,27,28,51,42,0,27,11,23,3,7,4,18,16,6,10,2,1,1,5,8,8,8,26,25,34,26,41,28,39,73,6,0,2,0,2,2,3,0,3,6,0,0,7,19,18,2,2,6,5,13,14,3,5,2,2,0,2,10,0,7,2,8,2,1,6,6,4,2,10,0,4,0,5,9,0,1,4,7,2,5,15,14,8,1,2,0,5,7,3,5,4,7,4,0,8,5,1,0,1,0,4,3,0,3,0,0,3,0,0,0,2,3,0,7,4,8,7,6,0,0,0,0,3,1,4,0,0,2,2,0,0,0,0,1,0,3,3,3,0,1,7,2,0,4,7,4,4,0,1,0,1,5,2,7,1,3,7,5,2,1,2,1,1,4,4,1,0,0,0,0,1,2,0,0,0,0,0,2,7,0,0,0,0,3,0,0,0,0,0,2,2,1,2,0,0,0
C92,9,14,9,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,5,1,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,2,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,2,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,3,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,5,6,1,2,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,17,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,4,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,3,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,4,1,1,0,2,4,5,3,2,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,2,20,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,4,0,2,0,0,0,0,0,2,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,2,1,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,3,5,8,0,2,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,10,6,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,3,1,0,2,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,3,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,0,0,1,0,0,3,1,1,2,2,2,8,2,4,0,7,9,0,0,0,0,0,0,0,0,2,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,1,0,1,0,0,4,0,0,0,0,0,0,3,3,5,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,3,2,2,5,3,0,0,1,0,2,1,2,6,7,1,1,0,4,7,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,10,12,14,9,10,14,5,12,3,8,14,16,2,13,5,10,5,4,18,11,3,7,7,11,3,9,6,19,38,30,30,24,17,4,12,8,17,8,6,5,0,0,8,6,6,2,4,9,4,7,20,4,11,16,19,17,22,21,15,15,42,12,31,31,36,38,33,50,46,46,12,20,9,7,11,11,0,13,0,0,7,5,4,2,4,6,0,2,8,5,7,11,4,4,6,2,0,78,23,9,6,7,9,6,5,3,1,1,4,4,0,6,1,2,0,6,11,19,10,19,4,10,5,11,8,26,21,8,7,12,6,2,2,0,0,0,0,4,3,0,0,5,5,21,2,0,3,0,2,0,5,14,12,2,2,4,5,6,3,10,8,10,5,1,0,4,4,2,0,0,0,10,14,4,5,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,3,7,0,3,9,0,0,0,2,3,3,4,4,0,0,0,10,4,5,5,3,0,2,5,0,0,0,0,22,14,15,11,6,4,2,5,12,6,10,8,7,13,10,17,0,2,1,2,0,0,0,8,2,0,10,15,12,0,0,9,10,2,0,0,3,2,10,2,13,7,3,2,2,11,9,0,0,0,4,0,2,3,1,2,0,8,5,2,0
C99,9,23,7,8,9,13,12,22,16,3,5,2,16,21,14,4,6,10,1,9,16,4,3,5,0,5,10,4,4,33,26,38,15,17,15,20,21,14,13,6,4,9,0,0,3,7,7,8,1,6,3,13,11,8,10,13,3,15,18,17,15,14,14,27,37,36,32,26,35,51,46,61,14,17,11,15,19,6,0,11,0,1,4,2,0,2,0,3,2,12,8,2,2,8,8,8,5,4,88,0,19,22,9,5,12,9,6,9,7,1,2,0,1,1,3,3,0,14,13,15,19,15,5,9,3,15,8,13,21,4,7,2,2,13,0,1,0,0,2,0,1,0,0,2,3,12,1,2,2,0,0,0,7,8,20,6,5,4,2,8,4,7,10,7,5,4,2,2,9,1,0,0,0,11,13,5,7,5,0,0,0,0,4,4,0,3,3,0,0,0,3,0,0,0,0,4,0,2,3,4,2,1,3,0,2,6,3,0,0,0,5,4,7,5,1,7,6,4,0,0,0,0,11,9,9,6,8,6,5,7,9,8,8,4,8,16,14,15,2,0,1,2,0,0,0,6,8,0,9,11,14,0,0,15,21,0,1,7,4,4,10,11,7,12,2,0,11,10,1,0,0,0,0,2,1,2,2,2,0,3,5,2,0
C100,0,0,0,0,0,0,0,4,8,5,4,3,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,6,4,6,5,4,17,16,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,0,0,2,0,0,0,0,6,8,8,6,9,13,5,0,0,0,0,7,3,0,7,0,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,6,0,41,1,2,3,6,6,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,9,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,4,0,4,3,0,6,2,2,0,0,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,8,2,2,0,6,1,5,1,1,0,2,0,0,0,6,2,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,6,0,0,0
C101,0,0,0,0,0,0,0,1,8,6,5,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,13,8,6,2,12,17,1,5,3,3,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,1,1,0,0,0,0,5,3,10,11,10,7,10,0,0,0,0,1,5,0,5,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3,5,45,0,3,0,2,3,5,6,3,0,2,3,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,7,6,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,2,0,0,0,2,0,7,0,0,0,4,5,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,2,1,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,16,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
C102,1,4,0,2,0,5,0,9,4,5,10,3,0,7,0,0,2,1,2,3,14,0,3,0,2,4,4,9,2,10,8,6,0,0,0,6,2,20,4,5,2,3,0,1,0,0,0,2,5,0,4,5,7,15,6,9,9,3,6,9,10,6,6,8,9,4,5,0,5,6,3,3,7,4,5,7,4,3,0,0,0,0,2,0,0,0,6,0,6,0,2,1,0,0,0,4,1,1,2,4,19,16,0,21,20,7,8,9,8,3,2,2,0,0,0,0,0,10,13,7,2,2,1,6,4,5,4,3,2,0,0,0,6,2,3,0,4,5,0,0,0,0,5,0,2,0,5,2,1,12,5,2,5,5,7,13,0,0,2,6,0,0,2,1,0,4,11,8,2,4,3,2,2,0,0,2,2,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,2,0,3,4,7,0,0,0,5,2,2,4,3,2,5,1,3,5,0,0,4,3,6,5,3,0,0,1,0,0,0,0,0,9,3,6,1,2,2,5,7,1,7,2,0,2,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,2,0,1,1,0,0,0,0,3,0,0
C103,0,2,3,4,1,3,4,10,6,6,10,13,3,0,1,0,0,0,1,3,13,0,0,0,2,4,3,4,11,7,14,13,0,2,5,10,7,6,1,8,0,0,6,4,0,0,2,1,0,0,0,8,8,3,11,8,3,8,7,5,5,13,16,11,8,5,3,9,6,6,2,7,10,3,17,16,6,3,0,0,0,3,0,0,2,5,2,2,5,1,0,1,1,0,0,3,5,3,11,4,22,14,22,0,16,12,15,7,8,0,0,0,0,0,0,0,2,10,10,2,5,2,4,9,4,5,7,2,7,0,0,0,0,2,4,3,2,0,0,0,0,2,5,4,0,0,5,5,0,7,8,2,9,3,4,3,0,0,3,2,1,3,4,1,0,1,6,1,5,1,0,3,4,0,0,4,0,5,0,0,4,0,0,0,0,0,0,0,0,3,9,2,4,0,0,0,4,0,0,1,1,2,2,1,1,4,5,0,0,0,0,3,2,0,3,0,4,3,0,0,0,0,5,2,0,2,0,5,0,0,0,0,0,0,0,8,4,7,0,5,3,1,4,5,3,0,0,7,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,4,2,2,1,1,1,2,14,1,3,14,5,4,0,0,0,0,0,2,3,7,0,0,0,4,7,5,3,7,14,5,5,2,0,5,7,3,2,6,4,1,3,0,1,0,0,0,4,5,0,3,16,9,6,6,11,6,9,7,21,3,13,5,9,7,6,3,6,6,2,4,7,5,5,9,8,6,3,0,0,0,2,0,0,0,9,3,4,3,0,4,2,0,2,0,1,2,1,2,5,16,16,24,20,0,5,5,2,3,0,0,1,0,0,0,0,1,9,7,6,3,2,7,1,9,7,5,4,2,0,0,0,2,3,3,1,0,2,0,0,0,2,2,1,0,0,3,8,3,6,4,6,5,5,9,4,0,0,0,6,0,0,0,1,5,2,4,5,4,5,3,2,2,0,0,1,1,2,0,0,3,0,0,0,1,0,0,0,2,3,2,0,1,0,0,0,4,0,0,4,1,0,2,0,2,4,6,0,0,0,7,0,5,3,1,2,2,2,2,0,1,2,4,6,4,3,0,0,2,2,0,0,0,0,0,5,1,6,2,2,1,1,10,4,7,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,7,6,3,0,2,0,0,0,2,2,1,2,0,0,0,0,0,2,0
C105,2,3,0,2,1,0,2,6,0,0,11,5,0,3,2,3,11,2,11,12,0,0,3,5,2,0,0,15,8,7,6,2,0,0,5,6,7,7,11,6,0,0,2,5,0,0,0,0,0,10,4,0,0,2,4,9,16,2,7,6,2,0,0,4,2,2,5,3,2,0,1,0,0,0,0,6,14,6,1,0,0,0,0,0,2,0,0,0,0,3,2,4,0,0,0,0,12,10,2,5,22,16,4,2,3,0,43,0,3,0,0,0,0,2,0,0,0,18,15,4,7,1,6,6,3,0,0,0,0,0,0,0,4,2,6,5,0,1,2,0,4,0,1,0,0,0,10,9,11,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,2,7,12,4,2,7,6,1,0,4,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,4,5,4,2,0,0,0,0,0,0,0,0,0,0,6,3,4,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,2,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,4,2,2,13,0,0,2,9,10,1,4,2,2,3,6,7,0,0,2,1,3,6,2,13,12,9,3,2,0,0,9,7,7,3,1,4,0,0,2,3,0,0,0,0,0,6,4,0,0,0,1,6,2,13,8,1,1,3,0,2,1,9,18,15,2,0,1,4,0,0,1,0,11,7,3,0,0,0,1,3,2,0,0,0,0,0,1,2,0,0,0,0,7,9,0,3,13,9,2,0,1,25,0,8,4,0,0,0,2,0,0,0,0,10,7,3,2,4,4,3,3,0,0,0,0,0,0,0,5,3,2,3,0,0,4,1,5,4,0,0,0,0,15,6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,2,2,0,1,6,4,2,0,1,2,0,0,0,0,4,1,5,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,2,2,5,2,0,0,0,0,0,0,0,0,4,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,5,0,0,0,2,3,0,0,4,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,0,7,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0,3,1,8,0,1,6,0,1,0,1,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,5,2,9,5,0,3,0,1,2,1,4,0,38,0,5,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,2,8,0,2,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,3,2,6,4,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,10,7,0,0,0,0,2,0,2,1,6,3,0,2,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,5,2,6,7,1,0,1,3,0,5,4,49,0,0,0,0,2,2,4,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,8,3,6,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,4,1,0,0,1,4,2,4,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,3,0,2,1,2,1,2,3,1,4,1,0,4,4,5,1,0,0,4,5,2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,3,1,2,6,3,0,0,6,3,0,11,8,2,0,1,0,9,1,1,0,12,5,15,11,4,9,8,2,0,3,5,6,0,2,2,2,2,4,10,5,0,39,30,2,1,7,3,5,5,3,6,5,5,3,0,1,0,0,0,0,2,2,4,0,0,3,3,8,9,1,4,0,1,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,2,5,0,0,0,3,2,2,1,1,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,5,6,4,2,1,0,0,10,1,0,2,2,0,0,0,0,0,0,0,0,4,0,1,8,0,0,0,2,1,7,8,0,6,3,1,2,1,1,2,0,2,3,3,5,2,6,2,0,0,2,5,0,0,0,2,2,2,0,0,0,0,0,0,1,2,2,2,0,0,3,0,2,0,2,0,0,8,8,0,12,5,3,0,2,1,4,2,7,5,5,6,3,0,7,2,9,0,2,0,1,0,4,5,4,2,0,6,2,0,27,0,26,0,3,8,2,2,3,13,6,8,8,3,0,0,0,0,0,0,2,5,5,0,0,3,2,9,1,1,0,2,0,3,0,0,0,0,0,0,0,0,1,5,5,2,0,0,0,0,1,3,2,2,3,5,2,0,0,3,4,1,1,2,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,1,7,2,0,0,0,0,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C111,6,3,7,0,0,2,1,8,4,2,4,1,4,0,0,0,0,0,0,0,8,0,8,9,0,0,0,3,0,0,5,1,0,0,1,0,0,3,6,3,4,3,2,9,3,2,2,2,0,7,5,0,0,0,1,3,0,0,0,0,0,0,4,0,2,4,2,1,0,1,5,2,1,1,0,0,2,2,0,5,7,0,4,2,4,5,2,0,4,12,2,6,5,7,12,5,2,1,0,1,4,0,3,2,4,0,1,2,3,18,28,0,5,7,6,5,1,8,10,3,9,5,5,4,1,2,1,0,0,1,4,2,0,0,5,2,3,6,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,1,0,1,0,1,3,2,0,0,6,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,2,4,9,5,3,4,3,8,8,2,3,13,0,0,0,3,4,1,8,7,0,7,6,15,5,2,8,6,9,1,2,0,0,0,2,5,2,2,2,9,8,11,1,8,0,0,4,3,4,5,18,4,9,6,7,2,0,3,1,0,1,1,3,0,0,7,1,2,2,4,4,2,5,2,6,8,9,9,16,19,10,3,4,11,5,4,3,4,6,8,13,9,18,16,9,17,1,3,6,6,0,2,6,5,0,1,5,4,2,10,7,10,0,28,26,14,7,2,1,0,0,0,0,0,0,9,6,0,0,10,6,8,1,0,10,2,2,3,2,1,0,3,1,7,6,0,0,0,0,0,6,1,0,1,0,0,2,1,1,2,1,3,2,1,7,6,0,6,6,3,0,0,2,4,2,6,2,2,0,0,1,0,4,2,0,3,1,4,1,5,3,0,0,0,1,4,0,0,2,3,0,1,2,0,0,0,0,0,0,0,2,1,5,3,2,3,1,3,1,0,5,2,0,0,0,0,0,7,2,4,0,1,0,3,1,2,3,4,2,5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,2,0,0,0,1,0,0,1,7,6,4,3,5,0,0,0,0,2,5,0,1,0,0,1
