,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,13,4,11,4,9,9,1,9,3,0,0,7,5,3,7,13,0,9,4,16,32,0,12,17,11,10,13,4,2,3,0,0,0,2,5,10,2,11,14,21,10,3,7,0,6,5,11,7,33,17,8,9,6,8,10,6,4,11,6,7,6,8,11,5,9,4,5,4,6,12,3,2,0,7,21,16,5,24,35,34,29,15,18,16,20,21,23,19,58,0,46,22,30,28,13,2,2,8,22,2,3,2,0,0,6,9,4,5,31,28,25,32,30,42,26,63,2,7,3,0,3,0,5,1,3,3,0,0,12,8,7,2,2,1,2,8,13,2,4,5,1,2,8,4,0,7,6,6,0,3,6,3,0,7,10,0,2,2,4,6,4,8,0,4,6,9,11,7,13,3,4,7,2,4,5,12,6,9,3,0,11,3,0,0,0,2,0,0,3,6,0,0,5,3,0,0,2,2,4,2,5,5,7,12,0,0,0,2,1,2,3,2,7,4,3,0,0,1,0,1,0,2,10,6,0,0,1,3,5,5,3,5,3,4,1,2,2,1,6,2,1,4,5,6,4,3,3,2,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,0,3,2,1,6,0,0,2
C91,10,8,9,6,5,10,11,2,3,5,6,0,6,3,10,2,3,8,7,1,24,22,2,6,10,5,11,18,7,4,0,0,0,0,9,5,6,6,12,8,18,6,3,7,3,5,6,15,5,15,17,9,9,0,5,8,13,9,9,2,9,6,4,5,5,3,4,6,9,3,5,4,2,4,8,8,9,5,25,32,28,20,24,15,22,20,12,22,28,61,34,0,39,14,10,3,8,5,14,22,5,8,1,3,4,7,7,8,11,22,25,25,32,31,20,33,55,3,0,0,0,0,3,5,0,3,2,0,0,8,11,12,4,1,2,4,9,11,12,1,8,3,0,2,8,0,4,2,6,1,1,5,10,4,1,5,0,2,1,2,6,4,2,3,5,2,8,11,13,7,3,2,0,5,8,3,4,8,8,6,0,9,3,1,0,1,0,3,4,1,2,0,0,2,0,0,0,2,3,2,6,6,5,5,14,0,0,0,1,3,2,5,0,0,4,1,0,0,1,0,1,0,5,9,3,0,1,8,3,2,1,8,5,3,0,0,0,4,6,0,3,2,4,7,4,2,0,3,3,4,2,8,4,0,0,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3
C92,9,11,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,2,0,7,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,1,1,0,2,7,5,2,0,0,0,0,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,2,4,3,0,15,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,6,4,0,2,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,5,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,6,8,3,6,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,2,0,0,0,0,0,6,0,3,23,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,6,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4,0,2,0,2,3,6,2,1,4,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,4,19,26,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,1,0,0,0,0,1,1,2,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,2,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,10,5,4,0,1,2,0,0,5,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,12,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,11,6,8,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,2,0,2,1,0,2,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,0,2,2,0,0,4,1,0,0,1,0,6,0,3,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,3,0,2,0,1,5,0,0,0,0,0,0,3,4,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,5,1,3,2,0,0,3,0,0,1,2,5,3,3,2,0,8,10,0,0,0,0,0,0,0,0,4,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,16,9,10,14,3,10,16,5,6,3,2,11,24,8,13,6,8,7,1,20,21,5,11,6,7,5,8,5,21,36,36,26,17,12,10,13,10,15,7,5,5,0,0,6,6,10,3,5,9,4,7,24,18,7,19,22,18,26,21,18,18,40,22,25,32,37,35,25,55,41,45,10,27,12,10,8,9,0,18,0,1,8,3,2,1,2,6,0,6,5,4,8,9,7,1,7,3,0,103,22,9,6,5,8,3,7,8,0,3,5,2,0,7,3,1,0,10,16,18,18,15,4,11,6,9,8,28,26,4,8,8,3,2,4,0,0,0,2,2,2,0,0,5,7,26,1,0,2,0,2,0,10,10,11,1,2,5,5,7,4,10,11,11,3,1,2,4,7,3,0,0,0,8,8,4,10,5,1,0,0,0,5,4,2,0,0,0,0,2,2,0,0,1,3,9,0,2,10,0,0,0,2,1,3,1,3,0,0,0,10,4,4,7,2,0,4,6,0,0,0,0,22,12,21,11,4,2,3,3,11,4,6,13,6,10,14,13,0,1,1,0,0,0,0,9,3,0,5,10,11,0,0,10,12,2,0,0,3,1,12,6,13,13,4,0,1,8,6,0,0,0,4,0,3,3,0,4,0,3,5,2,0
C99,13,21,15,6,12,10,15,19,14,6,4,2,24,21,11,4,7,16,2,13,14,9,2,8,2,7,5,3,6,28,26,31,18,19,11,14,9,16,12,8,9,4,0,0,0,4,7,7,2,8,2,9,12,5,17,11,5,16,19,28,17,16,24,32,37,47,38,27,38,58,51,41,15,27,12,11,9,10,0,9,0,3,9,0,2,2,0,4,2,6,4,2,1,5,6,7,3,3,75,0,24,18,13,5,11,8,13,13,4,5,1,2,3,1,4,7,0,23,9,19,21,13,3,9,5,14,16,15,26,7,8,8,2,13,0,0,0,0,3,1,0,0,0,6,3,15,2,1,2,0,0,0,7,11,21,4,5,3,1,12,9,9,7,6,4,5,0,2,6,4,0,0,0,7,14,4,7,4,0,2,0,0,4,2,1,3,4,0,0,1,1,0,0,2,0,4,0,1,6,4,3,2,1,0,3,7,3,0,0,0,6,6,7,3,1,7,4,4,0,0,0,0,10,9,11,9,13,2,4,5,2,5,9,3,7,22,12,13,0,0,0,0,0,0,0,7,8,0,5,9,14,0,0,23,22,0,2,4,3,2,15,10,4,13,3,1,12,5,1,0,0,0,1,4,2,0,2,0,1,3,8,4,0
C100,0,0,0,0,0,0,0,5,10,3,5,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4,5,10,4,1,11,20,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,8,0,0,0,2,0,0,0,0,5,3,5,3,8,14,8,0,0,0,0,4,2,0,6,0,3,4,0,0,0,2,2,0,0,0,0,2,1,2,0,0,0,0,8,0,35,2,1,3,7,8,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,6,5,0,0,7,0,1,3,0,2,2,2,0,0,9,5,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,5,1,1,6,3,8,1,1,0,1,0,0,0,4,3,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,3,13,8,5,4,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,5,6,6,5,15,16,1,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,8,0,0,2,2,1,0,0,0,5,7,12,9,8,8,12,0,0,0,0,1,2,0,5,0,1,2,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,6,8,41,0,2,0,4,9,2,4,3,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,7,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,1,0,0,4,0,0,5,0,0,0,7,8,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,4,3,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0
C102,3,3,0,1,0,3,0,7,4,2,16,11,4,4,2,0,1,2,7,4,8,0,1,0,4,3,0,9,1,15,14,6,0,0,4,0,4,11,0,8,3,5,0,0,0,0,2,1,3,0,3,3,9,14,9,4,8,2,4,6,8,7,9,10,9,7,6,1,1,7,9,6,6,2,9,10,6,4,0,0,0,0,1,5,0,1,5,1,5,0,4,2,0,0,0,1,1,3,5,4,18,15,0,30,27,3,12,7,5,2,1,4,0,0,0,0,0,17,9,3,1,3,4,7,3,4,5,4,4,0,0,0,5,5,2,0,4,3,0,0,0,0,2,0,5,0,10,4,0,15,3,2,2,5,1,17,0,0,3,2,0,0,3,2,0,2,3,5,5,4,1,7,1,0,0,2,1,2,0,0,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,0,0,3,1,0,1,0,3,3,6,0,0,0,1,1,2,4,9,1,4,2,2,3,0,1,6,4,8,5,1,0,0,1,0,0,0,0,0,10,4,3,1,4,2,4,8,0,8,1,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,4,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0
C103,0,1,2,7,2,2,2,17,5,10,10,11,4,1,2,0,0,0,7,4,11,0,0,0,2,4,3,3,11,7,4,9,0,2,4,7,8,7,3,3,2,0,5,4,0,0,1,2,0,0,0,6,7,6,15,6,4,8,6,8,2,10,10,7,10,6,3,10,6,7,9,6,6,2,15,11,5,4,0,0,0,3,1,1,0,4,6,3,3,2,2,3,0,0,0,2,5,2,3,4,18,14,24,0,17,14,15,6,4,0,1,0,0,0,0,0,0,9,6,1,5,2,3,4,4,4,4,2,11,0,0,0,0,2,4,3,1,0,0,0,0,8,5,3,1,0,5,11,0,7,7,7,4,4,4,5,0,0,3,3,2,0,2,3,1,2,5,3,6,0,0,4,3,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,3,10,2,2,0,0,0,4,0,0,1,2,2,0,1,2,3,5,0,0,0,0,1,2,1,5,2,4,7,0,1,0,3,7,2,3,0,2,2,0,0,0,0,0,0,0,6,5,10,0,4,2,0,5,3,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,5,4,2,1,1,2,0,23,3,7,14,6,2,1,0,0,0,0,2,3,5,0,0,0,2,3,4,5,9,11,9,5,0,1,7,11,8,4,3,6,4,1,0,0,0,0,0,2,5,0,5,15,4,12,5,10,10,9,4,23,4,15,6,8,6,3,4,7,4,1,7,4,5,1,7,8,8,3,0,0,0,5,0,0,2,10,3,6,3,0,4,0,0,2,0,0,2,1,4,6,16,19,27,25,0,4,5,3,5,0,1,0,0,0,0,0,1,8,12,2,2,0,4,0,4,9,9,2,6,0,0,0,1,1,3,3,0,3,0,0,0,3,1,3,2,0,3,6,2,8,5,6,1,4,5,4,0,0,0,3,0,0,2,0,1,1,1,6,4,2,3,0,2,0,0,3,1,5,0,0,2,0,0,0,0,1,0,1,1,3,2,0,2,0,0,0,8,0,0,3,1,1,2,0,4,3,3,0,0,0,9,0,7,1,3,1,4,2,1,0,2,1,1,3,6,3,0,0,3,3,0,0,0,0,0,4,1,7,3,2,1,1,7,3,10,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,7,1,0,1,0,0,0,8,5,1,1,0,0,0,0,0,2,0
C105,2,4,0,2,0,0,6,4,0,0,6,5,2,6,2,1,9,1,13,11,0,0,3,4,0,0,0,21,11,5,4,1,0,0,5,4,7,6,9,4,0,0,0,3,0,0,0,0,0,10,4,0,0,3,2,9,13,3,11,1,0,0,0,2,1,0,6,5,1,1,1,0,0,0,0,2,17,6,2,0,0,1,0,0,3,0,0,0,0,4,2,5,0,0,0,0,7,6,1,6,18,10,3,1,4,0,25,3,7,0,0,0,0,0,0,0,0,16,17,5,3,2,5,5,2,0,0,0,0,0,0,0,3,2,6,1,0,1,2,4,3,0,5,0,0,0,7,11,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,3,9,8,2,5,3,6,3,0,3,0,0,0,0,0,0,7,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,3,6,0,0,0,0,0,0,0,0,0,2,7,3,4,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,1,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,4,4,0,0,12,0,0,2,6,12,2,5,8,4,1,7,8,0,0,3,0,2,3,3,14,16,6,3,4,0,0,8,12,10,1,2,6,0,0,1,8,0,0,0,0,0,5,5,0,0,0,1,6,3,9,15,4,2,4,0,2,1,4,15,16,2,2,1,1,0,1,2,0,11,15,0,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,0,0,6,8,7,6,8,13,5,1,5,22,0,5,4,0,0,0,1,2,0,0,0,17,8,2,4,4,4,3,7,0,0,0,0,0,0,0,5,5,1,3,0,0,2,1,4,5,2,0,0,0,17,5,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,4,4,3,2,4,1,5,2,0,1,1,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,2,5,6,4,0,0,0,0,0,0,0,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,8,0,0,0,1,5,0,0,2,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,6,0,4,5,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,1,6,2,9,0,6,0,0,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,8,4,3,6,0,3,0,4,0,2,8,0,39,0,4,0,1,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,5,0
C108,0,0,0,1,5,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,6,1,4,4,0,0,0,0,0,0,2,0,0,0,0,7,0,2,2,14,7,0,0,0,0,1,0,4,3,7,1,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,2,2,5,9,0,0,1,2,4,3,2,54,0,2,2,2,0,4,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,7,5,9,0,0,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,0,0,0,2,2,1,2,0,5,1,2,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,3,1,2,0,1,3,2,0,3,0,0,3,4,2,1,0,1,3,1,0,8,5,0,0,2,2,2,1,0,0,0,0,0,0,3,1,2,2,0,0,4,0,5,4,2,0,0,3,2,0,11,8,0,0,0,2,9,5,1,0,6,10,9,9,4,7,9,2,0,4,4,8,0,0,2,3,5,6,8,9,0,32,27,3,3,5,5,7,6,13,10,5,11,2,0,0,0,0,0,0,1,5,4,0,0,4,1,12,6,2,1,0,3,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,3,3,0,0,3,4,3,0,2,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,3,5,5,4,2,0,0,13,1,0,2,0,2,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,2,2,12,0,1,5,2,4,0,4,1,0,4,0,1,7,1,6,2,0,0,1,6,0,0,2,6,4,1,0,0,0,0,0,0,2,2,1,4,0,0,2,0,3,0,1,0,0,3,5,0,9,4,2,0,3,2,0,5,6,4,6,4,4,0,11,6,10,0,1,0,1,3,4,4,3,6,0,2,2,0,27,0,27,2,4,7,3,2,7,13,9,10,7,3,0,0,0,0,0,0,2,4,3,0,0,3,4,16,5,1,1,2,3,1,0,0,0,0,0,0,0,2,2,4,3,3,0,0,0,0,2,4,0,0,2,3,3,0,0,8,3,6,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,8,2,0,0,0,0,0,0,1,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,5,3,7,0,1,4,2,8,4,1,4,1,2,0,0,0,0,0,0,0,5,0,3,10,0,0,0,5,0,1,3,4,0,0,2,0,0,1,4,0,1,2,1,6,2,6,2,2,0,6,1,0,0,0,2,4,0,0,0,0,0,0,4,0,2,2,2,2,0,1,2,6,2,0,0,0,4,3,0,11,6,2,2,2,2,10,3,1,2,6,9,11,3,2,12,4,2,1,1,1,5,1,3,3,1,3,2,3,2,27,32,0,4,8,6,6,0,6,6,2,3,10,4,5,3,1,2,0,0,2,0,2,0,0,5,3,3,12,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,2,0,2,0,2,3,1,0,0,2,1,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,4,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,0,7,10,5,3,1,4,6,6,4,2,12,0,0,0,2,2,0,7,4,2,8,7,12,3,7,12,11,8,1,1,0,0,0,3,5,2,1,2,11,15,10,1,6,0,0,14,9,3,6,18,6,2,9,5,5,0,4,1,1,0,3,1,0,0,2,1,4,1,3,2,4,3,3,4,4,12,4,15,23,16,2,4,12,5,8,1,7,5,11,9,5,11,16,8,20,2,4,2,3,0,1,4,4,0,2,3,2,1,7,8,9,0,25,19,19,3,3,0,0,0,0,0,0,0,6,6,0,0,8,9,12,2,0,9,9,6,4,5,0,0,4,2,4,4,0,0,0,0,0,8,0,0,1,0,0,3,2,7,9,2,5,2,2,2,6,0,4,4,2,0,0,4,2,1,5,0,0,0,0,2,0,4,3,0,3,1,7,2,7,1,0,0,0,2,6,0,0,3,1,0,0,3,0,1,0,0,0,0,0,4,2,4,3,4,4,3,3,3,1,3,1,0,0,0,0,0,7,2,2,2,3,0,4,3,0,5,5,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,1,0,0,4,4,6,3,1,5,0,0,0,0,0,0,0,1,0,0,1
