,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,13,4,10,6,11,9,4,10,4,0,3,5,4,7,9,20,1,10,3,15,28,0,8,12,15,17,9,4,0,2,0,0,0,4,10,11,0,15,11,23,7,1,10,2,9,8,7,7,42,20,2,8,5,8,5,8,6,13,2,9,4,6,15,7,8,3,7,7,8,6,6,1,0,11,19,17,10,22,36,38,31,20,16,30,20,23,27,15,54,0,60,17,32,23,7,0,3,14,13,6,3,3,0,1,2,10,8,7,29,30,27,30,34,39,26,55,0,4,0,0,2,0,4,0,2,3,0,0,7,10,10,2,3,5,4,9,12,6,2,4,1,2,13,7,0,6,7,10,0,6,4,5,0,4,6,2,1,1,5,6,4,8,0,4,3,8,15,2,7,3,1,4,1,5,7,11,7,5,6,0,8,5,0,0,0,0,1,1,6,6,0,0,5,3,0,0,0,2,7,0,4,3,10,10,0,0,0,1,2,2,5,0,8,3,3,0,0,2,0,2,0,2,9,5,0,0,2,2,5,7,5,3,11,3,1,4,3,3,5,0,4,12,5,4,3,3,3,5,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,5,0,1,4,0,0,0
C91,11,14,13,4,9,16,13,5,7,7,1,0,7,3,6,4,1,9,5,3,19,23,4,6,11,6,13,12,8,4,0,0,0,0,4,6,0,3,10,13,10,9,4,9,5,3,7,15,5,20,25,5,7,2,9,5,5,18,6,0,5,8,6,4,6,5,3,4,7,0,8,2,3,4,11,9,10,5,25,35,25,17,23,28,26,16,11,19,19,61,39,0,22,16,20,1,9,2,11,19,6,5,2,2,3,7,6,9,6,28,35,30,34,40,24,31,61,9,1,0,0,1,5,2,0,4,7,0,0,7,15,11,4,3,4,3,16,9,8,4,3,0,0,4,7,0,7,3,4,2,4,8,4,3,1,10,0,2,1,6,8,5,0,2,4,2,10,7,9,9,2,5,0,3,6,3,4,7,6,9,0,9,6,0,1,1,0,2,4,2,5,0,0,2,0,0,0,4,0,1,3,3,12,6,10,0,0,0,1,3,2,6,0,0,2,2,0,0,1,0,0,0,5,10,4,1,0,8,6,2,2,8,5,0,0,2,0,1,7,0,6,4,3,6,8,2,2,3,1,4,2,4,6,0,0,0,0,4,2,0,0,0,0,0,3,7,0,0,0,1,5,0,0,0,0,0,2,3,2,2,0,0,1
C92,8,13,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,1,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,4,1,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,1,0,20,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,2,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,6,4,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,4,8,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,1,0,7,7,4,5,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,2,21,0,17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,9,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,3,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,8,2,1,1,0,5,2,3,4,1,2,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,4,17,19,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,1,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,8,4,8,0,2,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,0,0,0,0,0,8,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,0,0,3,2,1,1,0,0,0,0,0,0,2,3,7,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,6,2,0,4,0,0,0,2,3,2,1,2,0,10,0,4,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,8,4,2,0,0,0,1,6,0,0,0,0,0,0,1,2,7,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,2,0,3,3,0,0,0,0,1,1,2,2,5,3,6,0,3,9,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,13,12,10,5,9,15,6,8,1,5,11,19,8,21,7,8,3,4,12,18,3,10,9,14,4,9,6,22,31,41,38,23,20,12,14,6,15,14,7,7,0,0,2,5,4,4,5,7,2,6,16,13,7,12,10,20,20,19,17,11,30,19,17,34,36,43,29,38,36,49,7,31,12,7,8,12,0,18,0,1,8,6,3,3,1,3,0,7,6,4,3,7,4,5,3,5,0,104,21,12,7,9,11,8,5,6,2,3,6,4,0,7,4,3,0,8,14,15,18,21,3,15,8,9,7,24,26,4,5,2,4,3,0,0,0,0,1,5,5,0,0,3,3,28,1,0,1,0,2,0,5,15,10,2,1,5,5,4,7,7,8,13,7,0,2,3,5,1,0,0,0,11,8,6,5,4,2,0,0,0,1,2,3,1,0,0,0,0,4,0,0,2,3,8,0,1,10,0,0,0,3,2,3,2,1,0,0,0,7,9,3,4,1,2,2,8,0,0,0,0,26,16,12,16,3,3,2,5,14,3,9,8,9,10,15,11,0,1,1,6,0,0,0,7,2,0,5,12,8,0,0,16,11,0,0,0,4,1,10,3,7,6,2,1,2,12,7,0,0,0,5,0,1,2,2,6,0,9,2,4,0
C99,14,14,9,5,6,13,15,24,9,6,4,1,26,21,12,7,4,7,2,8,15,8,3,7,1,6,11,1,8,25,23,32,15,20,10,13,13,11,8,6,10,7,0,0,5,5,8,12,1,10,2,11,13,13,23,9,3,10,22,26,20,14,12,27,38,46,43,30,39,53,38,53,16,20,16,12,11,9,0,9,0,3,3,1,2,3,1,2,2,9,8,7,1,8,6,8,7,0,66,0,21,17,16,3,5,8,9,8,10,1,2,3,1,2,1,4,0,15,8,18,14,17,4,3,2,10,17,21,29,6,8,6,3,7,0,0,0,0,2,0,0,0,0,5,2,9,2,1,0,0,0,0,5,9,17,2,4,2,1,8,10,5,5,9,2,6,1,2,6,2,0,0,0,7,16,6,9,5,0,2,0,0,5,0,1,1,3,0,0,2,3,0,0,1,0,5,0,2,4,1,3,1,3,1,2,4,0,0,0,0,9,6,8,5,2,7,6,6,0,0,0,0,12,9,11,5,10,0,5,3,8,8,5,6,12,14,15,11,1,0,0,2,0,0,0,6,11,0,11,17,14,0,0,16,24,1,2,4,2,6,12,11,5,10,2,0,12,7,2,0,0,0,2,1,1,1,0,0,1,3,7,2,0
C100,0,0,0,0,0,0,0,7,3,9,7,3,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,11,6,7,6,4,19,22,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,6,0,0,0,4,0,0,0,0,7,8,8,4,9,9,3,0,0,0,0,7,4,0,8,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,11,0,40,2,4,3,6,5,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3,5,0,0,2,0,0,3,0,2,2,0,0,0,11,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,2,0,6,5,5,2,0,0,2,0,0,0,5,2,0,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,0,11,7,6,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,9,4,6,5,12,22,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,1,1,3,0,0,0,6,3,4,9,8,9,6,0,0,0,0,0,4,0,8,0,2,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5,41,0,2,1,3,10,5,4,3,0,2,2,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,3,4,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,7,0,0,0,0,0,2,3,0,5,0,0,0,4,5,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,1,2,2,0,0,2,0,5,1,4,12,11,3,8,0,0,1,1,7,1,13,0,3,0,2,5,2,11,1,19,11,9,1,0,6,4,4,16,4,5,2,4,0,2,0,0,2,2,3,0,5,3,7,15,9,9,7,5,2,10,6,8,7,10,4,5,5,4,7,8,7,5,12,4,10,12,4,6,0,0,0,0,1,3,0,2,0,2,7,0,3,0,0,0,0,2,4,3,6,6,20,16,0,28,26,10,9,6,7,3,2,3,0,0,0,0,0,5,16,6,3,0,1,3,3,0,6,1,2,0,0,0,4,4,2,0,1,4,0,0,0,0,3,0,3,0,2,5,2,4,4,2,2,6,4,13,0,0,2,4,0,2,2,1,0,2,4,6,2,2,3,6,4,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,3,7,5,0,0,0,2,1,0,5,7,3,3,2,2,4,0,2,3,5,2,5,4,0,0,2,0,0,0,0,0,11,1,9,2,3,1,4,10,1,8,1,0,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0
C103,0,1,6,2,2,3,4,11,6,10,6,16,3,2,0,0,0,2,6,2,14,0,0,0,0,4,5,1,7,9,7,15,0,1,5,4,7,8,3,6,0,0,0,2,0,0,1,2,0,0,2,5,8,3,10,5,4,4,3,7,12,10,15,11,9,5,3,6,5,5,4,13,13,6,16,17,9,3,0,0,0,2,0,1,0,2,5,4,3,2,1,4,2,0,0,3,5,1,5,4,15,19,22,0,10,8,10,6,10,0,0,0,0,0,0,0,2,6,11,1,1,4,6,9,1,2,3,0,10,0,0,0,0,0,6,6,2,0,0,0,0,5,1,2,2,0,6,2,0,3,5,7,7,5,7,4,0,0,5,6,5,0,0,0,1,1,5,1,6,0,0,1,4,0,0,3,1,4,0,0,4,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,10,0,0,0,2,1,2,0,2,7,7,0,0,0,0,4,4,0,4,0,4,5,0,4,0,4,7,4,3,0,2,4,2,0,0,0,0,0,0,4,1,10,0,2,0,1,2,7,8,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,4,1,3,2,0,2,1,20,3,5,18,0,2,2,0,0,1,0,1,4,6,0,0,0,4,7,1,7,5,13,10,10,2,0,7,9,2,2,3,5,2,1,3,2,0,0,0,4,5,0,4,19,13,13,7,11,7,5,2,18,4,15,7,6,8,4,3,5,7,3,8,11,6,3,5,11,6,3,0,0,0,6,2,0,0,11,2,4,4,0,2,1,0,2,0,2,0,1,2,6,21,13,29,27,0,4,4,6,3,0,1,1,0,0,0,0,2,5,13,6,0,1,6,2,4,8,5,4,3,0,0,0,1,1,2,1,0,2,0,0,0,2,0,2,1,0,4,8,2,7,6,6,6,4,9,5,0,0,0,4,0,0,0,2,4,2,2,6,1,6,3,1,2,0,0,2,0,5,0,0,6,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,5,0,0,4,3,0,2,0,1,2,7,0,0,0,10,0,4,2,2,3,0,0,2,0,0,1,5,9,1,4,0,0,4,2,0,0,0,0,0,4,0,3,1,0,0,1,7,1,9,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,5,6,1,2,2,0,0,0,6,3,2,1,0,0,0,0,0,0,0
C105,2,1,0,2,0,0,1,3,0,0,8,4,2,3,1,3,6,0,9,11,0,0,3,5,1,0,0,11,10,4,7,1,0,0,8,8,7,3,8,3,0,0,0,1,0,0,0,0,0,8,4,0,0,2,1,8,18,7,10,5,3,0,0,4,0,2,3,3,4,0,2,0,0,0,0,7,19,10,0,0,0,2,0,0,3,0,0,0,0,4,1,3,0,0,0,0,12,11,1,4,21,11,5,2,2,0,36,1,9,0,0,0,0,2,0,2,0,15,19,2,3,1,3,2,3,0,0,0,0,0,0,0,2,4,4,2,0,2,0,3,2,0,4,0,0,0,12,14,9,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,5,6,1,2,6,5,3,0,1,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,5,2,2,13,0,0,3,4,7,2,6,7,0,3,6,8,0,0,6,2,3,7,0,20,16,8,3,4,0,0,5,11,9,0,3,3,0,0,4,6,0,0,0,0,0,9,1,0,0,1,0,10,3,13,12,2,1,1,0,1,2,2,17,19,2,0,0,2,0,1,2,0,7,7,0,0,0,0,1,3,2,0,0,0,0,0,2,4,0,0,0,0,8,11,4,5,14,7,2,5,4,20,0,3,4,0,0,0,2,0,0,0,0,15,6,0,4,1,3,4,4,0,0,0,0,0,0,0,6,3,5,2,0,0,3,0,5,4,1,0,0,0,22,4,5,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,5,4,1,1,1,5,4,4,1,0,0,2,0,0,0,0,2,1,5,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,9,6,0,0,0,0,0,0,0,0,0,6,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,4,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4,1,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,4,3,0,0,0,0,2,3,7,3,2,5,0,4,0,1,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7,6,6,4,0,0,0,2,0,1,7,0,50,0,4,0,2,0,2,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,2,5,0,1,0,0,0,6,2,0,0,0,2,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,5,0,3,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,3,13,6,0,0,0,0,2,1,1,1,2,3,0,2,0,1,4,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,5,3,5,6,1,0,1,3,3,2,2,53,0,1,0,0,0,2,5,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,2,0,0,0,7,2,6,0,4,1,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,3,2,3,2,1,4,4,1,2,1,0,4,6,3,2,0,2,4,5,0,6,3,0,0,2,2,2,0,0,0,0,0,0,0,4,2,2,1,0,0,3,1,4,3,4,0,0,2,2,0,13,5,1,0,2,2,9,1,0,0,10,7,11,2,6,8,11,1,0,3,4,5,0,0,1,2,6,2,6,5,0,41,36,3,3,1,2,1,7,16,6,4,5,1,1,1,1,0,0,0,0,3,0,0,0,1,3,2,6,1,5,0,4,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,3,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,4,3,5,1,0,0,0,8,0,0,2,2,2,2,0,0,0,0,0,0,4,0,3,5,0,0,0,2,1,2,10,0,2,3,2,1,0,2,3,0,6,3,5,4,2,2,2,0,0,3,3,0,0,1,3,2,1,0,0,0,0,0,0,2,2,3,5,0,0,3,0,4,0,0,0,0,6,5,0,8,7,1,0,2,2,3,5,6,2,3,5,3,0,7,4,11,0,1,0,1,2,3,2,2,5,0,1,5,0,35,0,28,2,1,12,2,0,6,14,7,7,10,1,0,0,0,0,0,0,3,3,2,0,0,3,2,6,4,0,2,1,2,1,0,0,0,0,0,0,0,1,2,6,3,2,0,0,0,0,1,2,0,1,1,4,3,0,0,10,3,2,0,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,4,1,0,0,0,0,0,0,2,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,4,7,7,0,1,1,1,6,4,2,5,2,3,0,0,0,0,0,0,0,6,0,2,9,0,0,0,5,0,0,3,4,0,2,2,0,0,4,2,4,4,2,0,7,2,4,3,1,0,8,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,1,0,1,3,4,1,2,0,0,2,5,0,6,8,1,3,1,4,9,2,1,2,9,5,8,7,3,12,5,0,1,2,0,8,0,2,2,1,4,0,4,0,17,28,0,5,9,7,4,1,8,7,6,4,8,7,1,2,1,2,0,0,5,3,2,0,0,4,4,6,9,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,2,0,3,2,1,1,2,0,0,6,1,2,1,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,0,0,0,2,0,6,0,0,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C112,0,1,3,8,2,7,3,6,7,3,2,7,0,0,0,2,3,3,7,7,1,10,7,13,6,5,12,7,7,2,2,0,0,2,2,4,2,0,3,15,8,9,2,8,2,0,12,11,2,4,18,2,8,7,9,8,0,4,3,2,1,4,2,1,0,4,1,1,2,3,1,3,3,2,6,8,10,8,13,19,14,4,2,15,9,9,3,5,5,9,11,7,15,14,4,16,1,3,2,7,0,0,5,3,0,2,4,7,3,4,8,8,0,16,20,15,7,1,0,0,0,0,0,0,0,12,3,0,0,11,3,6,1,0,5,8,5,1,3,2,0,1,2,8,4,1,0,0,0,0,8,2,0,3,0,0,2,2,4,3,1,2,2,4,5,4,0,5,1,5,0,0,3,3,1,7,4,0,0,0,0,0,2,4,0,2,1,8,0,7,1,0,0,2,2,2,0,0,8,1,0,4,3,0,2,0,0,0,0,0,6,2,6,3,1,2,2,8,3,2,3,2,0,0,0,0,0,2,2,3,1,1,0,2,4,3,4,6,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,5,6,4,4,6,5,0,0,0,0,4,4,0,3,0,0,0
