,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,12,4,4,5,10,13,2,5,4,0,3,3,4,4,4,13,1,5,8,20,27,0,6,11,12,14,12,6,0,2,0,0,0,2,10,12,3,13,14,26,10,4,9,0,3,9,14,9,33,14,6,12,7,5,5,6,6,12,6,4,8,7,10,7,7,4,8,3,5,14,6,0,0,6,17,16,6,22,32,38,25,18,17,28,17,27,25,23,51,0,45,20,23,21,14,1,4,14,25,6,4,1,0,3,5,7,4,5,23,22,32,41,38,49,27,50,4,4,4,0,4,0,3,3,3,1,0,0,12,7,10,3,2,8,3,7,9,3,1,7,2,2,7,4,0,7,5,10,2,5,7,4,0,6,6,2,1,0,7,8,3,3,0,2,0,7,5,5,6,1,2,4,1,3,2,12,6,8,4,0,11,3,0,0,0,2,1,0,1,10,0,0,5,8,0,0,1,1,7,2,6,3,9,15,0,0,0,0,0,3,3,2,6,6,2,0,0,0,0,2,0,2,9,5,0,0,4,2,5,1,3,10,5,2,1,3,5,3,6,0,4,8,4,6,0,2,0,5,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,4,0,0,0,0,5,2,0,6,0,0,0
C91,11,16,11,7,3,9,12,7,3,5,7,0,8,2,9,3,3,11,3,5,21,21,0,1,7,4,13,19,9,2,0,0,0,0,8,7,0,5,17,12,15,12,2,7,1,6,8,9,10,23,27,11,5,3,5,8,6,13,5,3,6,9,8,2,7,6,5,8,3,3,4,5,0,3,7,13,7,11,21,33,31,20,27,27,33,19,21,24,20,58,41,0,26,15,16,3,3,4,15,17,5,7,1,3,3,9,8,5,15,32,35,37,21,37,24,40,53,4,2,1,0,1,2,4,0,4,6,0,0,6,16,16,4,4,2,5,7,20,6,3,5,2,0,3,13,0,1,4,3,1,3,7,8,3,3,11,0,1,4,5,8,2,1,5,6,4,7,10,15,15,1,3,0,0,4,2,4,6,8,3,0,16,6,1,4,0,0,2,1,0,2,0,0,0,0,0,0,3,1,2,1,1,8,8,8,0,0,0,2,2,1,6,0,0,0,2,0,0,2,0,0,0,1,4,0,2,1,6,5,2,2,6,4,3,0,1,0,2,5,2,4,1,4,7,7,5,2,2,1,4,2,5,2,0,0,0,0,3,3,0,0,0,0,0,6,3,0,0,0,1,2,0,0,0,0,0,1,0,2,2,0,0,3
C92,8,10,10,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,6,2,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,6,1,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,3,0,13,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,3,5,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,4,6,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,3,0,2,0,6,7,2,4,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,3,17,0,10,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,5,3,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,8,1,2,0,0,3,3,7,4,0,1,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,2,2,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,3,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,8,5,8,0,1,2,0,0,13,14,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,0,13,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,1,1,0,4,2,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,2,4,0,0,0,0,5,2,2,2,2,7,1,1,0,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,3,1,5,4,0,0,4,0,2,2,0,3,5,3,3,0,4,7,0,0,0,0,0,0,0,0,4,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,17,11,9,11,7,11,14,2,4,3,6,12,21,7,11,8,8,5,2,15,14,3,8,5,14,3,11,7,23,35,35,25,21,16,4,8,5,13,14,4,9,0,0,7,3,7,5,2,11,2,9,20,9,6,12,13,12,22,23,24,20,35,14,25,25,38,38,28,45,38,47,10,28,12,8,9,9,0,17,0,2,6,7,3,1,2,4,0,2,8,1,6,6,4,1,6,4,0,85,23,16,11,12,7,9,6,10,2,0,3,4,0,7,3,3,0,3,15,17,18,21,6,8,6,10,7,32,21,5,4,7,3,1,1,0,0,0,3,2,3,0,0,5,5,27,1,0,2,0,2,0,8,17,11,1,1,3,6,3,4,13,6,11,6,2,0,1,9,2,0,0,0,10,11,2,7,7,2,0,0,0,2,3,2,2,0,0,0,1,2,0,0,1,3,13,0,2,11,0,0,0,0,2,4,3,2,0,0,0,10,11,9,5,4,1,6,2,0,0,0,0,16,11,15,16,4,2,2,2,13,5,13,16,9,11,12,7,0,2,2,2,0,0,0,9,3,0,8,15,11,0,0,16,13,2,0,0,2,4,13,2,13,13,1,2,4,6,8,0,0,0,0,0,4,0,1,4,0,5,4,5,0
C99,9,24,8,6,11,6,4,17,17,5,0,3,20,19,10,6,11,19,2,8,12,8,2,1,2,6,12,4,2,20,32,44,23,16,17,12,14,11,11,10,5,6,0,0,3,4,11,10,2,17,1,17,9,10,22,20,1,16,21,23,22,17,17,22,38,38,32,27,25,47,41,43,17,24,11,11,7,3,0,8,0,5,5,2,1,3,2,2,1,10,10,3,3,8,7,4,4,2,71,0,23,19,10,5,9,6,7,11,11,1,0,4,2,3,2,4,0,13,11,12,15,17,2,5,1,14,10,17,31,5,5,4,7,13,2,0,0,0,2,1,0,0,0,6,2,9,4,2,2,0,0,0,8,9,19,3,4,6,1,6,9,6,9,4,5,5,1,4,6,0,0,0,0,6,16,6,10,6,0,2,0,0,8,2,1,0,1,0,0,1,4,0,0,1,0,2,0,3,4,4,6,1,2,2,1,6,4,0,0,0,9,5,14,4,1,6,5,5,0,0,0,0,11,8,7,7,11,6,7,6,6,7,7,5,9,21,13,15,2,0,2,2,0,0,0,11,11,0,9,11,16,0,0,18,9,0,1,3,0,8,7,5,7,14,2,1,5,8,4,0,0,0,2,3,1,2,1,0,2,2,5,4,0
C100,0,0,0,0,0,0,0,7,11,7,9,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,4,7,6,1,17,23,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,0,0,1,0,0,0,0,6,5,7,2,4,10,3,0,0,0,0,6,5,0,6,0,3,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,11,0,27,3,0,2,5,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,2,3,0,0,8,0,1,6,0,6,3,0,0,0,8,5,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,5,2,3,6,3,6,1,1,0,1,0,0,0,4,2,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,8,10,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,9,3,5,3,10,14,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,6,0,0,0,2,1,0,0,0,5,8,8,3,11,3,7,0,0,0,0,2,2,0,7,0,1,2,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,7,8,45,0,3,1,1,9,5,5,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,1,0,1,2,2,0,6,0,0,0,7,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,2,4,3,2,3,1,2,0,0,0,0,0,0,0,2,0,0,15,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,6,3,0,4,0,4,0,3,3,4,12,6,2,5,2,0,1,1,5,2,10,0,3,0,1,1,2,9,2,14,11,4,2,0,7,3,5,13,3,9,3,4,0,3,0,0,1,3,4,0,4,3,6,9,13,8,8,2,2,7,6,16,5,6,5,5,6,2,2,9,7,4,7,5,8,5,2,6,0,0,0,0,2,4,2,0,3,0,3,0,2,0,0,0,0,3,1,6,7,2,15,20,0,34,24,4,9,6,3,3,3,1,0,0,0,0,0,9,13,4,2,4,3,2,5,5,1,6,2,0,0,0,7,3,1,0,3,3,0,0,0,0,4,0,3,0,5,2,1,10,5,3,4,10,2,15,0,0,3,2,0,1,6,1,0,2,2,5,2,4,0,4,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,4,4,10,0,0,0,0,0,0,9,4,2,1,2,3,4,0,2,7,5,7,6,1,0,0,1,0,0,0,0,0,6,2,8,2,4,0,8,7,1,6,2,0,2,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,0,1,2,0,0,0,0,4,0,0
C103,0,2,3,3,0,0,2,11,5,7,6,13,4,0,1,0,0,2,3,6,12,0,0,0,1,5,7,4,11,7,10,12,0,0,3,5,7,6,3,6,2,0,3,0,0,0,0,0,1,0,4,4,10,2,11,3,2,9,4,5,8,12,13,6,6,6,1,6,5,5,7,7,7,4,14,15,6,5,0,0,0,0,2,1,1,6,3,2,1,2,1,1,1,0,0,4,7,3,8,2,16,10,19,0,19,14,7,4,8,0,2,0,0,0,0,0,2,7,15,2,4,4,9,7,3,5,9,1,11,0,0,0,0,2,3,2,1,0,0,0,0,1,3,0,1,0,2,9,0,10,2,7,4,4,6,5,0,0,1,4,3,2,2,4,2,0,6,0,4,1,0,3,5,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,0,0,0,0,1,1,0,1,7,4,0,0,0,0,2,2,1,7,0,3,2,0,3,0,4,7,3,0,2,1,1,1,0,0,0,0,0,0,8,3,6,0,3,3,2,7,10,8,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,4,2,2,1,0,0,1,23,6,4,18,5,3,1,0,0,2,0,1,3,7,0,0,0,1,3,3,4,7,11,6,6,0,0,11,3,3,4,1,5,1,2,4,1,0,0,0,3,3,0,0,7,9,8,3,11,6,7,8,19,6,12,7,7,9,2,6,4,5,1,8,7,5,4,9,10,9,5,0,0,0,3,1,0,1,9,1,5,3,0,5,0,0,1,0,2,2,2,6,4,23,17,23,21,0,0,6,1,2,0,0,2,0,0,0,0,1,10,13,6,1,0,6,1,7,6,9,2,5,0,0,0,0,4,3,1,0,3,0,0,0,2,1,1,2,0,4,4,4,5,6,3,3,4,3,5,0,0,0,5,0,0,2,3,2,2,2,6,4,5,0,3,1,0,0,2,0,4,0,0,2,0,0,0,1,2,0,0,3,4,5,0,2,0,0,0,5,0,0,3,2,0,1,0,3,1,6,0,0,0,12,0,7,4,2,2,3,2,2,0,0,0,2,2,3,4,0,0,0,2,0,0,0,0,0,5,2,7,2,2,1,1,10,2,8,0,1,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,8,7,4,0,1,0,0,0,5,4,1,2,0,0,0,0,0,2,0
C105,1,4,0,4,2,0,2,5,0,0,6,6,2,2,0,1,5,0,8,8,0,0,4,2,0,0,0,21,10,6,7,1,0,0,9,9,5,11,7,1,0,0,0,3,0,0,0,0,0,12,3,0,0,5,5,16,11,4,12,5,5,0,0,2,2,3,4,6,6,2,1,0,0,0,0,4,15,6,0,0,0,3,0,0,3,0,0,0,0,0,2,6,0,0,0,0,4,6,3,6,16,18,4,2,1,0,35,2,8,0,0,0,0,0,0,2,0,12,21,6,2,2,3,6,4,0,0,0,0,0,0,0,2,2,6,3,0,0,2,4,0,0,4,0,0,0,7,18,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,4,3,2,1,6,7,3,4,4,2,3,0,3,0,0,0,0,0,0,8,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,6,3,2,4,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,4,2,2,15,0,0,3,7,6,1,4,6,0,3,9,8,0,0,5,1,3,4,1,13,14,7,4,3,0,0,2,8,11,2,3,5,0,0,4,5,0,0,0,0,0,13,2,0,0,2,2,7,3,7,10,2,1,3,0,1,1,8,14,13,2,0,2,4,0,1,2,0,9,9,4,0,0,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,1,11,5,3,12,9,5,4,2,26,0,1,6,0,0,0,0,0,0,0,0,22,10,2,4,5,1,6,3,0,0,0,0,0,0,0,5,1,3,2,0,0,1,1,3,4,2,0,0,0,16,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,3,0,2,1,5,4,4,3,0,0,4,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,7,0,1,6,4,0,0,0,0,0,0,0,0,3,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,2,1,0,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,4,0,0,0,2,6,0,0,1,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,2,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,2,4,1,7,0,6,0,1,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,7,5,9,7,0,0,0,3,2,4,6,0,36,0,4,0,2,0,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,0,5,1,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,4,2,6,4,0,0,0,0,0,0,3,0,0,0,0,4,0,1,4,11,5,0,0,0,0,1,1,2,4,2,1,0,1,0,2,3,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,1,4,9,4,1,0,2,2,4,1,3,66,0,1,2,0,2,3,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,5,0,9,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,0,0,0,2,3,2,2,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,4,4,0,1,0,2,4,3,1,2,0,0,3,3,3,3,0,1,2,6,1,1,5,0,0,4,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,2,4,4,0,0,3,2,0,11,4,0,0,0,1,11,1,1,0,3,10,8,6,6,8,10,2,0,4,6,7,0,2,2,3,7,4,6,3,0,38,39,2,2,4,3,5,5,7,8,5,11,1,1,1,1,0,0,0,2,4,0,0,0,2,2,12,3,1,2,0,2,0,0,0,0,0,0,0,0,4,1,4,5,3,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,3,1,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,5,3,5,3,1,0,0,13,1,0,1,0,2,3,0,0,0,0,0,0,3,0,4,7,0,0,0,2,2,3,10,0,0,6,2,3,1,3,4,0,3,2,5,6,0,4,0,0,0,3,7,0,0,1,6,4,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,2,1,0,0,7,5,0,14,7,3,0,0,0,1,6,9,4,6,3,2,0,5,5,12,0,0,0,1,0,4,5,1,3,0,4,3,0,24,0,28,2,5,6,0,1,8,10,6,10,5,4,0,0,0,0,0,0,4,4,3,0,0,1,5,11,8,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,1,3,2,0,5,6,3,0,0,8,3,3,1,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,5,2,4,1,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,4,8,8,0,2,3,1,8,2,0,1,2,1,0,0,0,0,0,0,0,9,0,4,7,0,0,0,5,0,0,6,3,0,0,1,0,0,3,4,2,0,3,2,5,6,4,1,1,0,8,5,0,0,0,3,2,2,0,0,0,0,0,3,0,2,2,1,0,0,0,3,3,0,1,0,0,1,4,0,9,3,1,4,0,4,7,3,1,1,10,5,8,5,3,12,7,1,0,2,0,8,0,3,2,4,3,0,3,5,19,27,0,7,8,4,4,0,10,6,5,7,7,3,1,0,0,1,0,0,3,4,0,0,0,6,4,7,5,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,2,0,3,1,1,3,1,0,0,4,2,1,3,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,1,7,2,3,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0
C112,1,0,5,8,2,5,2,1,5,5,3,8,0,0,0,4,4,4,9,7,2,9,3,8,4,2,10,7,5,0,2,0,0,1,2,6,4,2,3,16,11,8,0,7,0,0,13,7,3,5,13,5,7,3,9,7,0,4,1,1,2,1,3,1,0,7,0,1,1,5,2,5,3,1,3,3,11,10,17,21,12,2,5,12,5,4,2,5,6,11,9,10,15,11,9,13,3,5,4,2,0,2,2,3,1,2,5,8,2,4,14,13,0,27,19,12,5,4,2,0,0,0,0,0,0,12,5,0,0,2,4,13,3,0,4,6,5,1,6,1,0,0,2,11,7,0,0,0,0,0,5,2,0,2,0,0,5,0,8,6,1,3,0,4,4,7,0,5,4,8,0,0,3,3,2,5,1,1,0,0,1,0,4,2,0,1,3,8,2,6,2,0,0,0,2,4,0,0,3,3,0,2,4,0,0,0,0,0,0,0,0,4,2,2,2,3,1,4,4,1,7,2,0,0,0,0,0,7,3,4,0,2,0,2,1,4,3,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,7,5,3,4,7,0,0,0,0,2,3,0,4,0,0,2
