,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,13,4,13,6,8,6,8,7,4,0,3,4,6,1,6,24,0,5,8,10,28,0,6,15,15,18,11,3,1,0,0,0,0,3,12,10,3,14,16,28,7,1,9,1,7,7,11,11,37,14,4,12,7,3,10,6,12,10,4,4,2,5,10,7,6,3,4,5,7,6,4,0,2,9,15,11,5,22,38,44,30,22,23,28,16,27,14,23,60,0,46,14,28,24,10,1,3,18,15,6,4,1,0,2,4,7,6,5,34,29,30,28,35,39,27,43,5,3,2,1,0,0,3,2,1,2,0,0,5,9,6,4,0,7,0,7,11,7,2,6,2,1,9,5,0,4,7,5,2,2,7,4,1,5,7,0,2,2,1,7,6,3,0,0,2,11,6,5,10,2,3,5,0,4,4,11,9,6,1,0,9,1,0,0,0,0,0,2,3,8,0,0,10,6,0,0,2,2,5,1,2,8,8,13,0,0,0,2,2,2,1,2,2,5,2,0,0,1,0,2,0,1,7,3,0,0,2,2,8,7,6,4,3,4,2,2,5,2,5,2,3,9,5,2,2,1,3,6,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,0,0,0,4,0,2,4,0,0,2
C91,19,19,12,8,4,11,11,5,8,8,5,0,3,5,10,5,4,8,3,1,28,24,4,4,12,6,9,8,8,0,0,0,0,0,6,9,6,8,13,9,12,12,6,6,2,4,6,11,5,23,25,8,13,8,8,4,6,8,9,3,8,5,5,2,4,5,5,5,4,2,2,2,2,1,9,11,10,9,23,33,31,23,25,29,21,22,23,20,21,58,34,0,19,16,15,0,8,4,12,23,3,4,2,3,2,9,8,7,11,26,42,36,37,42,27,44,76,7,2,2,0,2,3,4,0,5,5,0,0,9,15,9,4,3,1,5,15,15,7,3,7,3,0,2,6,0,6,3,3,0,2,6,4,1,1,9,0,2,4,6,9,5,2,2,2,2,9,7,9,4,2,7,0,6,8,5,5,6,5,9,0,11,1,1,2,2,0,4,3,1,4,0,0,2,0,0,0,4,3,0,7,3,7,6,12,0,0,0,0,1,4,4,0,0,3,2,0,0,1,0,0,0,3,6,4,0,2,9,5,3,4,5,4,3,0,1,0,2,5,1,6,3,2,5,6,3,0,3,0,3,2,4,3,0,0,0,0,3,2,0,0,0,0,0,6,10,0,0,0,1,5,0,0,0,0,0,0,2,2,2,0,0,1
C92,9,8,9,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,5,2,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,8,0,0,0,0,2,6,1,0,19,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,4,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,8,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,5,8,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,7,5,5,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,4,19,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,6,2,1,0,0,2,4,6,5,0,4,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,10,2,5,26,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,4,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,6,4,9,0,2,1,0,0,15,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,12,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,3,0,0,2,2,4,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,4,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,1,2,2,0,0,3,5,2,0,1,1,6,0,3,0,7,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,3,0,0,0,2,4,0,0,0,0,0,0,2,3,3,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,1,2,6,4,0,0,3,0,1,2,0,3,6,4,4,0,4,7,0,0,0,0,0,0,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,13,12,13,12,6,14,13,5,4,2,3,19,14,6,18,7,11,7,2,17,15,1,9,6,10,3,11,8,24,33,33,28,21,14,8,8,10,12,15,9,7,0,0,8,6,7,2,4,8,2,13,12,12,10,16,16,23,26,17,16,14,39,17,25,33,40,37,30,42,45,43,13,26,7,10,5,9,0,18,0,4,8,6,1,6,3,1,0,7,8,5,6,9,5,4,5,5,0,99,17,7,9,8,8,6,10,7,2,3,2,6,0,6,3,5,0,6,11,18,23,15,3,15,5,14,8,27,28,8,6,7,6,2,2,0,0,0,1,3,4,0,0,5,10,28,1,0,2,0,1,0,3,14,7,1,0,2,3,4,10,11,5,9,7,2,0,3,7,2,0,0,0,13,15,4,6,8,1,0,0,0,5,2,2,1,0,0,0,1,3,0,0,1,6,10,0,3,12,0,0,0,2,2,3,3,4,0,0,0,11,12,7,4,0,0,4,9,0,0,0,0,20,14,25,12,4,3,2,1,16,4,10,12,7,10,16,8,0,4,1,3,0,0,0,6,4,0,11,17,6,0,0,11,13,0,0,0,4,3,3,6,4,4,8,1,2,11,8,0,0,0,1,0,2,0,0,3,0,7,5,4,0
C99,9,24,6,6,8,10,13,21,17,3,4,4,18,29,10,4,3,13,1,10,4,5,3,11,0,7,18,3,6,32,29,33,17,19,11,10,9,14,16,5,6,5,0,0,5,4,8,12,1,12,4,15,5,10,17,15,4,11,23,22,12,12,17,33,33,46,40,30,40,59,45,51,15,20,15,12,14,8,0,15,0,4,10,1,0,1,1,2,0,7,13,5,2,6,10,4,7,6,72,0,20,24,11,4,6,10,6,14,4,4,1,2,1,1,2,3,0,12,12,16,14,17,3,10,5,13,14,18,27,5,6,7,3,9,1,0,0,0,2,2,1,0,0,8,1,15,4,0,0,0,0,0,9,13,20,4,3,4,0,10,7,6,10,4,7,4,4,4,10,2,0,0,0,11,15,9,7,0,0,2,0,0,8,4,0,3,2,0,0,2,3,0,0,2,0,2,0,4,7,3,5,2,1,1,3,4,1,0,0,0,6,8,12,5,2,6,2,10,0,0,0,0,12,3,11,6,9,4,7,5,7,2,2,3,9,20,12,21,1,0,2,3,0,0,0,9,10,0,8,5,19,0,0,22,20,2,1,3,2,7,14,5,2,8,1,0,13,7,0,0,0,0,2,6,0,1,1,2,2,0,7,4,0
C100,0,0,0,0,0,0,0,7,9,8,5,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,5,2,6,2,1,11,16,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,10,0,0,0,3,0,0,0,0,7,10,8,3,11,16,6,0,0,0,0,6,1,0,7,0,0,2,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,2,5,0,40,0,4,4,7,10,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,4,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,5,2,0,0,6,0,4,4,0,2,2,2,0,0,10,3,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,4,2,2,4,3,7,0,2,0,0,0,0,0,2,3,0,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,4,8,5,4,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,9,6,6,2,10,22,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,0,0,2,2,3,0,0,0,7,8,11,5,8,7,6,0,0,0,0,1,5,0,8,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,48,0,1,0,4,3,7,4,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,3,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,2,0,1,6,4,0,6,0,0,0,4,5,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,3,3,3,1,4,2,3,0,0,0,0,0,0,0,0,0,0,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,3,0,2,2,0,4,0,5,0,4,12,8,3,4,0,0,2,2,4,3,11,0,3,0,4,6,4,8,0,15,15,6,1,0,5,3,2,13,6,6,2,4,0,4,0,0,2,0,4,0,5,2,9,14,11,8,6,2,4,6,4,9,6,3,6,9,2,3,5,10,7,3,10,3,11,14,3,6,0,0,0,0,2,2,1,0,6,2,5,0,2,1,0,0,0,1,6,1,5,6,18,19,0,34,19,9,9,8,3,0,2,3,0,0,0,0,0,7,10,3,2,3,3,3,1,5,4,4,2,0,0,0,6,6,0,0,4,2,0,0,0,0,3,0,4,0,6,4,2,6,4,2,3,6,6,12,0,0,0,7,0,2,2,2,0,0,7,7,0,1,1,5,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,2,0,1,0,2,5,8,0,0,0,2,2,1,8,10,2,5,2,2,2,0,2,8,3,6,6,0,0,0,1,0,0,0,0,0,9,3,4,0,2,0,4,5,0,9,2,0,4,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0
C103,0,0,5,5,0,4,4,14,8,15,11,8,5,2,2,0,0,2,5,5,9,0,0,0,1,7,1,1,12,5,10,13,0,2,2,10,6,7,3,6,2,0,6,3,0,0,0,3,2,0,2,5,6,3,13,5,2,5,5,7,7,11,12,7,10,4,1,5,4,4,0,5,12,4,16,14,4,7,0,0,0,1,0,0,2,4,7,1,2,0,2,4,1,0,0,2,6,2,6,3,20,9,26,0,16,15,12,5,10,0,1,0,0,0,0,0,2,7,15,1,4,8,9,8,6,3,3,1,2,0,0,0,0,2,2,3,1,0,0,0,0,6,6,1,0,0,5,9,0,3,7,7,4,7,6,5,0,0,3,7,3,2,0,2,0,3,4,3,2,1,0,3,5,0,0,0,2,6,0,0,4,0,0,0,0,1,0,0,0,5,7,2,0,0,0,0,8,0,0,1,2,2,2,1,1,4,7,0,0,0,0,0,2,2,3,2,4,8,0,1,0,4,5,3,3,2,0,5,1,0,0,0,0,0,0,8,4,8,0,3,4,2,1,8,4,0,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C104,5,4,2,0,1,2,2,20,5,5,18,4,3,0,0,0,1,0,1,2,7,0,0,0,5,6,0,7,8,11,7,8,2,1,6,4,5,3,6,1,0,2,2,1,0,0,0,4,3,0,2,11,10,12,6,10,6,7,4,18,8,6,6,9,5,3,0,9,3,1,10,6,5,5,7,11,7,6,0,0,0,3,0,0,1,10,1,3,5,0,1,1,0,0,0,0,2,2,2,4,17,8,29,19,0,6,3,3,6,0,0,0,0,0,0,0,3,10,9,8,2,2,3,4,6,9,7,4,5,0,0,0,1,2,4,2,0,4,0,0,0,1,3,1,1,0,2,7,0,4,5,4,5,2,8,7,0,0,0,2,0,0,1,2,5,0,2,5,3,1,4,3,5,0,0,3,2,2,0,0,6,0,0,0,1,1,0,1,1,6,4,0,1,0,0,0,9,0,0,3,3,0,2,0,1,2,2,0,0,0,7,0,4,4,1,2,0,2,1,0,2,1,2,8,5,5,2,0,1,2,0,0,0,0,0,4,0,6,3,1,2,0,6,3,3,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0
C105,4,2,0,6,1,0,5,6,0,0,8,5,0,3,2,1,4,1,13,12,0,0,3,2,2,0,0,14,8,5,4,2,0,0,6,5,4,8,7,3,0,0,2,2,0,0,0,0,0,12,5,0,0,4,4,15,12,3,12,6,4,0,0,2,1,2,4,4,4,2,1,0,0,0,0,4,14,7,2,0,0,2,0,0,4,0,0,0,0,0,3,5,0,0,0,0,8,7,2,3,18,13,3,1,3,0,31,1,8,0,0,0,0,2,0,1,0,18,22,2,4,1,4,2,4,0,0,0,0,0,0,0,2,4,8,3,0,0,2,3,2,0,2,0,0,0,7,8,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,1,4,5,7,3,2,6,2,3,0,2,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,5,3,4,0,0,0,0,0,0,0,0,0,2,5,3,6,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,3,1,1,10,0,0,4,7,7,3,3,4,3,0,8,5,0,0,5,0,2,6,1,13,18,8,3,3,0,0,6,11,10,2,3,6,0,0,4,8,0,0,0,0,0,13,4,0,0,1,0,6,4,7,16,2,4,1,0,0,0,4,19,15,0,0,0,3,0,2,2,0,9,17,3,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,0,0,11,11,2,2,15,12,5,5,5,28,0,8,0,0,0,0,1,0,0,0,0,20,8,2,3,5,4,4,9,0,0,0,0,0,0,0,4,3,3,4,0,0,4,2,1,3,1,0,0,0,13,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,4,4,2,3,1,6,3,0,1,3,0,0,0,0,4,1,3,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,2,5,7,3,0,0,0,0,0,0,0,0,1,2,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,2,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,6,6,0,0,0,4,1,0,0,2,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,4,0,4,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,4,1,0,0,0,0,2,1,3,2,1,8,0,2,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,11,5,7,5,0,4,0,2,1,1,7,0,36,0,1,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,2,4,1,4,0,0,0,4,1,0,0,0,1,2,2,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,4,1,6,2,0,0,0,0,0,0,2,0,0,0,0,7,0,1,1,13,4,0,0,0,0,0,2,1,1,8,1,0,2,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,5,7,6,1,0,3,3,5,2,6,63,0,2,0,2,1,3,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,7,3,7,0,0,0,0,0,2,2,0,6,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,0,0,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,5,1,3,2,4,4,2,0,2,2,0,3,4,4,4,0,1,3,1,2,8,4,0,0,1,2,1,2,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,0,4,0,0,4,1,0,11,3,2,0,0,0,11,4,0,0,6,9,11,7,1,7,12,1,0,3,5,7,0,0,0,1,4,6,4,5,0,24,35,4,2,5,2,4,13,13,6,3,6,0,1,2,0,0,0,0,3,0,2,0,0,2,1,6,3,2,4,0,6,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,3,2,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,5,9,2,2,3,0,0,11,2,0,0,2,2,3,0,0,0,0,0,0,1,0,2,6,0,0,0,1,0,2,5,0,3,2,2,4,1,2,1,0,2,2,6,6,1,4,0,0,0,2,3,0,0,2,5,2,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,5,1,3,0,0,7,6,0,11,5,5,0,3,0,6,5,4,6,5,6,0,0,7,4,13,0,1,0,3,4,2,3,6,5,0,5,4,0,25,0,30,3,4,4,2,1,6,9,6,10,7,4,0,0,0,0,0,0,3,2,2,0,0,1,3,10,5,2,2,1,4,1,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,1,0,0,0,3,3,2,0,0,8,3,3,2,6,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,6,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,6,6,5,0,2,3,1,11,3,2,4,3,3,0,0,0,0,0,0,0,6,0,7,3,0,0,0,5,0,2,5,1,0,0,1,0,0,4,4,4,2,3,2,8,2,5,3,1,0,5,3,0,0,0,3,3,0,0,0,0,0,0,2,0,2,1,5,0,0,1,2,3,0,0,0,0,2,7,0,9,3,2,4,1,1,8,2,0,1,4,7,8,6,5,12,6,2,1,1,2,5,2,3,1,2,3,1,4,6,28,31,0,6,7,1,8,1,8,5,3,9,4,5,5,4,1,3,0,0,3,6,2,0,0,8,4,7,4,2,1,1,0,2,0,0,0,0,0,0,0,1,0,3,5,2,0,0,0,0,1,0,3,1,1,2,1,0,0,4,2,0,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,11,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,3,0,5,0,0,0,0,0,0,2,5,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C112,2,5,6,6,1,5,4,6,5,4,1,12,0,0,0,4,3,5,6,8,1,6,5,11,2,4,10,7,8,1,2,0,0,0,3,5,3,1,3,15,7,10,2,3,0,0,10,8,0,4,18,6,4,4,9,8,0,0,2,2,0,4,2,0,0,4,1,4,0,5,2,3,6,0,5,12,4,8,14,15,12,1,5,12,4,5,3,6,7,10,12,10,9,18,6,17,4,4,4,4,0,4,3,3,2,2,1,4,3,3,13,10,0,28,25,14,2,3,0,0,0,0,0,0,0,10,3,0,0,6,8,8,1,0,4,4,2,2,5,1,0,3,0,12,6,0,0,0,0,0,10,0,0,1,0,0,4,2,9,6,0,3,2,2,0,6,0,4,4,4,0,0,3,2,2,2,0,1,0,0,0,0,3,5,0,2,2,4,2,3,2,0,0,1,0,4,0,0,3,3,0,1,4,0,1,0,0,0,0,0,2,4,5,4,2,2,1,6,5,0,2,1,0,0,0,0,0,3,0,4,1,1,0,2,2,5,2,4,4,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,4,2,3,4,4,4,0,0,0,0,1,2,0,0,0,0,2
