,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,8,7,5,2,11,13,8,5,2,0,3,4,6,3,5,16,0,6,2,20,27,0,6,14,13,11,10,3,2,4,0,0,0,3,11,4,4,18,20,26,8,4,10,2,6,6,11,7,37,18,4,15,6,7,6,6,10,9,4,3,3,7,9,9,6,4,3,3,5,13,2,1,2,15,17,20,10,26,20,35,37,23,13,24,16,23,25,15,54,0,57,19,32,15,12,1,2,12,21,8,6,3,0,3,4,11,7,9,24,35,32,24,33,40,24,55,3,5,1,0,3,0,2,2,2,2,0,0,7,8,5,1,0,7,2,8,13,8,2,6,2,2,8,5,0,9,4,9,2,2,2,6,1,3,10,3,0,2,6,1,4,8,0,4,4,14,12,5,8,3,6,6,1,5,3,8,4,4,4,0,9,2,0,0,0,2,0,2,3,11,0,0,4,3,0,0,1,2,2,1,6,4,4,13,0,0,0,1,2,3,1,1,7,6,3,0,0,2,0,2,0,0,9,5,0,0,2,3,8,8,1,8,4,1,1,3,4,1,4,2,2,13,3,4,3,0,1,4,6,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,2,2,0,4,0,0,0
C91,8,12,16,4,6,13,12,5,4,7,6,0,8,0,9,3,2,11,3,3,26,18,1,2,8,9,17,6,9,2,0,0,0,0,5,8,7,4,18,10,9,10,2,10,2,4,7,12,8,26,16,5,7,3,5,2,9,9,3,0,9,9,5,6,8,5,3,7,7,2,5,5,2,1,5,8,13,8,18,38,31,17,26,16,23,18,19,24,26,58,37,0,24,18,19,3,6,4,18,11,7,6,3,1,4,10,4,5,11,23,27,39,30,36,27,36,61,7,2,1,0,1,3,3,0,3,4,0,0,11,13,14,5,3,2,4,11,12,6,2,5,2,0,3,6,0,3,2,3,0,5,5,6,2,3,17,0,0,3,8,5,5,1,3,2,2,4,11,13,8,3,4,0,5,4,4,3,8,5,7,0,9,7,2,1,1,0,4,4,0,4,0,0,2,0,0,0,4,2,1,4,2,8,8,10,0,0,0,1,2,3,4,0,0,1,5,0,0,0,0,0,0,1,8,2,2,0,5,7,3,3,6,5,4,0,1,0,2,7,2,10,3,1,9,3,3,2,1,4,5,3,6,2,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,2,2,0,0,0,0,0,2,1,2,0,0,0,2
C92,10,9,8,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,4,3,3,0,8,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,2,2,0,4,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,4,11,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6,7,3,5,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,5,31,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,3,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,10,6,0,2,0,0,3,3,3,2,1,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,3,22,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,2,2,0,0,0,0,2,1,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,5,5,5,0,3,1,0,0,17,7,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,4,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,3,0,2,2,0,4,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,2,0,1,0,0,0,2,0,2,0,0,1,7,2,6,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,4,3,0,0,0,0,4,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,3,1,5,4,0,0,1,0,2,0,0,3,4,2,4,0,5,8,0,0,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,16,9,6,8,7,11,16,6,10,1,5,16,27,7,17,1,9,2,3,16,15,1,9,4,14,0,12,8,18,28,33,33,19,24,4,14,7,13,8,5,7,0,0,8,5,5,5,3,10,4,6,13,14,10,10,13,20,29,18,17,17,38,17,25,31,39,39,30,42,36,46,13,27,13,10,11,6,0,11,0,5,8,3,3,3,1,6,0,3,5,3,4,13,4,2,5,3,0,96,24,8,7,3,3,7,5,8,1,2,2,4,0,3,1,4,0,4,12,21,15,16,6,10,8,8,10,21,24,7,4,11,7,3,1,0,0,0,2,4,2,0,0,6,8,21,0,0,0,0,2,0,14,19,8,1,2,2,2,3,3,7,12,14,5,0,0,2,5,0,0,0,0,8,17,2,4,3,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,11,0,2,10,1,0,0,2,2,2,5,1,0,0,0,5,5,2,3,2,1,6,5,0,0,0,0,19,13,21,18,3,2,3,2,19,5,8,12,12,6,13,14,0,2,2,2,0,0,0,12,5,0,7,16,12,0,0,14,9,0,0,0,0,1,8,5,12,8,5,0,3,13,7,0,0,0,5,0,2,2,0,4,0,5,2,2,0
C99,9,18,7,5,8,13,9,23,16,3,4,5,17,21,16,6,8,14,3,10,10,14,2,6,2,8,16,6,7,30,24,41,21,20,11,15,8,15,12,5,2,4,0,0,3,4,6,5,2,7,1,18,11,8,22,13,2,12,19,23,12,13,13,26,36,36,39,29,29,56,40,49,23,22,13,10,11,8,0,8,0,1,8,3,1,2,2,0,1,14,3,5,2,8,7,6,8,2,72,0,19,16,15,4,6,12,12,14,13,4,2,2,3,4,0,3,0,17,9,10,13,14,3,5,3,14,18,19,22,5,6,10,4,8,1,2,0,0,0,2,1,0,0,9,1,13,1,1,1,0,0,0,6,13,25,2,2,4,0,8,6,9,6,8,6,7,3,5,6,2,0,0,0,6,19,6,7,4,0,0,0,0,8,1,2,2,3,0,0,2,1,0,0,0,0,4,0,2,3,4,2,2,1,0,0,7,3,0,0,0,4,9,13,5,1,5,7,5,0,0,0,0,13,7,7,7,8,3,1,5,5,7,6,5,9,17,15,20,0,0,2,3,0,0,0,8,8,0,10,7,13,0,0,19,16,0,1,5,2,12,9,10,5,6,2,0,11,12,4,0,0,0,2,3,0,1,0,2,1,4,4,3,0
C100,0,0,0,0,0,0,0,4,8,3,4,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,9,3,10,6,2,21,22,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,0,0,0,4,0,0,0,0,7,10,6,2,5,13,8,0,0,0,0,5,3,0,4,0,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,6,0,32,0,3,2,4,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,3,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,4,3,0,0,3,0,1,4,0,2,1,0,0,0,13,3,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,4,0,1,1,5,3,5,0,1,0,1,0,0,0,5,2,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0
C101,0,0,0,0,0,0,0,2,6,12,4,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,8,7,4,4,8,23,3,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,2,0,0,2,2,1,0,0,0,5,5,11,10,12,9,6,0,0,0,0,2,3,0,4,0,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,4,8,41,0,2,2,2,10,1,6,3,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,4,6,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,2,0,2,3,1,0,2,0,0,0,3,7,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,2,5,4,3,4,2,2,0,0,0,0,0,0,0,2,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,5,2,1,0,0,7,0,4,3,2,14,6,3,5,1,0,0,1,5,3,9,0,2,0,2,5,2,9,1,15,13,9,1,0,5,3,3,10,5,4,0,3,0,2,0,0,2,0,6,0,4,4,6,8,10,6,9,6,1,11,5,7,4,7,8,9,4,2,5,12,6,7,7,4,8,11,1,7,0,0,0,0,2,2,1,1,5,3,5,0,2,2,0,0,0,3,4,2,7,6,16,18,0,26,29,10,10,6,8,4,1,2,0,0,0,0,0,9,11,8,3,5,1,2,5,5,2,5,3,0,0,0,2,3,3,0,3,5,0,0,0,0,2,0,3,0,3,5,1,10,4,2,7,9,3,10,0,0,4,4,0,2,0,0,0,2,0,5,5,2,0,5,1,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,5,8,0,0,0,4,2,0,4,5,2,2,2,2,1,0,2,4,3,5,7,0,0,0,0,0,0,0,0,0,9,4,4,1,3,2,2,10,1,9,1,0,1,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,2,0,2,3,0,0,0,0,2,0,0
C103,0,2,3,3,1,2,5,14,9,11,10,13,4,1,1,0,0,1,6,4,8,0,0,0,2,3,6,4,8,7,8,13,0,0,1,7,7,6,5,2,0,0,4,2,0,0,0,4,1,0,2,3,4,5,13,5,3,8,6,9,7,8,14,5,5,2,2,8,4,2,2,10,6,7,12,10,4,4,0,0,0,3,0,2,0,5,2,4,0,2,0,1,2,0,0,1,6,1,8,4,16,16,25,0,19,19,10,6,6,0,1,0,0,0,0,0,0,9,16,0,5,4,9,5,7,4,3,1,5,0,0,0,0,2,1,1,1,0,0,0,0,3,6,2,1,0,8,4,0,9,7,9,5,8,3,3,0,0,4,3,2,2,3,2,4,1,4,1,2,1,0,3,4,0,0,3,0,9,0,0,4,0,0,0,0,0,0,0,0,5,7,1,2,0,0,0,5,0,0,2,2,1,1,1,1,5,5,0,0,0,0,2,1,2,6,2,0,5,0,1,0,4,4,0,1,0,0,3,2,0,0,0,0,0,0,8,0,8,0,2,2,0,5,7,8,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,1,3,2,1,1,3,12,2,4,18,8,4,1,0,0,0,0,0,3,5,0,0,0,2,6,2,6,11,8,7,7,1,2,5,2,6,5,5,4,1,2,1,0,0,0,0,4,3,0,6,9,9,9,8,9,6,9,4,17,7,9,6,9,9,2,2,8,6,3,7,6,6,6,8,8,7,4,0,0,0,5,2,0,0,9,3,2,3,0,3,0,0,1,0,2,3,4,3,7,19,14,28,27,0,5,5,7,7,0,2,2,0,0,0,0,3,13,15,5,1,2,2,2,7,8,6,2,8,0,0,0,1,1,2,0,0,4,0,0,0,0,1,2,1,0,3,5,4,7,4,3,9,4,6,7,0,0,0,2,0,0,2,3,3,1,3,1,5,4,3,1,3,0,0,4,1,2,0,0,5,0,0,0,1,0,0,2,2,2,3,0,2,0,0,0,6,0,0,5,2,1,1,0,4,4,1,0,0,0,8,0,7,2,4,1,1,2,2,0,0,1,5,3,3,5,1,0,4,4,0,0,0,0,0,4,0,4,3,1,1,0,10,0,7,0,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,9,2,2,1,0,0,0,9,3,2,1,0,0,0,0,0,2,0
C105,2,2,0,0,0,0,5,6,0,0,6,4,0,3,1,3,11,2,5,13,0,0,2,2,2,0,0,11,7,8,6,1,0,0,4,9,4,8,6,2,0,0,2,4,0,0,0,0,0,9,4,0,0,3,3,16,12,5,6,2,2,0,0,1,0,1,6,7,4,2,0,0,0,0,0,5,15,6,1,0,0,2,0,0,3,0,0,0,0,2,1,5,0,0,0,0,10,12,0,6,17,21,2,0,2,0,30,3,8,0,0,0,0,0,0,0,0,11,13,3,5,0,4,5,3,0,0,0,0,0,0,0,2,4,2,4,0,0,2,2,4,0,3,0,0,0,6,14,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,6,0,5,7,6,5,4,4,3,3,0,2,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,4,6,4,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,3,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,3,0,0,6,0,0,1,4,10,3,6,6,1,0,5,4,0,0,4,1,3,1,4,13,12,9,2,1,0,0,5,9,8,3,1,5,0,0,3,4,0,0,0,0,0,10,3,0,0,0,2,7,4,11,8,3,1,3,0,1,2,7,16,8,0,0,0,5,0,1,1,0,7,11,0,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,0,9,9,6,3,11,6,6,3,1,23,0,7,1,0,0,0,1,0,0,0,0,15,9,0,4,3,3,3,4,0,0,0,0,0,0,0,7,4,2,4,0,0,3,0,2,2,1,0,0,0,20,3,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4,3,2,3,4,4,3,0,1,3,0,0,0,0,4,1,5,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0,1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,4,3,0,0,0,1,3,0,0,4,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,4,2,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,5,3,5,0,1,8,0,2,0,1,4,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,10,12,8,6,0,2,0,5,2,1,8,0,48,0,3,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,1,6,1,3,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3,0,7,5,0,0,0,0,0,0,3,0,0,0,0,8,0,0,3,12,6,0,0,0,0,2,2,3,2,2,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,4,3,9,3,1,0,1,2,2,3,3,37,0,2,0,0,2,5,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,5,3,3,0,0,0,0,0,2,2,0,3,6,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,8,1,0,0,2,7,2,2,0,3,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,3,2,2,1,3,2,2,1,4,1,0,4,7,5,4,0,1,0,5,1,4,3,0,0,2,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,3,4,4,4,4,0,0,3,3,0,9,8,1,0,0,1,11,1,2,0,7,11,10,5,11,8,17,2,0,2,3,7,0,2,0,3,1,6,4,5,0,33,31,0,3,1,5,7,8,9,7,3,3,3,2,1,2,0,0,0,3,0,0,0,0,2,2,7,6,2,0,0,2,0,0,0,0,0,0,0,0,3,1,3,2,4,0,0,0,0,0,0,0,2,1,4,2,0,0,0,3,3,2,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,3,5,2,4,2,0,0,11,0,0,1,2,2,3,0,0,0,0,0,0,4,0,2,5,0,0,0,0,0,0,11,0,2,3,2,3,1,3,3,0,3,4,2,10,1,6,1,0,0,5,4,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,0,0,1,4,0,7,1,1,0,0,10,7,0,10,3,4,0,1,2,4,4,5,4,2,6,6,0,9,4,10,0,2,0,2,4,4,5,5,5,0,5,2,0,28,0,22,4,1,4,2,2,7,9,7,7,9,3,0,0,0,0,0,0,1,4,5,0,0,1,2,10,1,2,0,2,2,2,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,2,1,0,5,4,4,0,0,5,3,1,0,3,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C111,7,5,6,0,0,3,2,6,5,0,2,4,3,0,0,0,0,0,0,0,6,0,7,6,0,0,0,4,0,0,4,4,0,1,2,0,0,1,5,6,2,2,1,3,2,1,4,0,0,9,4,0,0,0,5,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,4,4,1,1,0,0,2,5,0,10,1,4,2,2,2,6,2,2,1,9,6,6,6,5,18,9,1,0,2,1,3,0,2,1,0,2,1,4,6,19,20,0,4,9,3,6,1,11,6,4,5,4,6,1,0,0,1,0,0,3,3,1,0,0,4,5,7,5,2,2,2,0,2,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,0,0,0,2,1,2,4,1,0,0,2,3,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,1,5,0,2,0,0,0,0,0,0,0,0,0,4,5,2,0,1,2,0,0,0,1,0,5,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C112,0,4,10,6,0,6,1,8,4,4,2,9,0,0,0,1,3,3,7,7,4,6,7,15,2,2,7,9,4,2,0,0,0,2,0,5,6,0,1,16,13,13,0,9,0,0,7,4,4,4,11,6,7,3,11,4,0,5,3,1,0,3,2,1,0,6,2,5,2,2,2,1,2,4,2,7,8,6,16,16,13,4,4,11,8,8,1,10,4,10,15,8,8,13,5,23,2,7,1,2,0,2,5,3,0,2,3,2,3,7,13,8,0,19,25,15,5,1,1,0,0,0,0,0,0,7,5,0,0,6,6,7,3,2,6,9,5,2,4,1,0,3,1,7,3,0,0,0,0,0,6,1,0,3,0,0,3,1,5,3,2,3,1,3,4,3,0,3,3,2,0,0,3,0,1,6,3,0,0,0,0,0,6,4,0,3,3,6,2,3,2,0,0,2,1,4,0,0,3,2,0,2,5,0,1,0,0,0,0,0,3,8,3,3,1,4,2,3,3,1,5,0,0,0,0,0,0,9,1,0,2,2,0,4,2,5,4,5,6,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,6,3,3,2,3,0,0,0,0,0,1,0,3,0,0,0
