,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,8,4,7,6,14,11,10,10,5,0,3,7,6,3,6,21,1,9,10,19,25,0,7,9,9,16,11,0,0,1,0,0,0,3,10,7,1,13,13,30,8,3,13,0,6,7,12,9,31,23,7,11,4,8,10,6,7,10,6,4,5,8,11,8,8,3,2,5,4,11,4,2,1,19,14,15,6,24,35,33,36,20,19,21,14,24,24,8,47,0,51,28,22,24,12,2,2,16,18,10,5,3,0,3,0,9,4,6,19,27,21,32,26,37,31,35,2,5,0,2,3,0,5,1,2,2,0,0,10,6,8,3,2,5,3,9,7,8,2,6,2,3,6,5,0,2,9,8,1,6,4,3,2,7,8,1,1,2,2,5,2,10,0,3,1,14,9,5,7,1,3,1,2,3,8,9,6,4,4,0,10,2,0,0,0,2,0,0,7,6,0,0,8,5,0,0,1,0,7,2,3,5,9,13,0,0,0,0,2,1,4,2,9,5,2,0,0,1,0,3,0,1,10,5,0,0,2,4,6,2,4,9,8,0,1,2,4,2,4,0,2,8,1,2,2,2,1,5,4,2,10,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,3,0,0,0,0,2,0,2,5,0,0,1
C91,9,10,18,6,6,14,12,3,3,4,5,0,7,1,11,2,5,8,5,4,24,24,2,1,10,6,9,16,13,2,0,0,0,0,7,7,5,6,9,10,8,14,3,5,0,3,4,8,8,15,19,9,12,4,7,6,5,11,9,2,7,8,3,2,8,7,5,5,3,0,9,1,1,5,8,13,9,8,22,42,26,9,23,24,26,23,15,25,20,47,36,0,25,15,20,3,6,4,19,16,5,14,4,2,3,8,8,4,7,34,29,30,41,41,27,35,65,9,2,0,0,0,3,3,0,6,1,0,0,12,14,8,3,2,4,7,15,13,7,4,6,2,0,2,7,0,4,3,3,2,2,4,8,2,1,7,0,0,3,6,10,2,0,5,7,4,9,9,17,6,3,5,0,6,2,2,4,4,5,7,0,10,6,2,3,2,0,0,4,2,4,0,0,2,0,0,0,4,3,2,3,2,8,5,10,0,0,0,2,3,3,4,0,0,6,4,0,0,2,0,1,0,4,4,2,2,2,8,7,2,2,8,3,3,0,0,0,3,3,2,7,2,1,10,3,3,1,2,4,5,3,4,3,0,0,0,0,1,2,0,0,0,0,0,5,10,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1
C92,6,9,14,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,5,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,4,1,0,10,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,4,2,1,0,3,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,7,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,0,2,0,5,7,5,5,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,26,0,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,3,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,3,7,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,4,0,7,6,1,0,0,4,2,4,4,0,2,0,0,0,0,0,0,0,4,7,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,3,2,19,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,1,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,2,6,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,8,6,5,0,2,2,0,0,14,8,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,0,0,0,0,12,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,4,0,1,1,2,2,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,4,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,0,0,0,0,0,2,1,0,0,0,1,7,1,6,0,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,3,2,0,1,0,0,2,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,4,1,5,4,0,0,1,0,1,0,2,0,3,5,3,0,6,9,0,0,0,0,0,0,0,0,6,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,14,6,9,13,11,7,17,4,8,1,6,19,19,6,10,5,10,5,4,17,14,4,12,7,14,4,9,7,23,33,36,29,26,16,8,15,8,15,13,6,6,0,0,12,11,4,3,3,10,4,9,19,11,5,13,18,18,19,21,16,19,39,17,18,31,46,39,35,55,50,42,9,28,10,7,10,10,0,16,0,6,5,2,4,6,1,2,0,2,7,4,5,6,1,4,7,2,0,98,16,9,6,6,2,7,8,3,4,1,4,5,0,8,0,3,0,4,16,24,23,17,3,11,5,9,8,26,24,3,6,9,5,3,1,0,0,0,3,1,0,0,0,4,10,16,0,0,4,0,0,0,7,15,12,1,1,3,6,5,5,10,6,9,9,0,2,2,2,2,0,0,0,7,4,4,6,9,0,0,0,0,3,2,2,2,0,0,0,0,1,0,0,1,5,4,0,3,12,0,0,0,3,6,3,4,3,0,0,0,15,9,5,5,2,1,6,8,0,0,0,0,22,19,19,9,7,3,2,6,17,8,7,15,5,11,8,11,0,2,0,0,0,0,0,3,1,0,6,18,12,0,0,12,9,0,0,0,4,2,10,4,8,6,5,0,1,12,10,0,0,0,3,0,3,4,2,6,0,4,4,6,0
C99,10,22,15,7,8,10,12,18,10,2,0,2,25,20,6,8,7,16,1,4,13,8,1,6,0,7,3,5,5,27,33,37,18,20,14,10,10,12,12,7,9,7,0,0,5,4,11,10,2,8,2,12,9,3,16,14,4,20,17,22,12,17,21,29,32,42,40,33,40,62,41,34,13,20,12,11,15,6,0,11,0,3,8,1,1,1,0,3,0,14,7,7,1,9,10,4,3,3,74,0,26,18,8,3,3,8,12,9,7,1,4,2,2,1,4,5,0,12,9,19,11,16,3,8,4,10,11,25,23,5,8,5,2,9,2,1,0,0,1,1,1,0,0,10,4,12,2,2,0,0,0,0,10,14,20,5,1,3,2,9,8,5,6,8,6,7,1,6,9,0,0,0,0,12,15,6,8,2,0,2,0,0,6,2,0,2,2,0,0,1,2,0,0,1,0,5,0,2,3,4,5,0,0,1,1,8,4,0,0,0,5,7,9,4,0,3,8,5,0,0,0,0,19,6,9,8,12,0,8,7,6,6,7,5,7,15,13,20,1,0,1,4,0,0,0,5,6,0,12,8,10,0,0,19,18,0,1,7,4,6,13,2,7,11,1,2,10,10,2,0,0,0,2,4,0,0,0,1,1,1,7,4,0
C100,0,0,0,0,0,0,0,3,8,9,7,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,2,4,1,16,18,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,5,7,4,1,13,15,6,0,0,0,0,5,1,0,8,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,9,0,41,2,1,2,6,13,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,6,0,2,3,0,1,1,0,0,0,8,4,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,8,3,1,4,3,3,10,1,2,0,2,0,0,0,6,1,0,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0
C101,0,0,0,0,0,0,0,2,10,10,7,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,10,5,6,2,10,17,0,4,3,4,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,1,0,3,0,0,0,3,7,9,5,13,11,6,0,0,0,0,2,5,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,7,38,0,6,0,3,8,5,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,4,7,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,1,0,2,3,2,0,2,0,0,0,6,6,6,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,1,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0
C102,2,1,1,3,0,7,0,4,5,3,15,10,1,5,2,0,2,1,6,3,10,0,2,0,2,4,3,9,3,11,9,11,0,0,4,1,3,16,4,6,4,3,0,2,0,0,0,1,7,0,5,3,8,14,10,9,8,6,2,7,6,9,9,9,5,6,5,4,6,13,7,9,9,5,6,10,5,4,0,0,0,0,1,6,1,0,2,1,9,0,2,2,0,0,0,2,4,4,5,8,15,16,0,31,20,7,6,4,4,1,0,2,0,0,0,0,0,5,13,6,3,4,2,8,6,3,6,6,4,0,0,0,2,5,3,0,2,1,0,0,0,0,1,0,3,0,4,4,1,11,5,3,4,7,3,18,0,0,3,3,0,2,6,2,0,1,4,6,4,1,4,5,1,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,4,0,2,0,2,5,9,0,0,0,2,0,1,10,6,3,3,0,2,3,0,0,4,2,6,5,4,0,0,0,0,0,0,0,0,11,3,9,0,1,1,4,3,2,5,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,1,4,0,0,0,0,4,0,0
C103,0,0,1,2,2,3,3,13,8,11,10,18,5,1,2,0,0,0,7,3,15,0,0,0,0,2,2,4,5,8,11,10,0,1,4,7,8,7,4,5,2,0,3,4,0,0,0,2,2,0,0,4,4,3,16,5,3,6,6,6,8,14,15,7,8,2,2,10,1,2,4,11,6,0,14,16,10,5,0,0,0,4,0,2,1,5,5,1,4,2,0,2,2,0,0,1,3,1,7,3,18,19,26,0,16,11,11,7,5,0,1,0,0,0,0,0,0,8,11,0,3,5,6,9,3,6,8,2,7,0,0,0,0,3,2,5,1,0,0,0,0,8,4,3,0,0,5,6,0,8,8,4,6,5,8,2,0,0,4,6,3,2,2,1,2,2,3,2,5,0,0,3,3,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,6,0,0,0,2,0,2,1,1,3,6,0,0,0,0,1,1,2,2,1,4,8,0,1,0,0,6,2,1,0,2,5,2,0,0,0,0,0,0,8,4,12,0,4,3,0,8,6,7,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,6,3,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,3,4,1,2,1,4,2,24,3,7,10,7,0,2,0,0,1,0,1,4,7,0,0,0,0,3,4,5,11,12,5,8,1,2,9,6,6,2,3,3,3,0,0,1,0,0,0,3,3,0,4,14,11,8,3,10,4,6,2,15,9,7,8,12,6,3,5,6,7,1,8,8,6,4,9,12,7,2,0,0,0,2,1,0,1,10,2,7,5,0,3,1,0,0,0,0,3,2,4,7,9,17,25,22,0,4,4,1,6,0,2,2,0,0,0,0,0,9,12,4,3,1,4,0,7,6,6,1,7,0,0,0,0,1,2,2,0,1,0,0,0,4,2,1,2,0,5,6,3,7,3,8,5,4,5,7,0,0,0,5,0,0,2,4,4,2,0,3,2,4,2,4,3,0,0,2,1,4,0,0,6,0,0,0,2,2,0,2,2,1,2,0,2,0,0,0,5,0,0,6,0,0,1,0,2,1,5,0,0,0,13,0,4,2,2,2,4,2,2,0,2,2,3,4,1,4,0,0,3,0,0,0,0,0,0,3,0,7,2,0,2,2,12,1,6,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,9,5,1,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0
C105,1,2,0,0,2,0,2,2,0,0,6,3,0,2,0,1,11,1,13,10,0,0,4,4,0,0,0,17,9,4,6,0,0,0,5,6,7,6,8,2,0,0,0,5,0,0,0,0,0,11,3,0,0,1,6,9,11,3,11,6,2,0,0,4,1,3,3,7,4,2,1,0,0,0,0,5,12,4,0,0,0,4,0,0,2,0,0,0,0,3,2,5,0,0,0,0,9,8,1,4,14,15,3,1,2,0,31,1,5,0,0,0,0,0,0,1,0,12,12,3,5,1,4,5,5,0,0,0,0,0,0,0,4,2,6,3,0,0,2,4,5,0,2,0,0,0,10,11,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,5,2,4,6,7,0,7,0,1,1,0,3,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,7,2,4,0,0,0,0,0,0,0,0,0,1,7,0,4,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,4,4,1,0,14,0,0,3,6,4,1,7,3,1,4,5,7,0,0,3,1,3,6,2,17,17,6,2,1,0,0,8,7,8,0,5,2,0,0,4,3,0,0,0,0,0,11,2,0,0,1,1,7,4,11,13,0,1,0,0,1,2,4,15,9,2,2,2,0,0,0,1,0,9,13,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,6,11,4,3,14,11,2,6,3,25,0,4,0,0,0,0,1,1,0,0,0,10,11,0,8,4,1,5,4,0,0,0,0,0,0,0,4,2,1,4,0,0,0,2,3,4,2,0,0,0,15,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4,1,0,1,1,4,3,1,0,2,3,0,0,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,6,0,2,6,1,0,0,0,0,0,0,0,0,0,5,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,5,5,0,0,0,3,2,0,0,3,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,2,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,3,0,0,0,0,5,1,4,3,2,6,0,4,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,12,4,13,4,0,4,0,4,2,4,5,0,36,0,2,0,0,0,1,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,2,2,5,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,8,5,0,0,0,0,0,1,1,6,5,2,0,0,0,0,3,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,0,3,6,8,2,0,2,3,3,3,5,57,0,1,1,1,0,5,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,5,6,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,7,1,0,0,1,5,3,4,0,3,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,4,1,3,2,2,1,2,0,2,0,0,4,5,5,3,0,2,2,2,2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,2,3,4,3,3,0,0,2,4,0,9,11,0,0,1,2,6,3,2,0,13,9,16,4,10,5,10,0,0,1,3,8,0,2,4,3,3,4,7,4,0,39,29,3,2,7,4,1,6,15,5,1,12,2,1,0,2,0,0,0,3,6,2,0,0,4,4,12,8,1,5,0,4,0,0,0,0,0,0,0,0,3,0,3,2,4,0,0,0,0,0,0,0,1,2,4,3,0,0,2,1,3,2,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,1,7,4,3,1,0,0,12,1,0,0,2,0,2,0,0,0,0,0,0,2,0,4,4,0,0,0,1,0,3,12,0,2,4,3,4,2,0,2,0,1,1,6,7,1,6,0,0,0,1,3,0,0,0,6,2,1,0,0,0,0,0,0,2,1,2,4,0,1,3,0,3,0,2,0,0,14,7,0,9,4,5,0,4,0,3,3,5,6,6,7,6,0,8,5,7,0,2,0,0,4,3,6,4,5,0,2,3,0,21,0,34,2,2,9,2,0,10,9,4,13,8,2,0,0,0,0,0,0,4,3,2,0,0,2,3,6,8,2,2,2,0,2,0,0,0,0,0,0,0,2,4,5,4,1,0,0,0,0,0,3,0,0,3,7,2,0,0,8,1,2,1,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,4,8,3,2,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C111,3,7,3,0,1,2,2,5,4,0,3,3,3,0,0,0,0,0,0,0,6,0,4,9,0,0,0,8,0,0,5,1,0,2,2,0,0,3,1,3,3,3,1,8,2,3,1,4,0,5,3,0,0,0,1,4,2,0,0,0,0,0,3,0,1,0,2,1,0,1,4,3,2,1,0,0,2,4,0,9,3,4,1,0,2,9,4,0,2,7,9,5,6,2,14,3,1,0,0,1,5,1,2,4,1,4,1,5,0,24,27,0,7,11,2,7,1,5,10,7,10,4,4,5,0,2,2,0,0,1,2,2,0,0,6,4,8,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,1,0,1,4,1,0,0,3,1,2,2,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,8,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,3,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,1,3,6,9,3,1,2,7,5,4,2,5,0,0,0,2,4,2,8,10,4,8,10,11,5,5,10,7,8,1,0,0,0,1,2,2,2,1,4,8,9,9,0,2,1,0,6,7,3,6,19,3,10,6,9,9,0,4,2,1,1,1,1,0,0,6,0,3,2,5,2,4,6,2,3,12,12,10,10,20,14,2,4,10,5,3,3,6,6,10,11,10,10,10,9,19,1,2,6,6,0,3,3,4,1,1,3,3,5,4,14,10,0,31,22,16,6,2,1,0,0,0,0,0,0,5,1,0,0,9,3,10,1,1,9,4,6,2,2,0,0,1,0,8,4,0,0,0,0,0,9,1,0,1,0,0,1,0,7,5,2,3,1,3,2,7,0,5,2,5,0,0,1,2,0,5,4,0,0,0,0,0,4,4,0,3,1,6,1,4,2,0,0,0,2,5,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,2,4,3,2,2,1,4,5,2,7,0,0,0,0,0,0,6,4,0,2,1,0,1,4,4,5,3,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,4,0,0,0,2,0,0,3,4,4,3,3,4,0,0,0,0,0,3,0,2,0,0,1
