,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,5,12,7,13,9,7,8,4,0,3,8,2,3,3,16,2,8,8,20,32,0,3,10,12,16,8,3,2,4,0,0,0,0,6,8,3,14,14,27,7,2,4,1,8,6,11,5,34,16,3,9,3,6,5,3,9,7,5,4,4,3,9,7,7,3,5,3,8,5,2,2,2,12,21,13,4,26,38,36,26,23,16,28,18,28,29,18,57,0,50,17,32,19,13,0,5,12,21,5,6,4,0,2,2,12,3,6,30,21,37,25,41,40,28,56,3,9,2,1,2,0,1,2,3,1,0,0,5,8,7,2,3,7,0,8,12,4,1,9,0,3,9,4,0,4,3,10,0,4,6,3,2,3,11,3,1,1,5,6,6,5,0,2,1,7,11,7,5,4,1,2,1,4,7,5,8,9,2,0,14,1,0,0,0,0,0,1,7,11,0,0,5,7,0,0,2,1,7,1,1,4,9,10,0,0,0,2,1,3,4,1,7,2,1,0,0,0,0,2,0,4,6,3,0,0,3,3,6,4,2,5,5,2,2,3,4,2,7,2,4,11,5,2,3,1,1,5,4,0,9,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,2,0,0,0,0,4,2,1,6,0,0,0
C91,10,15,18,5,7,15,11,6,4,1,4,0,6,4,8,7,5,8,3,5,23,19,2,5,6,3,13,13,12,1,0,0,0,0,7,9,5,5,10,5,17,9,2,9,5,3,6,11,5,26,19,10,10,6,4,6,9,15,6,2,6,6,2,5,3,5,3,4,7,2,6,4,2,3,8,12,10,8,18,46,21,24,27,21,20,19,13,19,20,60,27,0,27,14,20,4,9,3,21,20,6,9,2,1,4,5,6,8,5,24,23,33,31,31,31,33,67,13,0,0,0,2,3,1,0,6,5,0,0,9,11,13,1,1,2,7,13,20,9,2,6,2,0,2,7,0,4,2,3,2,2,7,9,3,2,15,0,1,3,2,8,1,2,5,5,1,9,7,10,9,2,3,0,0,7,3,5,7,4,8,0,8,4,1,2,0,0,4,3,0,5,0,0,1,0,0,0,3,1,0,5,3,9,9,10,0,0,0,2,1,4,2,0,0,6,5,0,0,2,0,0,0,5,4,4,2,2,11,2,1,1,4,8,2,0,2,0,1,7,1,5,1,6,4,10,3,1,1,2,5,3,5,6,0,0,0,0,2,2,0,0,0,0,0,3,4,0,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,2
C92,5,8,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,2,2,0,0,1,5,4,2,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,1,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,1,2,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,3,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,2,0,4,7,3,4,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,2,22,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,3,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,8,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,1,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,7,2,0,2,0,5,5,3,4,2,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,12,17,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,2,0,0,0,0,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,2,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,3,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,6,3,12,0,2,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,14,5,15,0,0,0,0,0,0,0,0,0,0,0
C96,4,3,3,0,3,0,2,4,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,2,3,2,0,0,2,4,1,0,2,1,2,1,6,0,10,6,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,1,0,0,0,2,3,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,7,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,4,0,5,2,0,0,0,0,1,1,1,2,5,5,3,0,2,9,0,0,0,0,0,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,22,10,12,9,8,6,15,6,11,4,1,10,22,5,13,4,8,3,2,13,16,4,8,8,8,3,5,8,21,37,32,33,29,17,8,9,10,15,15,5,10,0,0,9,7,10,3,5,9,6,7,15,14,5,10,16,18,24,19,14,17,35,18,21,37,32,44,30,48,46,44,13,28,13,11,3,9,0,12,0,4,6,6,3,2,3,2,0,7,5,4,6,12,3,1,5,5,0,88,15,9,8,11,6,5,3,7,1,1,3,4,0,6,3,3,0,4,12,16,25,21,6,15,4,11,8,25,28,5,8,11,6,0,3,0,0,0,4,3,2,0,0,3,8,20,1,0,1,0,0,0,6,15,6,1,0,2,4,5,3,14,9,9,5,0,0,3,7,2,0,0,0,8,11,5,6,5,1,0,0,0,2,3,2,2,0,0,0,1,3,0,0,2,1,13,0,2,14,1,0,0,0,6,2,3,2,0,0,0,13,15,6,4,0,2,3,6,0,0,0,0,20,13,15,11,7,0,6,4,15,6,5,14,5,13,7,13,0,4,3,3,0,0,0,7,4,0,7,14,14,0,0,12,13,2,0,0,3,2,11,2,8,9,3,1,4,13,9,0,0,0,2,0,4,5,2,6,0,5,2,4,0
C99,6,17,8,7,8,12,16,24,22,3,7,5,18,27,13,5,5,15,0,5,17,11,2,10,1,5,10,3,5,27,24,52,18,18,16,14,12,18,13,8,10,8,0,0,5,6,11,8,3,8,4,15,9,4,21,10,4,12,24,31,13,12,16,27,33,40,35,22,36,54,45,50,20,14,11,10,9,10,0,15,0,4,3,1,1,4,1,2,0,12,6,6,2,5,7,6,2,4,77,0,25,19,13,4,12,8,9,4,4,3,3,1,2,0,0,3,0,16,8,15,14,12,2,4,3,10,12,19,18,3,7,6,5,11,2,2,0,0,3,1,1,0,0,8,4,11,4,1,0,0,0,0,5,7,27,1,2,3,0,10,3,5,3,8,6,5,2,5,9,1,0,0,0,7,18,3,8,6,0,0,0,0,4,2,2,4,3,0,0,0,3,0,0,2,0,1,0,1,5,5,4,1,2,1,4,7,2,0,0,0,7,6,9,6,0,7,3,8,0,0,0,0,16,5,9,7,13,5,10,3,5,10,8,4,9,19,13,15,1,0,1,0,0,0,0,7,11,0,4,9,16,0,0,19,22,2,0,8,1,7,12,10,5,12,3,0,6,9,2,0,0,0,0,5,2,2,2,1,1,1,6,4,0
C100,0,0,0,0,0,0,0,11,8,8,6,3,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,5,4,5,4,1,16,15,6,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,5,0,0,0,1,0,0,0,0,5,10,12,3,7,14,7,0,0,0,0,6,2,0,4,0,5,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,12,0,42,2,1,1,6,10,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,5,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,4,2,0,0,6,0,2,5,0,4,1,0,0,0,7,5,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,2,2,1,5,5,10,0,1,0,0,0,0,0,3,3,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0
C101,0,0,0,0,0,0,0,2,7,9,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,9,7,5,7,8,15,2,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,6,0,0,3,0,1,0,0,0,4,5,10,10,5,4,8,0,0,0,0,0,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,42,0,4,0,0,4,1,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,7,4,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,1,0,0,4,2,0,4,0,0,0,5,3,8,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,4,3,1,4,1,1,2,0,0,0,0,0,0,0,1,0,0,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
C102,2,2,0,1,0,0,0,4,4,0,7,10,2,2,0,0,0,0,3,4,11,0,3,0,1,2,2,9,1,13,11,7,2,0,3,4,3,11,1,4,2,8,0,3,0,0,2,1,7,0,4,6,3,14,7,4,2,4,6,8,3,8,7,7,5,3,5,6,6,11,4,3,8,6,10,14,6,4,0,0,0,0,0,3,1,0,4,1,8,0,2,0,0,0,0,2,2,4,5,5,17,18,0,31,32,11,9,6,5,0,3,0,0,0,0,0,0,11,13,4,3,3,3,4,5,7,1,6,4,0,0,0,6,3,3,0,4,3,0,0,0,0,2,0,4,0,6,2,2,12,6,4,5,5,6,15,0,0,5,5,0,1,4,2,0,3,7,7,4,1,2,8,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,3,0,0,2,3,0,1,0,3,3,8,0,0,0,4,2,2,3,5,0,4,2,2,1,0,0,8,2,3,5,2,0,0,2,0,0,0,0,0,12,1,5,2,2,0,1,4,2,6,1,0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,5,0,1,2,0,0,0,0,0,1,4,0,0,0,0,3,0,0
C103,0,2,1,5,0,3,4,8,7,11,14,18,4,0,2,0,0,0,5,4,16,0,0,0,0,3,6,2,8,8,11,10,0,1,3,8,7,6,3,2,2,0,3,2,0,0,1,2,0,0,2,4,5,5,14,7,3,5,6,7,7,15,19,3,7,5,2,4,7,7,4,7,8,6,16,13,3,7,0,0,0,2,2,2,1,4,2,4,3,0,0,1,1,0,0,2,6,2,5,2,16,12,26,0,16,15,7,5,9,0,0,0,0,0,0,0,0,9,13,6,3,5,6,4,8,6,6,2,2,0,0,0,0,1,5,3,0,0,0,0,0,2,7,4,2,0,5,9,0,9,5,6,5,4,4,3,0,0,2,5,3,0,4,3,1,3,2,2,3,1,0,1,4,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,5,4,2,2,0,0,0,3,0,0,2,2,0,2,0,2,2,4,0,0,0,0,2,4,1,4,1,0,7,0,0,0,1,7,5,2,1,1,5,2,0,0,0,0,0,0,5,2,6,0,3,3,2,6,5,5,0,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,0,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C104,1,1,2,0,1,3,0,21,3,7,18,5,2,1,0,0,0,0,2,2,4,0,0,0,4,4,3,7,9,13,6,6,1,0,8,6,2,4,2,4,2,1,2,2,0,0,0,3,1,0,3,14,8,7,7,12,8,9,3,21,6,13,6,9,8,3,3,9,6,1,5,7,10,3,8,16,9,4,0,0,0,5,2,0,2,4,3,4,2,0,2,2,0,2,0,0,0,2,5,7,16,9,28,22,0,3,2,1,3,0,0,2,0,0,0,0,2,6,11,7,3,1,2,4,7,7,4,2,8,0,0,0,2,4,3,1,0,6,0,0,0,1,4,1,0,0,5,5,0,8,5,4,4,2,7,8,0,0,0,2,0,0,0,2,3,0,4,6,4,3,0,1,3,0,0,0,1,3,0,0,6,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,6,0,0,2,2,0,0,0,1,1,4,0,0,0,8,0,7,2,1,3,2,2,2,0,1,1,2,5,7,5,1,0,4,4,0,0,0,0,0,1,1,4,3,1,2,2,8,2,9,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,8,7,0,0,1,0,0,0,4,3,2,2,0,0,0,0,0,0,0
C105,1,2,0,4,2,0,6,8,0,0,9,5,2,5,2,1,5,1,11,12,0,0,1,3,2,0,0,19,11,5,6,1,0,0,4,7,5,10,7,5,0,0,1,3,0,0,0,0,0,5,2,0,0,3,3,16,11,3,8,5,2,0,0,1,2,0,4,4,6,0,1,0,0,0,0,4,14,7,2,0,0,2,0,0,4,0,0,0,0,2,2,4,0,0,0,0,5,10,3,8,23,16,3,2,3,0,31,2,4,0,0,0,0,2,0,0,0,11,21,2,6,1,5,4,2,0,0,0,0,0,0,0,0,2,3,2,0,2,2,4,2,0,1,0,0,0,11,12,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,0,5,7,8,2,5,2,5,2,0,2,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,2,7,2,1,0,4,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,2,1,0,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,3,0,1,8,0,0,3,6,10,3,4,8,0,3,8,8,0,0,2,2,4,5,2,19,19,7,4,2,0,0,8,14,6,0,1,3,0,0,1,4,0,0,0,0,0,8,4,0,0,2,0,7,4,8,11,1,2,4,0,2,0,11,16,14,2,1,1,1,0,1,2,0,7,12,2,0,0,0,1,2,1,0,0,0,0,0,2,3,0,0,0,0,3,8,7,4,10,9,5,5,6,29,0,6,4,0,0,0,0,0,0,0,0,8,6,4,8,4,3,5,6,0,0,0,0,0,0,0,4,2,2,2,0,0,2,0,1,3,2,0,0,0,23,5,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,1,2,0,1,4,5,0,0,1,4,0,0,0,0,1,1,4,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,6,1,4,6,3,0,0,0,0,0,0,0,0,1,6,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,6,5,0,0,0,1,2,0,0,2,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4,2,0,0,0,0,4,0,5,2,2,9,0,5,0,2,4,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,8,3,12,6,0,3,0,6,1,1,4,0,45,0,3,0,1,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,5,1,3,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,5,4,0
C108,0,0,0,1,8,2,6,0,0,0,3,1,0,0,0,2,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,5,1,8,6,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,11,6,0,0,0,0,2,2,3,5,8,3,0,2,0,2,2,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,4,5,5,2,0,3,2,1,1,8,54,0,1,0,1,1,2,7,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,5,3,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,4,1,0,0,2,2,4,3,0,5,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,6,2,3,1,3,3,3,2,1,0,0,4,5,4,3,0,2,1,3,1,2,3,0,0,3,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,6,1,5,2,7,0,0,3,4,0,14,6,1,0,2,2,8,4,0,0,6,10,8,8,6,4,18,0,0,2,3,11,0,1,2,2,3,3,7,4,0,31,40,3,2,3,6,5,9,9,7,3,5,4,1,0,1,0,0,0,0,2,1,0,0,4,4,11,8,0,3,0,5,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,2,5,3,0,0,2,1,3,2,2,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C110,0,5,3,3,3,0,0,7,2,0,2,1,1,1,0,0,0,0,0,0,3,0,3,7,0,0,0,2,0,4,8,0,5,3,1,2,1,2,1,0,4,2,6,9,2,2,0,0,0,5,4,0,0,1,8,1,1,0,0,0,0,0,0,1,3,2,3,0,1,3,0,4,1,3,0,0,9,11,0,11,6,1,0,3,1,0,6,10,6,7,9,4,0,7,6,12,0,1,0,4,5,1,5,6,4,0,4,4,0,34,0,25,3,6,9,1,2,8,9,4,7,10,2,0,0,0,0,0,0,2,2,0,0,0,4,3,9,6,0,2,0,1,3,0,0,0,0,0,0,0,0,2,6,5,2,0,0,0,0,2,1,0,2,4,6,0,0,0,6,0,3,2,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,4,6,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C111,4,10,3,0,2,1,0,3,4,1,1,1,3,0,0,0,0,0,0,0,7,0,4,6,0,0,0,5,0,1,6,3,0,2,0,0,0,2,1,3,1,3,1,5,3,2,1,0,0,9,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,3,1,1,0,0,1,6,0,5,6,2,1,1,3,11,2,0,1,11,6,9,5,5,16,3,0,1,0,1,2,0,2,3,1,4,2,2,4,27,30,0,6,11,4,5,2,8,9,6,6,5,7,5,2,0,3,0,0,1,1,2,0,0,5,4,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,4,2,2,3,1,0,0,1,2,0,3,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,1,3,8,1,0,7,3,6,5,3,2,14,0,0,0,2,2,1,6,6,2,5,7,9,4,2,11,3,4,2,2,0,0,2,0,4,4,1,1,18,8,9,2,5,1,0,8,4,2,6,19,6,9,7,6,3,0,3,4,0,1,4,2,1,0,3,2,2,0,6,2,4,1,2,4,5,12,7,15,17,12,2,5,10,6,4,3,7,7,10,12,7,14,15,9,21,2,4,5,3,0,1,3,3,1,2,0,4,5,6,11,11,0,21,22,19,9,3,1,0,0,0,0,0,0,8,5,0,0,10,3,6,1,2,2,4,4,0,2,1,0,4,0,10,4,0,0,0,0,0,4,1,0,1,0,0,3,1,6,7,1,1,2,2,3,9,0,2,2,2,0,0,1,0,0,7,3,2,0,0,2,0,3,4,0,3,1,7,2,0,0,0,0,1,0,5,0,0,1,2,0,4,6,0,0,0,0,0,0,0,3,4,4,5,2,3,2,5,6,2,8,0,0,0,0,0,0,9,2,3,0,1,0,2,3,4,6,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,0,0,2,0,0,4,11,2,2,1,6,0,0,0,0,3,2,0,3,0,0,0
