,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,14,6,10,4,15,12,6,6,2,0,0,9,4,2,6,16,1,10,4,16,19,0,7,13,15,9,7,4,2,1,0,0,0,1,7,4,0,14,12,21,11,4,7,1,5,8,14,7,41,19,4,11,3,5,6,6,7,11,3,6,4,9,9,9,4,4,5,6,6,9,1,0,0,8,12,14,8,30,43,39,29,17,22,33,16,27,21,13,52,0,54,12,22,23,11,1,3,18,25,11,4,3,0,2,3,9,7,4,29,28,36,19,30,47,31,43,5,5,3,2,1,0,3,1,3,1,0,0,5,8,9,3,2,5,4,8,13,4,3,5,1,3,10,4,0,6,4,6,1,3,6,3,0,4,9,2,2,0,7,2,6,4,0,2,5,9,14,4,9,2,4,7,2,5,8,9,4,6,5,0,9,3,0,0,0,1,2,1,4,7,0,0,6,2,0,0,2,2,7,0,4,5,4,13,0,0,0,1,1,2,2,0,8,2,1,0,0,0,0,4,0,1,5,6,0,0,4,4,9,6,2,6,6,0,1,3,0,1,7,0,4,10,5,3,3,2,2,2,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,5,0,0,0,0,3,1,1,5,0,0,2
C91,7,12,13,4,6,14,13,3,3,4,2,0,5,2,11,4,4,12,5,2,24,19,4,3,8,3,15,12,12,2,0,0,0,0,7,7,5,5,7,10,14,13,3,12,4,3,5,10,8,28,20,5,10,6,4,3,5,16,11,1,3,6,1,1,4,6,5,8,5,3,8,3,1,4,8,10,10,9,28,31,28,14,22,25,28,8,14,23,25,54,40,0,26,17,19,1,7,3,19,15,3,9,4,3,2,7,9,7,6,33,31,44,33,26,27,34,51,9,0,0,0,1,4,4,0,4,6,0,0,7,15,15,6,2,2,9,15,14,9,1,5,4,0,2,6,0,7,3,5,1,3,5,4,1,1,11,0,1,4,7,9,3,2,1,7,1,6,5,15,13,0,7,0,5,5,1,4,4,9,4,0,7,6,1,1,1,0,3,1,2,3,0,0,0,0,0,0,2,3,0,3,1,11,6,6,0,0,0,1,4,0,2,0,0,3,1,0,0,1,0,0,0,3,6,2,1,0,7,5,2,1,9,6,1,0,2,0,0,1,1,7,2,4,6,7,3,0,3,4,4,0,2,2,0,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,2
C92,10,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,7,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,6,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,2,0,12,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,2,0,3,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,5,6,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,6,5,4,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,31,0,14,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,5,8,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,1,2,2,0,4,2,5,4,1,2,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,4,3,22,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,0,0,0,0,0,1,2,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,1,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,9,4,9,0,0,2,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,13,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,3,2,0,1,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,4,0,2,1,2,0,0,4,3,1,1,0,2,6,0,3,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,4,0,1,0,1,2,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,2,1,2,3,0,0,2,0,1,2,0,4,6,1,6,0,2,10,0,0,0,0,0,0,0,0,4,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,17,8,11,17,6,15,15,4,10,3,6,12,18,3,14,7,8,6,4,13,11,3,10,7,17,0,11,4,31,29,34,24,20,18,4,15,5,18,11,8,8,0,0,10,6,9,8,2,8,4,5,21,7,12,11,12,17,28,25,21,15,30,15,23,34,42,32,38,41,50,39,16,30,11,6,9,11,0,14,0,3,3,5,2,1,4,4,0,6,5,4,5,11,4,3,8,5,0,97,27,11,6,8,10,8,8,5,2,0,4,1,0,10,1,2,0,3,9,16,25,12,5,12,6,12,8,23,24,4,4,8,8,2,2,0,0,0,0,4,2,0,0,5,7,22,1,0,3,0,2,0,7,7,9,0,0,4,4,4,5,12,4,7,8,1,2,4,1,3,0,0,0,12,11,4,1,4,0,0,0,0,4,2,3,0,0,0,0,2,0,0,0,0,3,8,0,1,12,1,0,0,1,2,4,1,0,0,0,0,12,11,3,4,1,2,3,10,0,0,0,0,20,19,15,9,4,3,2,5,13,5,10,14,5,13,14,13,0,2,4,2,0,0,0,4,5,0,8,14,11,0,0,20,15,0,0,0,6,2,11,4,15,8,3,1,1,11,10,0,0,0,5,0,2,3,1,5,0,8,3,4,0
C99,14,20,7,9,13,7,15,19,18,5,3,3,18,27,7,9,6,13,4,9,17,12,2,6,0,5,10,2,4,33,27,33,17,20,14,12,19,14,15,10,8,6,0,0,6,5,5,9,2,10,2,9,7,12,15,12,7,13,24,26,12,10,17,27,39,45,37,21,39,72,46,49,21,25,8,12,8,7,0,8,0,3,6,2,2,4,0,0,2,14,13,4,6,3,9,5,7,2,84,0,17,23,14,3,12,6,11,11,6,3,2,2,4,1,3,5,0,18,12,12,13,13,5,5,3,10,7,18,29,3,9,8,1,12,2,1,0,0,3,1,2,0,0,8,1,14,1,1,2,0,0,0,6,12,19,4,2,2,1,5,9,8,7,7,4,7,3,5,10,4,0,0,0,7,17,1,10,5,0,2,0,0,6,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,4,2,1,0,3,0,3,5,5,0,0,0,7,7,11,6,2,4,1,6,0,0,0,0,19,6,7,10,12,5,4,5,5,8,6,2,10,21,14,24,1,0,2,3,0,0,0,6,12,0,5,8,13,0,0,22,21,0,0,4,2,0,11,6,6,11,3,0,12,10,2,0,0,0,0,2,0,1,2,1,2,2,8,1,0
C100,0,0,0,0,0,0,0,6,5,9,10,2,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,7,3,8,4,2,14,19,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,0,0,2,0,0,0,0,5,9,9,4,10,14,7,0,0,0,0,5,2,0,7,0,1,4,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,8,0,32,0,4,4,6,5,7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,3,0,0,0,4,0,1,4,0,4,2,1,0,0,13,5,6,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,4,2,3,1,5,6,0,2,0,2,0,0,0,5,2,0,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0
C101,0,0,0,0,0,0,0,0,7,10,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,8,3,11,14,1,2,4,2,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,5,0,0,0,1,3,0,0,0,4,6,10,5,13,8,10,0,0,0,0,1,5,0,4,0,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,9,7,44,0,3,1,3,5,5,5,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,5,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,2,0,2,4,1,0,4,0,0,0,4,7,6,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,3,3,4,1,2,4,0,0,0,0,0,0,0,0,0,0,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0
C102,7,2,0,3,0,4,0,8,3,2,15,9,2,1,2,0,1,0,4,1,10,0,4,0,3,2,1,12,0,13,13,7,2,0,4,4,4,13,4,6,3,1,0,3,0,0,2,3,1,0,3,0,3,14,6,8,4,5,4,6,8,2,6,4,9,7,5,1,4,16,8,2,9,3,8,9,5,5,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,2,2,6,1,2,18,10,0,30,29,5,12,6,9,1,1,3,0,0,0,0,0,11,17,6,1,3,1,4,6,4,6,8,5,0,0,0,4,2,2,0,4,2,0,0,0,0,5,0,4,0,5,2,1,15,7,1,4,7,5,13,0,0,5,7,0,2,2,0,0,2,5,7,2,2,2,6,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,3,1,0,2,0,1,4,6,0,0,0,2,2,1,4,4,3,0,1,2,2,0,2,7,3,0,9,2,0,0,1,0,0,0,0,0,10,2,4,2,0,0,4,4,0,8,1,0,2,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,2,0,0,1,0,0,0,0,3,0,0
C103,0,1,3,3,2,1,2,16,7,8,9,16,2,2,1,0,0,0,6,1,15,0,0,0,0,7,3,1,5,1,7,15,0,0,3,9,8,8,4,7,2,0,4,3,0,0,2,1,2,0,1,5,7,5,15,6,5,7,6,4,10,14,13,7,10,5,2,6,3,7,8,7,8,6,15,19,3,7,0,0,0,1,2,1,2,0,5,2,4,1,0,2,1,0,0,0,5,1,9,7,17,14,25,0,12,16,11,7,6,0,1,0,0,0,0,0,2,6,9,2,4,5,6,12,9,6,8,0,8,0,0,0,0,0,4,4,2,0,0,0,0,7,5,2,1,0,4,5,0,10,5,7,6,5,5,4,0,0,4,3,2,2,2,0,0,3,8,1,7,0,0,6,6,0,0,1,2,6,0,0,3,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,6,0,0,1,2,0,1,1,1,3,6,0,0,0,0,2,2,0,5,2,4,5,0,0,0,2,5,2,1,2,0,2,2,0,0,0,0,0,0,7,3,6,0,3,3,0,5,7,1,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0
C104,4,1,1,0,0,4,3,15,2,6,14,3,2,2,0,0,2,0,0,3,7,0,0,0,3,5,4,4,8,7,9,4,2,1,9,6,4,3,4,6,2,0,2,0,0,0,0,3,2,0,5,15,10,10,2,12,10,6,7,18,4,13,4,11,8,3,3,8,6,3,7,7,7,1,10,7,7,2,0,0,0,4,1,0,2,11,3,8,3,0,2,2,0,0,0,1,1,4,1,6,19,21,31,22,0,5,8,3,5,0,2,1,0,0,0,0,3,8,12,8,3,2,3,5,6,4,5,4,7,0,0,0,0,2,6,3,0,3,0,0,0,2,3,0,1,0,2,7,3,7,5,3,8,1,10,8,0,0,0,6,0,0,1,3,2,1,0,5,4,3,3,3,3,0,0,4,0,3,0,0,9,0,0,0,2,0,0,2,4,1,2,0,1,0,0,0,8,0,0,3,2,1,1,0,1,3,2,0,0,0,10,0,3,3,1,1,2,3,2,0,2,2,1,8,5,8,0,0,3,4,0,0,0,0,0,6,0,7,1,2,2,0,8,2,9,0,2,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,7,3,2,2,0,0,0,0,0,1,0
C105,1,3,0,2,1,0,0,6,0,0,5,4,2,3,0,1,8,0,8,11,0,0,0,3,1,0,0,19,10,7,8,2,0,0,8,5,5,12,6,3,0,0,2,4,0,0,0,0,0,11,4,0,0,4,2,11,10,6,11,6,1,0,0,3,0,0,6,3,4,0,0,0,0,0,0,3,13,14,2,0,0,4,0,0,2,0,0,0,0,0,3,3,0,0,0,0,11,10,3,10,10,15,3,2,2,0,24,3,8,0,0,0,0,2,0,1,0,17,18,1,6,1,3,6,3,0,0,0,0,0,0,0,4,1,7,4,0,1,1,1,2,0,2,0,0,0,3,15,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,1,1,5,6,9,4,1,3,3,0,0,2,0,0,0,0,0,0,5,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,9,4,3,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,4,0,0,18,0,0,1,8,11,1,3,7,4,2,8,6,0,0,5,0,2,6,1,16,16,9,3,0,0,0,10,8,9,3,4,2,0,0,4,8,0,0,0,0,0,9,3,0,0,2,2,5,4,10,16,2,1,1,0,2,0,6,12,11,1,2,1,1,0,1,1,0,7,16,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,9,7,4,5,16,5,3,3,4,22,0,6,5,0,0,0,2,0,0,0,0,19,8,2,5,3,2,1,2,0,0,0,0,0,0,0,4,3,3,3,0,0,2,0,6,6,4,0,0,0,19,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,3,2,1,1,3,2,6,3,0,2,2,0,0,0,0,4,2,8,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,3,4,2,0,0,0,0,0,0,0,0,3,3,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,4,5,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,2,4,5,0,6,0,0,5,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,9,5,9,7,0,2,0,4,1,1,7,0,43,0,3,0,1,0,2,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,2,0
C108,0,0,0,1,4,1,1,0,0,0,3,2,0,0,0,1,2,4,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,3,2,8,3,0,0,0,0,0,0,5,0,0,0,0,9,0,1,1,6,6,0,0,0,0,2,1,4,3,3,1,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,2,3,4,6,2,0,1,2,1,5,6,58,0,2,0,2,0,4,7,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,9,2,6,0,0,0,0,0,0,1,0,5,4,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,11,2,0,0,2,7,0,1,0,2,1,4,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,3,2,3,2,3,2,0,1,5,0,0,1,4,2,2,0,2,1,4,0,5,3,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,4,0,0,6,2,0,14,6,2,0,0,0,10,3,0,0,10,9,12,6,12,6,9,0,0,5,3,7,0,1,0,3,4,4,9,2,0,34,30,4,3,5,4,4,7,12,7,9,6,2,2,2,2,0,0,0,2,2,2,0,0,3,0,11,3,0,2,0,2,0,0,0,0,0,0,0,0,1,3,3,2,4,0,0,0,0,0,0,0,0,2,7,4,0,0,0,3,1,2,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C110,2,3,4,2,1,0,0,5,1,0,2,1,2,3,0,0,0,0,0,0,4,0,4,7,0,0,0,0,1,5,11,0,4,4,3,4,0,3,2,0,3,3,2,10,2,7,1,0,0,6,4,0,0,2,4,4,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,3,2,3,0,0,11,7,0,13,3,5,0,5,2,1,6,7,7,2,8,2,0,6,5,14,0,2,0,1,4,4,5,4,4,0,5,4,0,32,0,30,4,4,7,2,1,9,8,6,4,6,2,0,0,0,0,0,0,2,1,5,0,0,3,4,13,4,1,1,2,4,3,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,0,1,1,6,5,2,0,0,7,3,2,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,13,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,8,4,0,0,0,0,0,0,2,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C111,5,6,6,0,1,1,2,3,4,1,0,2,4,0,0,0,0,0,0,0,5,0,4,11,0,0,0,4,0,0,7,2,0,1,1,0,0,1,1,3,1,2,1,9,1,2,2,3,0,3,5,0,0,0,2,5,1,0,0,0,0,0,3,0,2,2,5,0,0,0,3,3,0,2,0,0,5,1,0,7,5,1,2,1,2,9,3,1,3,4,7,5,11,4,12,6,1,1,0,2,3,0,2,2,3,5,2,4,3,25,31,0,4,8,2,4,1,3,5,4,6,5,9,7,1,1,2,0,0,4,3,1,0,0,3,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,2,0,0,1,1,2,2,0,0,7,4,0,1,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,6,6,4,2,5,1,6,3,5,3,12,0,0,0,3,3,2,8,4,4,9,6,14,3,4,8,6,7,0,1,0,0,1,3,4,4,1,4,14,9,6,1,5,0,0,7,5,5,5,14,5,9,6,5,2,0,5,2,1,1,1,0,2,0,5,4,2,1,5,1,2,6,4,3,9,10,8,9,29,17,4,3,13,3,8,3,9,3,8,11,7,11,16,7,19,4,6,6,2,0,2,5,2,1,2,6,9,1,3,11,9,0,27,26,22,4,2,2,0,0,0,0,0,0,11,5,0,0,10,10,14,2,2,6,2,6,3,3,1,0,0,4,13,2,1,0,0,0,0,4,1,0,1,0,0,3,2,6,3,0,2,0,1,4,3,0,1,3,5,0,0,2,4,1,5,3,0,0,0,2,0,5,3,0,2,3,6,1,6,3,0,0,2,1,0,0,0,4,2,0,2,3,0,1,0,0,0,0,0,1,3,5,4,3,1,0,4,4,1,4,1,0,0,0,0,0,5,1,0,2,1,0,2,0,2,6,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,1,8,5,2,0,4,0,0,0,0,3,5,0,4,0,0,1
