,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,6,7,10,7,12,12,5,8,6,0,0,5,6,2,6,20,2,6,7,11,18,0,9,17,14,8,14,2,0,2,0,0,0,0,11,6,5,15,15,23,9,2,9,1,6,5,8,8,40,16,5,12,7,8,6,3,8,4,3,5,6,7,12,6,8,3,4,5,8,12,1,0,3,13,14,22,4,24,37,41,29,19,14,29,21,25,15,18,54,0,40,21,31,21,14,0,3,14,27,5,4,3,0,3,6,10,9,6,29,30,37,28,39,40,28,50,4,3,3,0,2,0,2,2,4,3,0,0,6,3,5,2,1,7,1,7,11,7,2,2,0,2,7,1,0,7,9,8,1,5,3,3,1,3,10,3,2,1,5,5,5,8,0,3,2,13,7,4,11,3,3,6,2,3,3,13,6,2,3,0,9,4,0,0,0,1,1,1,7,7,0,0,3,6,0,0,2,2,5,1,3,8,5,9,0,0,0,0,2,3,2,2,9,2,1,0,0,0,0,1,0,2,7,3,0,0,0,1,5,3,2,6,6,3,1,4,3,4,4,2,2,13,3,2,0,2,1,5,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,2,2,5,0,0,2
C91,12,13,6,8,6,15,16,5,5,6,4,0,4,3,10,5,6,9,5,3,19,22,1,5,12,2,15,7,12,2,0,0,0,0,6,5,3,5,12,13,16,10,5,12,2,2,6,9,3,29,27,8,11,6,7,3,8,15,4,2,6,7,5,4,4,3,4,6,4,3,8,4,0,1,7,12,15,8,22,36,23,20,25,22,26,14,20,21,31,59,39,0,31,17,20,1,9,2,17,17,3,8,2,3,3,3,5,6,7,26,35,36,29,36,28,35,68,5,2,0,0,2,3,4,0,5,4,0,0,7,14,14,1,2,0,8,13,16,8,2,7,2,0,2,9,0,6,3,5,2,4,4,6,3,2,12,0,2,3,5,9,8,1,4,2,3,12,15,14,13,1,5,0,3,6,3,6,10,5,6,0,17,2,1,2,1,0,2,3,0,4,0,0,0,0,0,0,0,0,1,7,3,6,6,10,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,1,0,2,7,3,2,2,9,3,2,2,5,7,3,0,1,0,4,8,1,7,0,1,5,7,3,2,3,1,5,3,5,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,2
C92,6,12,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,4,0,4,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,2,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,5,0,0,0,0,1,4,3,0,10,23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,2,1,0,3,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,3,4,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,3,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,7,0,0,0,5,8,2,5,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,21,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,9,2,2,2,0,4,4,4,2,1,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,8,3,2,25,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,6,2,5,0,4,0,0,0,17,15,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,13,7,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,2,0,4,2,0,4,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,2,1,3,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,2,2,1,0,0,1,1,1,1,1,1,5,1,3,0,7,9,0,0,0,0,0,0,0,0,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,2,0,1,0,1,1,0,0,0,0,0,0,3,3,4,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,3,0,6,6,0,0,4,0,0,2,2,4,4,4,3,0,5,12,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,23,6,8,16,4,11,18,6,10,1,8,19,24,5,13,3,3,2,2,15,14,4,11,9,12,1,12,10,16,33,26,27,19,21,10,7,5,13,11,4,7,0,0,9,4,8,4,2,10,5,11,20,11,15,12,19,17,18,17,19,18,27,20,24,26,28,38,32,54,39,52,11,28,8,10,7,8,0,12,0,2,5,8,1,2,2,4,0,3,7,5,2,11,5,3,7,4,0,84,17,7,9,7,4,6,4,8,0,2,5,6,0,3,1,3,0,7,14,13,27,17,3,5,7,6,10,25,20,5,4,6,5,3,1,0,0,0,3,6,5,0,0,3,4,22,0,0,2,0,0,0,8,18,5,0,1,5,6,5,6,18,11,8,6,2,0,2,4,4,0,0,0,13,14,4,6,7,1,0,0,0,1,4,2,0,0,0,0,0,4,0,0,1,2,8,0,1,13,1,0,0,3,2,4,3,3,0,0,0,12,8,5,5,3,2,4,8,0,0,0,0,24,18,17,10,6,1,3,5,13,6,3,12,4,7,10,11,0,2,2,2,0,0,0,8,0,0,11,14,7,0,0,15,13,1,0,0,3,1,9,4,10,9,3,0,4,11,9,0,0,0,4,0,1,6,0,6,0,4,3,1,0
C99,8,21,13,6,10,8,9,14,13,5,2,1,21,22,7,9,9,13,3,4,9,10,2,8,1,5,10,5,8,25,23,35,16,14,12,8,15,8,13,6,7,7,0,0,2,5,11,7,3,10,4,10,10,11,21,14,2,17,13,24,15,14,19,30,39,49,39,27,31,64,44,45,12,20,12,17,17,9,0,12,0,4,10,3,2,0,1,3,2,14,10,3,6,9,5,8,3,4,74,0,11,22,15,4,7,6,8,8,8,1,2,1,3,1,4,3,0,18,9,14,13,16,2,5,5,11,13,14,32,6,7,4,2,10,1,1,0,0,4,1,1,0,0,8,4,10,3,0,0,0,0,0,9,11,17,4,3,3,1,9,8,6,10,9,3,2,1,3,8,2,0,0,0,8,9,2,6,1,0,1,0,0,4,0,1,2,2,0,0,0,4,0,0,0,0,4,0,4,6,2,4,2,2,0,2,4,2,0,0,0,12,5,12,4,1,1,5,6,0,0,0,0,13,10,7,5,12,2,7,8,9,7,8,3,11,19,14,15,2,0,1,1,0,0,0,9,12,0,8,10,15,0,0,13,22,1,0,6,2,6,7,9,6,10,3,1,10,6,1,0,0,0,1,3,2,0,0,2,1,3,9,2,0
C100,0,0,0,0,0,0,0,9,6,4,5,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,9,3,5,5,4,21,16,6,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,3,0,0,0,0,8,4,8,3,14,7,3,0,0,0,0,5,3,0,5,0,3,2,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,4,6,0,29,2,2,2,8,6,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,7,0,2,4,0,1,3,0,0,0,5,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,2,1,0,5,4,8,0,0,0,0,0,0,0,1,4,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0
C101,0,0,0,0,0,0,0,1,7,6,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,9,6,9,3,11,11,2,4,4,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,0,0,4,0,1,0,0,0,2,4,8,6,11,8,12,0,0,0,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,29,0,3,2,3,8,2,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,1,0,2,4,3,0,3,0,0,0,7,6,6,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,3,1,3,4,2,3,0,0,0,0,0,0,0,1,0,0,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,3,1,0,3,0,3,0,1,4,1,11,8,2,3,1,0,2,1,6,1,10,0,3,0,0,4,2,5,4,12,15,9,0,0,6,3,4,14,4,4,3,5,0,1,0,0,0,3,5,0,4,3,8,18,7,10,10,4,5,10,4,13,8,7,10,8,3,4,4,7,1,3,6,5,9,10,5,4,0,0,0,0,0,7,1,0,5,2,5,0,2,2,0,0,0,2,4,3,4,3,12,15,0,30,25,6,9,6,7,3,3,2,0,0,0,0,0,14,11,7,0,4,1,6,3,7,4,2,2,0,0,0,4,3,2,0,3,4,0,0,0,0,6,0,2,0,5,6,0,12,5,4,5,6,6,13,0,0,6,3,0,0,5,0,0,3,7,10,3,1,2,8,2,0,0,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,2,0,1,0,3,2,6,0,0,0,4,0,2,6,5,3,5,1,3,6,0,0,3,2,4,6,2,0,0,2,0,0,0,0,0,11,4,6,2,2,2,5,4,2,6,1,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0
C103,0,0,1,3,0,0,3,13,11,9,12,17,6,1,0,0,0,1,7,2,8,0,0,0,2,5,3,4,8,9,10,11,0,2,4,9,8,7,4,3,0,0,5,6,0,0,2,4,2,0,2,4,9,7,12,6,0,7,8,5,11,6,13,9,10,4,3,5,4,1,5,9,9,4,12,13,7,6,0,0,0,2,2,1,1,6,5,3,5,0,1,1,0,0,0,2,5,1,9,3,17,14,28,0,15,12,10,6,8,0,0,0,0,0,0,0,2,6,9,3,5,4,7,8,8,6,7,0,2,0,0,0,0,0,4,3,2,0,0,0,0,5,8,3,1,0,4,6,0,8,5,5,8,4,8,4,0,0,2,6,1,1,1,2,0,2,6,2,4,0,0,2,4,0,0,1,2,6,0,0,1,0,0,0,0,2,0,0,0,4,5,0,3,0,0,0,3,0,0,2,2,1,1,1,1,3,3,0,0,0,0,2,3,2,5,1,3,7,0,3,0,1,5,0,4,2,0,2,0,0,0,0,0,0,0,9,4,8,0,5,3,2,5,3,9,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
C104,3,3,2,1,1,4,3,19,2,5,18,6,3,2,0,0,0,0,0,4,7,0,0,0,2,4,2,5,7,8,8,7,1,2,4,3,5,3,7,7,3,2,2,2,0,0,0,4,3,0,4,12,6,7,5,8,8,11,2,16,5,14,5,9,5,2,5,3,6,2,4,7,6,4,8,10,10,4,0,0,0,2,0,0,1,9,2,5,2,0,4,0,0,1,0,2,1,1,2,5,15,15,28,19,0,4,3,3,3,0,0,0,0,0,0,0,2,10,7,2,2,1,7,2,3,6,1,4,6,0,0,0,1,2,4,2,0,0,0,0,0,3,1,4,1,0,4,8,1,8,4,9,3,2,8,6,0,0,0,3,0,0,2,2,4,0,4,4,4,3,4,3,2,0,0,0,0,4,0,0,2,0,0,0,2,1,0,0,1,2,3,0,2,0,0,0,6,0,0,2,1,1,1,0,1,1,5,0,0,0,12,0,2,2,2,3,1,4,1,0,2,1,5,4,3,5,2,0,0,3,0,0,0,0,0,6,2,1,1,0,0,1,6,2,10,0,2,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,5,8,3,1,0,0,0,0,5,3,1,0,0,0,0,0,0,2,0
C105,4,0,0,3,2,0,2,7,0,0,6,5,0,1,0,1,13,1,9,9,0,0,3,3,1,0,0,18,9,5,5,0,0,0,10,7,2,10,7,1,0,0,1,4,0,0,0,0,0,8,3,0,0,2,2,14,16,7,10,7,1,0,0,1,1,2,6,8,3,2,2,0,0,0,0,5,6,8,0,0,0,3,0,0,2,0,0,0,0,3,0,3,0,0,0,0,8,12,4,5,21,17,1,1,2,0,31,2,4,0,0,0,0,0,0,0,0,14,16,3,6,2,2,2,1,0,0,0,0,0,0,0,1,1,7,3,0,0,1,3,2,0,2,0,0,0,8,6,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,0,4,8,8,3,4,7,1,2,0,2,0,0,0,0,0,0,6,3,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,7,4,1,4,0,0,0,0,0,0,0,0,0,2,4,3,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,5,1,0,12,0,0,3,5,7,2,4,7,0,2,8,10,0,0,0,0,4,4,2,9,17,7,3,3,0,0,6,7,7,2,3,3,0,0,1,9,0,0,0,0,0,8,3,0,0,0,2,9,2,10,6,0,1,2,0,0,0,5,12,14,2,0,1,4,0,0,1,0,7,11,1,0,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,0,11,7,4,1,15,7,3,5,2,19,0,4,1,0,0,0,2,1,0,0,0,19,8,1,5,3,3,2,4,0,0,0,0,0,0,0,7,3,5,3,0,0,1,1,6,2,0,0,0,0,13,7,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,3,1,3,2,3,4,2,3,0,1,4,0,0,0,0,3,1,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,0,5,6,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,3,0,0,0,4,3,0,0,2,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,6,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,3,0,0,0,0,4,3,6,3,1,4,0,3,0,1,5,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,4,8,6,9,0,1,0,4,0,0,7,0,56,0,2,0,0,0,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,2,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,4,1,3,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,1,5,3,0,0,0,0,0,0,4,0,0,0,0,5,0,2,2,14,5,0,0,0,0,2,2,3,1,4,3,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,1,5,10,2,0,0,1,1,3,5,62,0,2,0,1,1,4,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,4,6,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,11,0,0,0,1,3,1,2,0,4,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,3,3,2,2,2,1,2,1,1,0,0,0,4,3,6,0,0,0,0,3,1,8,1,0,0,2,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,4,1,4,0,0,5,4,0,13,8,2,0,2,0,17,4,0,0,5,6,10,5,5,3,13,0,0,3,6,3,0,2,1,2,6,4,8,6,0,37,28,5,1,8,5,4,8,10,8,1,6,1,0,2,1,0,0,0,2,1,2,0,0,1,1,4,7,2,2,0,3,0,0,0,0,0,0,0,0,0,1,6,3,1,0,0,0,0,0,0,0,1,2,3,3,0,0,4,2,0,2,2,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
C110,2,3,6,1,0,0,0,11,1,0,1,0,2,2,0,0,0,0,0,0,5,0,3,6,0,0,0,0,2,7,6,0,4,4,3,1,0,4,4,0,2,4,5,9,2,5,2,0,0,4,3,0,0,0,5,3,2,0,0,0,0,0,0,1,3,3,3,0,0,3,0,4,1,2,0,0,13,11,0,12,8,2,0,4,1,2,6,8,6,5,6,4,0,7,4,9,0,1,0,1,1,3,2,6,4,0,3,4,0,27,0,36,5,4,6,4,1,10,12,8,9,5,0,0,0,0,0,0,0,1,1,3,0,0,2,6,7,6,0,2,0,2,3,0,0,0,0,0,0,0,0,2,8,1,2,0,0,0,0,1,1,1,0,2,5,2,0,0,6,1,3,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,6,4,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,5,8,3,0,0,2,0,5,4,2,2,0,2,0,0,0,0,0,0,0,3,0,3,4,0,0,0,3,0,1,2,1,0,0,2,0,0,4,1,4,3,2,2,10,4,2,4,3,0,5,2,0,0,0,5,5,2,0,0,0,0,0,4,0,1,2,5,0,0,2,3,1,2,1,0,0,1,4,0,6,4,2,3,0,0,6,2,0,2,4,3,6,4,6,13,3,0,1,1,1,7,0,0,0,3,6,1,6,3,19,29,0,7,14,6,2,2,10,8,4,7,12,7,4,1,0,1,0,0,1,0,1,0,0,6,5,8,8,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,2,0,2,3,2,0,0,6,4,2,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,3,6,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,1,6,8,10,4,4,3,3,6,4,2,10,0,0,0,4,3,2,7,9,2,8,8,14,5,3,10,7,6,2,2,0,0,0,2,2,2,0,4,14,11,11,2,5,0,0,6,5,3,1,25,10,7,3,8,12,0,4,2,0,2,0,0,2,0,3,0,0,1,4,3,2,3,2,4,8,12,5,15,22,12,2,4,7,7,4,0,6,5,6,15,11,10,14,8,18,6,1,0,6,0,3,6,4,1,1,1,7,4,4,9,12,0,25,21,18,2,1,0,0,0,0,0,0,0,7,5,0,0,11,4,10,1,2,3,7,8,1,4,1,0,1,2,7,3,2,0,0,0,0,8,2,0,2,0,0,4,0,7,6,2,3,0,4,6,5,0,3,5,6,0,0,0,3,1,6,2,0,0,0,1,0,4,1,0,1,2,3,2,2,3,0,0,1,1,4,0,0,4,2,0,4,4,0,0,0,0,0,0,0,1,5,6,3,2,4,3,2,5,0,6,1,0,0,0,0,0,9,2,2,0,4,0,1,2,4,7,4,6,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,2,5,6,3,3,2,0,0,0,0,3,2,0,2,0,0,1
