,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,7,5,6,6,17,9,7,6,2,0,1,10,5,6,4,24,1,7,8,17,28,0,6,14,10,7,11,4,0,2,0,0,0,1,11,10,2,19,24,28,10,4,11,1,3,6,14,8,38,11,6,10,3,4,6,5,10,10,4,4,5,5,10,8,3,4,3,4,5,7,3,0,2,12,15,19,8,24,37,30,24,27,9,20,15,25,17,20,57,0,63,13,33,19,14,1,2,13,9,9,5,2,0,3,5,9,6,7,38,26,25,30,38,40,30,43,4,2,0,1,2,0,6,4,1,3,0,0,6,7,7,3,2,4,1,4,6,3,2,10,1,2,7,4,0,7,8,8,2,1,2,5,1,5,6,0,0,2,5,8,3,8,0,1,3,10,12,5,12,5,3,4,1,1,7,13,7,6,2,0,9,2,0,0,0,1,0,0,4,9,0,0,3,7,0,0,1,1,5,1,6,2,2,13,0,0,0,2,0,2,4,2,9,4,1,0,0,2,0,0,0,1,6,3,0,0,3,4,4,7,2,9,9,1,1,3,3,2,4,2,1,9,5,1,2,1,3,3,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,0,0,0,0,1,2,5,0,0,0
C91,11,10,19,5,9,8,13,2,6,6,6,0,6,3,11,5,6,9,4,1,16,24,4,1,8,2,13,10,8,1,0,0,0,0,4,10,5,4,15,11,9,11,5,6,4,3,5,14,6,19,24,10,9,6,7,3,9,11,6,4,6,4,4,5,5,7,3,4,7,4,3,3,2,3,8,10,14,8,29,28,25,15,31,29,17,16,19,20,30,64,38,0,20,14,15,2,10,2,19,25,5,7,3,4,1,4,6,9,10,23,39,34,31,29,15,39,53,6,1,1,0,2,3,2,0,3,5,0,0,9,12,6,2,2,5,10,11,16,6,4,5,1,0,2,6,0,7,3,4,0,3,4,6,2,1,9,0,2,3,4,3,4,2,5,3,1,7,11,14,10,6,3,0,3,6,2,3,2,8,9,0,13,4,0,3,1,0,6,2,0,1,0,0,3,0,0,0,4,1,1,7,5,9,6,11,0,0,0,1,4,1,5,0,0,3,4,0,0,0,0,1,0,3,8,3,2,2,12,5,2,1,6,6,2,0,0,0,0,6,0,8,2,1,6,5,2,0,2,3,5,4,7,2,0,0,0,0,2,1,0,0,0,0,0,4,5,0,0,0,1,4,0,0,0,0,0,2,2,0,1,0,0,2
C92,9,4,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,6,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,11,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,2,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,2,0,7,4,3,5,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,6,0,4,23,0,15,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,9,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,3,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,3,0,1,0,2,2,5,4,1,3,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,4,18,25,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,11,2,8,0,3,1,0,0,17,14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,4,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,2,1,0,1,0,0,2,2,0,0,2,0,6,0,4,0,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,2,0,0,4,0,0,0,0,0,0,1,1,7,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,3,2,6,4,0,0,2,0,1,0,1,3,4,2,1,0,3,8,0,0,0,0,0,0,0,0,5,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,18,10,10,9,8,11,10,10,7,2,5,11,21,6,20,2,9,4,1,14,13,0,7,8,9,3,10,5,22,36,34,25,23,20,6,12,8,16,10,0,7,0,0,8,6,9,3,1,7,3,10,14,9,10,12,15,17,28,25,18,12,43,13,24,35,42,34,26,47,43,46,9,25,10,9,5,9,0,17,0,6,5,4,0,3,1,5,0,6,5,2,4,7,5,2,3,3,0,89,20,12,7,10,7,9,3,6,4,0,0,4,0,6,4,5,0,8,14,22,20,15,1,12,3,9,7,21,21,5,9,4,1,3,2,0,0,0,0,4,4,0,0,4,5,23,1,0,2,0,0,0,11,14,4,0,2,2,7,7,2,7,11,10,5,2,2,3,4,1,0,0,0,11,5,5,9,4,1,0,0,0,1,2,2,2,0,0,0,1,2,0,0,1,5,7,0,3,9,1,0,0,4,5,3,0,4,0,0,0,11,9,5,5,2,2,6,9,0,0,0,0,21,17,19,10,2,2,6,2,11,4,12,10,6,8,8,14,0,2,1,2,0,0,0,6,2,0,8,15,13,0,0,11,11,2,0,0,3,2,9,7,13,12,4,1,4,9,11,0,0,0,5,0,4,4,1,6,0,7,3,2,0
C99,11,21,9,4,12,9,7,16,14,2,6,1,22,24,14,3,4,11,4,10,11,8,2,7,1,8,7,6,7,31,30,35,16,12,14,7,15,15,6,12,8,6,0,0,5,1,9,7,4,9,3,12,7,12,18,17,5,15,23,24,13,12,24,29,38,37,41,31,34,60,31,47,13,26,14,15,14,8,0,11,0,1,4,3,2,0,0,2,1,11,13,3,3,9,9,3,5,3,79,0,20,22,9,2,6,12,8,15,9,2,1,1,3,3,4,2,0,19,11,16,13,18,3,5,6,12,13,24,22,4,7,8,7,8,0,0,0,0,3,1,1,0,0,6,4,14,2,1,1,0,0,0,9,8,19,1,1,5,0,9,8,8,8,5,4,4,1,4,7,2,0,0,0,8,13,7,6,2,0,1,0,0,6,3,0,0,2,0,0,0,2,0,0,1,0,2,0,1,8,3,3,0,0,1,2,6,3,0,0,0,10,5,12,5,0,10,8,5,0,0,0,0,15,5,13,8,9,7,4,6,8,10,5,3,8,22,16,21,0,0,1,2,0,0,0,8,13,0,10,9,13,0,0,16,18,2,1,5,2,7,11,11,2,8,2,0,15,6,3,0,0,0,0,2,2,1,2,2,1,2,9,1,0
C100,0,0,0,0,0,0,0,7,9,4,4,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,4,4,4,9,4,14,17,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,0,0,10,10,12,3,9,9,5,0,0,0,0,4,3,0,4,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,7,0,27,2,1,2,5,10,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,3,3,0,0,8,0,0,5,0,2,2,0,0,0,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,5,2,0,6,5,7,1,1,0,1,0,0,0,3,4,0,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,11,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,6,5,5,0,16,21,3,3,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,4,0,0,0,5,6,8,9,12,6,9,0,0,0,0,0,4,0,5,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,38,0,3,2,3,7,4,7,2,0,2,2,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,4,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,2,2,2,0,4,0,0,0,0,5,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,6,2,2,5,1,1,1,3,0,0,0,0,0,0,0,1,0,0,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0
C102,3,1,1,2,0,4,0,7,5,3,13,10,2,5,0,0,1,0,7,3,10,0,1,0,1,3,3,7,2,11,5,13,1,0,5,3,3,11,5,7,3,4,0,3,0,0,2,0,6,0,5,5,8,14,11,7,8,4,5,14,9,6,6,7,9,5,5,0,4,15,7,4,5,4,7,12,3,3,0,0,0,0,1,3,0,0,2,2,4,0,1,2,0,0,0,0,1,6,2,0,18,16,0,27,29,3,9,6,6,1,1,1,0,0,0,0,0,12,15,6,3,2,2,4,4,2,4,8,2,0,0,0,5,1,2,0,2,1,0,0,0,0,3,0,4,0,6,1,0,7,4,3,6,7,4,9,0,0,4,7,0,0,5,2,0,3,8,6,5,4,0,5,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3,0,0,0,1,5,8,0,0,0,4,1,1,8,4,3,5,0,2,1,0,2,3,2,5,9,1,0,0,1,0,0,0,0,0,11,2,6,1,4,1,3,9,1,7,2,0,3,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0
C103,0,1,4,3,1,0,2,9,5,10,8,11,4,1,0,0,0,1,6,3,9,0,0,0,1,3,2,1,7,8,9,9,0,0,2,3,9,8,2,3,0,0,5,4,0,0,2,4,1,0,2,2,10,5,11,4,1,3,5,6,8,10,17,5,10,6,1,7,5,1,3,6,14,6,15,10,7,3,0,0,0,3,0,0,1,2,3,1,2,1,2,4,1,0,0,0,1,2,5,2,12,20,25,0,15,11,12,5,10,0,1,0,0,0,0,0,0,3,13,3,3,3,3,7,6,6,8,1,8,0,0,0,0,3,5,2,2,0,0,0,0,7,3,2,0,0,5,6,0,7,6,6,8,7,4,6,0,0,2,6,5,3,3,2,0,3,2,2,5,0,0,4,4,0,0,3,2,3,0,0,1,0,0,0,0,2,0,0,0,5,4,1,2,0,0,0,4,0,0,0,2,0,0,1,2,7,3,0,0,0,0,1,1,1,4,0,2,4,0,2,0,1,8,6,4,2,2,4,0,0,0,0,0,0,0,5,4,6,0,2,4,2,4,5,8,0,0,7,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,4,4,2,0,2,3,3,20,3,4,21,4,1,0,0,0,0,0,2,0,5,0,0,0,3,4,4,7,8,11,8,3,0,0,6,6,4,4,2,3,3,3,2,0,0,0,0,2,4,0,3,17,8,9,4,6,7,8,7,13,7,8,7,13,7,5,3,8,3,4,7,7,6,4,6,9,8,5,0,0,0,2,1,0,1,6,2,5,2,0,3,1,0,1,0,0,4,4,3,6,20,8,27,29,0,4,2,3,4,0,0,1,0,0,0,0,0,10,12,7,1,2,3,5,9,7,5,3,4,0,0,0,2,4,3,2,0,5,0,0,0,4,3,1,1,0,1,11,3,8,0,2,5,4,9,7,0,0,0,5,0,0,0,0,4,0,1,4,4,2,3,1,1,0,0,3,2,4,0,0,4,0,0,0,2,1,0,1,4,2,3,0,2,0,0,0,7,0,0,2,1,0,2,0,0,1,5,0,0,0,11,0,5,2,2,1,3,2,2,0,1,1,2,5,6,2,2,0,2,3,0,0,0,0,0,6,1,5,2,1,0,1,9,4,7,0,1,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,9,5,2,0,1,0,0,0,5,2,2,1,0,0,0,0,0,1,0
C105,3,2,0,3,1,0,3,6,0,0,6,4,2,1,0,2,5,0,10,8,0,0,4,2,0,0,0,18,13,2,6,0,0,0,6,9,5,2,4,3,0,0,0,4,0,0,0,0,0,11,2,0,0,3,3,15,18,4,7,4,3,0,0,2,0,3,5,7,4,2,0,0,0,0,0,7,14,7,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,13,12,1,7,14,15,3,2,0,0,33,1,4,0,0,0,0,2,0,1,0,13,22,3,5,2,4,4,5,0,0,0,0,0,0,0,3,3,7,4,0,0,2,4,4,0,3,0,0,0,11,9,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,4,2,5,7,9,4,3,5,7,1,0,2,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,3,3,0,0,0,0,0,0,0,0,0,1,7,2,5,0,4,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,1,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,2,2,0,10,0,0,1,5,12,2,5,6,1,3,8,6,0,0,2,2,3,5,2,20,16,9,1,5,0,0,4,16,7,2,1,2,0,0,1,5,0,0,0,0,0,7,5,0,0,2,0,10,1,13,9,1,4,0,0,2,1,8,20,15,0,0,0,3,0,2,0,0,10,14,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,8,11,4,2,7,12,3,6,5,26,0,1,3,0,0,0,2,0,0,0,0,15,8,0,5,3,4,5,2,0,0,0,0,0,0,0,4,6,1,3,0,0,2,0,1,3,3,0,0,0,16,4,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,2,2,3,0,3,3,5,4,0,2,5,0,0,0,0,3,2,7,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,4,0,4,7,2,0,0,0,0,0,0,0,0,4,6,1,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,3,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,5,6,0,0,0,1,3,0,0,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,5,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,4,2,3,0,6,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,10,7,11,3,0,2,0,3,2,0,7,0,41,0,1,0,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,0,4,2,2,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,5,1,7,2,0,0,0,0,0,0,1,0,0,0,0,7,0,2,4,7,8,0,0,0,0,1,2,2,4,5,2,0,1,0,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,3,2,6,10,2,0,2,1,1,6,5,54,0,2,1,2,2,4,5,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,7,0,0,0,0,0,2,2,0,4,8,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,9,2,0,0,1,3,2,4,0,3,2,3,0,0,0,0,0,0,2,0,2,4,0,0,0,1,4,4,1,3,2,1,1,3,1,2,0,0,3,4,4,2,0,0,1,3,2,4,2,0,0,2,0,1,2,0,0,0,0,0,0,3,2,1,0,0,0,5,3,4,4,6,0,0,4,2,0,13,8,1,0,1,2,7,6,2,0,4,8,10,8,9,6,14,1,0,5,4,6,0,1,2,1,4,1,8,4,0,34,31,3,0,6,3,4,8,15,6,7,9,1,1,0,0,0,0,0,3,3,1,0,0,4,1,11,6,1,3,0,5,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,2,1,3,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C110,2,2,5,2,2,0,0,8,1,0,1,1,1,3,0,0,0,0,0,0,6,0,6,7,0,0,0,1,2,4,8,0,3,5,2,1,0,1,2,0,3,3,4,7,0,7,2,0,0,2,3,0,0,1,5,3,2,0,0,0,0,0,0,0,3,4,2,0,1,1,0,1,1,4,0,0,10,5,0,11,4,2,0,2,0,4,5,3,5,2,10,7,0,9,5,10,0,0,0,2,6,1,3,7,5,0,4,3,0,21,0,23,2,2,8,1,0,7,18,4,8,9,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,4,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,5,2,0,0,0,0,0,0,2,2,3,6,4,0,0,4,3,4,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,3,7,6,0,2,2,0,3,3,1,4,2,4,0,0,0,0,0,0,0,9,0,6,7,0,0,0,3,0,0,7,2,0,0,2,0,0,1,6,0,2,3,1,4,3,2,2,2,0,5,3,0,0,0,2,3,1,0,0,0,0,0,2,0,2,3,5,0,0,0,5,2,0,0,0,0,5,2,0,13,6,1,2,1,2,9,4,0,2,6,5,7,6,6,15,3,1,1,2,0,3,0,3,3,5,3,0,1,4,23,29,0,5,6,5,7,1,10,3,6,7,5,7,1,3,1,0,0,0,2,4,2,0,0,5,4,4,7,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,0,0,0,0,0,2,2,1,3,1,0,0,6,1,2,2,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,2,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,2,6,3,7,1,3,2,8,2,2,3,12,0,0,0,0,5,4,4,12,2,7,7,18,6,4,10,4,5,1,1,0,0,1,3,2,5,2,6,14,12,8,0,5,0,0,8,7,4,3,14,6,8,4,8,6,0,7,2,2,0,3,2,2,0,3,0,4,0,4,3,4,3,1,6,8,11,13,13,17,8,6,4,6,6,3,2,5,1,5,7,6,12,16,7,14,2,6,3,4,0,1,6,2,0,0,4,6,3,5,9,8,0,24,23,17,2,0,2,0,0,0,0,0,0,8,5,0,0,5,8,12,2,2,6,7,2,0,1,0,0,3,2,8,7,0,0,0,0,0,5,2,0,1,0,0,0,1,9,7,0,1,1,1,5,6,0,3,4,8,0,0,2,2,2,3,4,2,0,0,0,0,2,2,0,3,2,3,0,3,1,0,0,1,0,5,0,0,8,0,0,3,3,0,1,0,0,0,0,0,3,3,6,4,3,2,4,2,3,0,5,2,0,0,0,0,0,7,1,1,1,1,0,2,3,4,2,0,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,2,5,4,3,3,5,0,0,0,0,2,4,0,3,0,0,0
