,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,10,0,0,2,3,6,5,6,2,1,0,0,3,5,0,3,6,7,2,0,8,1,4,2,10,2,3,1,0,0,3,2,0,2,1,2,0,9,2,9,3,2,2,2,8,13,1,3,13,11,3,3,4,1,4,2,5,2,0,0,0,2,0,1,1,3,0,1,0,4,0,5,1,12,13,8,8,26,18,4,6,9,3,13,2,6,9,6,1,8,21,14,10,23,6,3,3,2,6,0,5,5,4,1,0,3,12,8,8,16,29,0,29,21,3,3,4,0,0,0,3,0,0,6,3,0,0,1,3,4,2,4,10,8,6,0,4,2,0,0,2,2,4,11,0,0,0,0,2,6,0,1,0,0,1,1,2,2,3,4,1,4,0,4,0,1,3,3,0,0,4,0,0,0,0,0,0,0,2,0,6,3,1,0,2,10,2,3,4,0,0,0,0,1,0,0,3,2,0,3,0,1,0,0,0,0,0,0,4,2,7,0,2,0,0,0,2,0,2,1,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,6,0,2,0,0,0,0,2,4,0,2,6,2,0,0,0,0,2,2,1,0,0,0,0
C114,5,5,3,3,0,5,0,3,9,5,4,3,0,0,0,1,4,2,4,8,3,9,14,7,6,3,13,13,2,1,0,0,3,4,5,1,5,0,9,3,7,8,5,3,0,0,2,4,3,3,6,10,9,8,6,2,2,3,2,4,0,0,0,3,0,7,1,2,3,0,2,0,2,2,6,6,8,12,8,12,13,8,2,15,0,6,10,7,6,11,3,2,8,16,9,20,1,0,3,8,6,1,9,0,7,2,0,8,4,9,7,9,14,12,0,16,5,2,2,0,0,0,0,2,1,5,8,0,0,5,13,15,2,4,5,15,2,3,0,0,0,4,2,5,4,1,0,0,0,0,7,3,1,0,0,0,4,0,1,2,2,2,2,6,3,3,2,0,6,8,0,1,0,5,2,0,3,2,0,1,4,0,5,0,0,2,3,10,8,5,3,0,0,0,2,7,0,0,5,2,0,2,3,0,1,0,0,0,0,0,1,5,2,2,4,4,3,2,0,0,0,5,0,0,0,1,0,4,5,4,1,0,0,2,0,7,3,6,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,1,4,6,4,3,2,0,0,0,0,0,7,0,1,0,0,0
C115,5,2,6,2,5,0,6,2,11,8,3,7,0,0,2,5,0,5,5,7,3,8,11,6,14,8,6,5,9,3,0,0,2,0,0,1,3,3,1,0,4,10,2,5,2,1,4,5,6,9,14,10,10,4,12,4,6,8,2,0,0,0,1,0,3,3,0,2,0,3,0,1,1,0,2,5,9,16,15,16,9,7,3,12,2,5,9,5,9,8,7,10,17,16,15,21,2,3,1,8,0,5,2,1,0,4,3,10,7,8,9,4,29,17,19,0,4,5,0,0,0,0,0,2,2,8,9,0,0,6,8,9,2,2,15,12,0,3,1,0,2,0,1,1,5,1,0,0,0,2,6,4,1,0,0,0,4,5,1,2,2,0,2,2,4,0,1,4,2,8,2,1,0,6,0,5,1,0,0,2,3,0,0,6,1,2,3,2,8,3,3,0,0,0,2,3,0,0,2,3,0,0,2,0,4,0,0,0,0,0,6,0,1,4,0,2,2,6,7,1,2,3,0,0,0,0,0,0,4,4,0,0,0,0,0,2,1,1,1,5,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,3,0,3,2,0,0,0,0,6,5,2,0,2,0,0,0,0,2,0,0,1,0,0,0
C116,76,64,44,43,30,47,45,36,2,7,52,31,6,6,34,23,31,38,70,67,66,156,187,40,39,42,24,27,16,15,28,32,52,48,20,25,27,29,43,48,29,44,28,8,98,80,99,84,97,233,150,85,102,79,49,76,67,48,58,28,26,20,28,37,13,19,17,20,20,37,41,34,25,40,37,24,83,75,91,89,118,88,70,73,78,83,113,114,106,174,175,131,127,121,145,41,42,52,49,32,52,61,49,57,50,63,63,97,73,64,85,65,147,151,124,144,0,109,77,7,15,17,9,9,14,7,5,20,30,35,27,31,30,35,35,55,81,43,39,65,41,52,58,30,29,53,24,15,32,40,28,30,23,30,31,15,19,14,0,39,40,34,42,12,23,22,38,33,41,51,33,41,32,42,40,10,14,0,4,4,11,21,22,25,2,3,10,31,18,23,20,23,42,13,12,17,22,0,11,4,5,9,19,11,10,15,21,23,13,28,34,46,25,18,17,16,0,0,11,20,10,17,30,32,30,70,52,20,19,20,12,11,7,15,6,10,6,9,1,5,5,1,17,10,16,32,34,3,21,20,24,0,0,41,48,5,3,2,5,0,2,10,15,7,4,7,12,8,13,14,23,13,15,4,13,19,4,15,14,16,9,13,2
C117,0,0,0,8,4,4,2,6,0,0,0,0,10,10,0,0,0,0,0,2,5,0,5,8,2,0,0,6,10,0,0,3,0,0,4,4,7,4,1,3,0,0,13,8,0,3,3,1,2,1,0,6,12,0,0,17,8,0,0,2,0,4,6,5,5,8,18,5,6,8,3,6,5,3,2,1,8,9,0,0,13,0,2,4,0,0,0,0,0,0,0,0,1,2,5,9,6,5,4,7,2,0,10,8,17,11,16,0,2,7,2,7,1,4,1,1,0,0,41,0,4,5,8,8,8,3,1,0,0,0,2,0,7,1,12,12,7,5,0,3,1,2,4,4,0,3,5,5,4,0,0,0,0,5,6,0,0,0,22,4,3,2,0,1,0,0,0,0,0,0,0,0,0,2,7,1,6,1,3,2,7,0,5,0,2,0,0,0,0,7,3,2,2,3,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,5,7,5,2,0,0,0,0,7,6,5,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,7,7,2,9,6,0,0,0,0,0,0,3,6,5,1,3,5,3,2,2,3,1,1,3,8,3,2,12,6,12,10,8,10,7,0,2,1,3,2,1,0
C118,0,0,0,1,12,4,2,4,0,0,0,0,11,13,0,0,0,0,0,1,7,0,6,11,0,0,1,7,12,0,0,1,0,0,3,3,9,12,5,2,0,0,11,17,3,1,1,0,0,0,0,12,9,0,0,5,15,0,0,1,2,2,7,0,2,15,9,19,6,10,5,3,4,8,1,3,4,4,0,0,7,1,1,0,2,0,0,0,0,0,0,0,2,0,5,15,5,11,14,3,1,0,11,4,10,6,3,2,2,7,5,12,10,0,5,2,0,40,0,2,2,2,3,7,3,1,2,0,0,3,0,0,5,4,11,8,6,8,3,3,5,6,6,1,2,1,0,0,2,0,0,0,3,8,3,0,0,0,15,10,1,1,2,0,0,3,0,0,0,0,0,0,0,5,4,2,6,2,3,1,10,0,5,3,1,0,2,0,0,4,4,2,0,7,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,8,5,7,0,0,0,0,5,8,5,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,0,0,0,0,6,1,4,6,4,7,6,2,2,1,4,0,0,0,6,0,5,6,13,6,9,3,8,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,5,14,7,4,7,1,4,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53,0,46,8,10,7,3,1,6,6,5,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,38,0,8,4,5,2,5,1,3,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5
C122,0,0,0,1,0,0,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,15,17,0,33,29,30,10,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,35,0,25,15,18,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,4,0,0,0,0,0,0,0,4,4,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,7,9,8,23,34,0,11,21,14,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,5,2,4,2,3,3,1,0,0,5,1,2,2,1,0,3,0,0,0,1,0,0,0,3,1,12,1,3,12,8,0,6,7,4,1,2,0,0,3,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,7,6,4,5,4,12,15,15,12,14,9,5,6,0,0,1,1,0,0,0,5,6,1,2,1,2,2,3,3,1,0,0,0,0,0,0,0,3,4,7,5,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,16,6,27,19,12,0,39,16,21,17,11,7,0,2,2,1,0,0,0,0,0,1,5,9,4,3,3,0,2,2,0,0,4,1,1,0,6,8,0,3,3,5,2,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,4,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,2,3,3,8,13,0
C126,9,4,7,5,3,6,3,1,0,0,4,3,1,8,2,2,1,2,0,0,2,2,0,0,2,7,3,5,8,9,10,0,2,2,7,1,2,7,0,0,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0,2,6,4,1,2,5,5,3,2,3,10,9,5,12,7,3,7,1,0,3,3,0,0,0,1,0,4,2,0,2,8,4,4,2,0,0,0,0,0,0,4,1,4,13,5,3,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,3,1,7,15,9,5,9,15,58,0,14,14,4,10,10,0,5,5,4,0,0,0,0,0,3,1,6,4,2,2,1,1,4,0,0,2,2,1,0,8,2,2,1,3,5,2,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,0,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,0,14,0,2,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,7,11,11,0
C127,0,0,0,3,4,4,0,20,0,5,4,6,3,5,12,14,10,6,0,0,4,1,0,12,7,8,8,4,8,4,1,2,9,4,3,5,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,8,6,10,2,2,6,1,3,5,6,3,0,5,6,7,3,6,5,0,4,2,0,0,0,10,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,11,5,0,0,0,0,0,3,7,5,2,0,4,4,0,0,0,0,0,11,3,5,2,2,15,1,14,6,8,0,73,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,0,2,0,2,1,2,1,0,8,0,0,0,1,6,8,8,7,1,0,0,0,0,0,1,2,0,0,0,5,8,13,4,0,0,3,2,1,0,0,7,6,0,0,2,1,0,13,0,2,2,1,2,2,0,11,0,0,2,0,0,0,0,0,1,0,3,6,5,3,0,1,8,2,9,10,0,0,0,0,0,8,9,6,1,5,0,2,1,0,0,0,0,0,0,0,11,6,0,5,5,6,6,9,13,5,0,0,0,0,2,3,4,14,3,4,1,1,0,0,0,0,0,4,4,2,6,2,4,5,4,0,0,0
C128,0,0,0,4,0,8,2,21,2,0,2,2,5,5,13,10,4,9,0,0,3,3,0,11,7,5,10,6,1,0,0,0,3,8,3,7,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,12,13,17,2,4,3,2,4,5,12,1,0,7,4,7,2,2,4,1,2,0,4,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,5,1,3,7,0,0,0,0,0,0,0,0,5,6,3,5,0,15,8,12,6,6,68,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,8,2,1,6,0,4,4,5,5,2,0,0,1,1,5,4,0,8,9,0,0,0,0,0,4,1,0,0,0,7,8,13,7,0,0,2,6,2,0,0,3,10,0,0,2,3,0,4,0,7,0,2,2,1,8,7,0,0,2,0,0,0,0,0,1,0,2,2,1,0,0,3,1,9,6,9,0,0,2,4,0,5,11,9,15,13,3,3,4,0,0,0,0,0,0,0,4,6,0,8,3,4,5,6,13,12,0,0,0,1,0,11,11,3,8,3,7,2,0,1,0,0,0,2,7,8,7,4,0,3,3,0,0,0
C129,0,0,0,2,1,0,0,3,0,0,2,0,0,0,2,0,0,0,2,0,1,5,0,4,0,0,0,4,0,0,1,5,0,4,0,0,2,0,0,0,2,2,5,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,7,1,8,3,10,12,5,2,6,2,0,0,3,3,0,0,1,5,0,1,1,2,4,0,0,2,1,0,0,0,0,0,0,6,3,2,5,2,1,0,1,5,1,3,0,0,0,0,0,0,2,0,1,2,0,3,7,1,4,0,0,0,0,0,0,2,1,0,57,70,14,9,0,0,3,2,4,0,3,0,0,0,0,4,0,0,0,6,0,0,4,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,1,3,2,0,0,0,0,5,6,0,6,0,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,3,1,0,3,4,3,0
C130,0,0,0,3,2,1,2,1,0,0,4,4,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,1,6,0,0,4,4,5,2,0,0,1,0,0,4,3,8,5,1,4,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,3,7,9,9,2,2,6,3,4,2,2,0,0,0,0,0,0,2,1,0,0,2,4,4,0,2,0,4,0,0,0,0,0,0,0,3,0,0,4,2,0,0,1,0,3,1,1,0,0,0,0,1,3,2,0,0,1,1,1,5,4,4,2,0,3,4,4,0,60,0,65,18,17,0,0,6,2,3,2,0,0,0,0,0,2,0,2,0,6,0,0,3,9,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,2,2,0,1,2,6,6,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,4,2,2,0,0
C131,0,0,0,2,0,0,4,4,0,0,6,1,0,0,0,0,0,0,2,0,4,2,0,4,0,0,0,3,2,0,0,7,2,3,1,0,0,2,0,0,2,2,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,2,6,1,4,1,3,7,2,4,4,4,2,7,1,4,0,0,4,3,0,0,2,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,2,2,2,1,2,0,1,0,0,0,0,0,1,1,0,7,0,4,0,0,2,2,0,1,0,0,0,48,51,0,25,19,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,8,0,0,3,4,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,4,1,0,0,0,0,2,6,5,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,1,1,1,3,0,0
C132,2,5,2,3,3,5,8,3,13,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,6,1,11,1,4,2,0,0,0,1,0,8,5,8,8,0,0,0,0,8,0,0,0,0,4,2,5,6,2,6,0,4,6,2,0,3,13,11,8,15,6,7,7,12,3,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,8,12,4,9,2,1,3,2,1,0,6,7,3,0,0,0,6,4,4,5,0,2,2,15,3,7,1,5,3,0,0,3,2,18,15,13,0,59,5,2,3,0,0,4,1,0,0,10,8,0,7,9,11,26,6,4,3,2,3,3,4,8,0,0,0,0,2,0,0,0,0,2,0,0,5,5,7,11,4,0,0,7,9,3,9,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,6,6,5,6,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,3,0,0,0,0,0,5,2,0,0,3,1,4,0,2,0,0,1,0,6,2,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0
C133,0,4,6,3,3,4,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,4,1,0,0,4,3,8,9,7,2,1,1,2,3,3,4,7,1,11,0,0,0,3,2,0,0,0,0,5,10,3,6,1,0,2,7,2,4,5,0,10,14,4,7,6,3,10,7,10,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,0,0,12,5,5,12,1,4,4,1,0,7,5,2,5,0,0,0,0,1,2,0,0,5,3,6,7,9,6,5,3,0,0,2,6,26,18,14,61,0,4,1,0,0,2,3,2,0,0,7,8,0,6,12,9,21,0,1,10,6,3,1,1,7,0,0,1,2,2,0,0,0,2,0,0,0,6,6,10,10,15,0,0,5,5,2,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,3,4,2,7,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,0,0,1,0,0,0,0,0,3,4,0,0,1,0,3,2,1,2,2,8,1,2,4,4,3,2,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,5,3,5,3,4,0,0,1,0,4,5,0,0,0,0,0,0,0,14,0,22,7,1,5,6,6,7,2,0,0,0,0,8,5,2,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,1,3,3,1,0,2,5,2,4,2,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,0,11,3,10,16,10,6,4,3,4,0,0,2,0,1,4,3,1,1,5,0,4,1,1,0,0,0,4,4,4,2,0,6,5,2,3,0,2,0,0,6,7,3,2,6,1,0,4,10,2,5,2,0,57,0,0,1,1,0,0,13,2,4,12,0,5,0,0,5,3,6,3,10,0,0,0,0,1,0,0,2,2,2,4,2,5,0,9,9,9,12,0,0,0,0,10,2,0,11,0,4,5,0,0,0,0,0,0,0,8,10,8,3,0,0,0,0,2,0,1,15,7,11,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2,6,5,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,2,4,0,0,2,2,0,5,0,0,0,0,0,0,2,3,8,9,6,2,3,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3
C135,0,0,2,3,4,4,4,6,0,0,0,4,2,8,0,0,0,0,0,4,0,14,0,8,3,2,1,2,2,1,1,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,2,0,3,3,5,4,3,3,1,1,5,5,4,3,5,3,11,4,5,3,3,1,0,0,0,0,0,0,0,0,0,0,4,9,2,4,5,7,10,10,11,4,3,5,3,2,2,2,0,2,0,0,6,2,5,4,0,2,2,2,0,0,5,10,6,0,3,4,13,8,0,2,0,0,2,6,1,5,10,2,1,2,8,3,4,11,7,58,0,0,0,3,3,0,2,3,3,2,29,3,0,1,0,5,1,0,1,3,0,0,0,0,1,1,4,3,2,2,3,18,6,4,1,6,11,7,0,0,0,0,16,4,0,11,0,4,6,0,0,0,0,0,0,0,3,6,2,3,0,0,0,0,1,4,4,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,1,1,3,2,9,0,3,2,1,0,0,0,0,0,0,6,2,4,5,0,2,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8
