,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,9,7,8,6,15,11,7,4,6,0,3,5,7,3,6,15,1,7,6,17,30,0,11,7,18,12,11,5,1,3,0,0,0,3,5,8,3,12,16,22,11,2,4,2,8,6,6,13,37,15,8,7,4,4,4,7,14,14,6,6,6,9,11,7,3,4,5,6,6,12,5,2,3,11,19,19,8,35,32,48,37,25,19,24,19,23,28,17,48,0,47,23,24,23,8,2,3,10,16,6,3,2,0,2,2,8,3,4,37,23,29,26,36,42,25,55,4,7,2,2,3,0,4,2,3,2,0,0,3,9,11,2,0,9,4,6,16,4,0,6,2,2,12,5,0,2,6,10,0,4,4,4,0,5,9,4,0,2,4,6,5,4,0,4,3,11,12,5,11,2,3,6,2,3,9,11,4,2,2,0,4,2,0,0,0,0,0,0,6,5,0,0,11,4,0,0,0,2,2,1,4,5,10,10,0,0,0,0,2,3,2,2,4,7,2,0,0,1,0,2,0,3,6,6,0,0,5,2,7,4,4,7,9,1,1,0,1,2,6,0,3,6,2,3,1,3,3,5,3,3,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,3,0,0,0,0,1,2,1,1,0,0,0
C91,10,15,15,9,6,9,10,3,6,7,6,0,7,2,6,7,7,9,5,4,26,19,2,1,8,7,16,14,7,5,0,0,0,0,5,6,5,6,11,13,14,10,3,6,5,5,6,13,4,24,23,7,14,5,6,3,3,6,9,2,5,9,4,3,6,4,6,8,5,1,8,2,1,2,4,13,12,6,20,35,20,25,25,22,19,26,18,18,34,45,33,0,20,16,17,0,8,4,20,21,5,7,1,1,4,10,9,5,9,26,31,24,24,27,28,33,79,10,2,1,0,1,4,1,0,5,5,0,0,10,10,13,1,3,2,3,12,12,5,2,3,4,0,4,7,0,3,3,8,0,4,8,6,3,4,15,0,2,4,4,6,2,1,1,2,2,7,8,14,5,4,3,0,3,3,2,6,11,7,6,0,9,3,1,2,1,0,3,2,0,3,0,0,0,0,0,0,2,3,1,4,3,8,2,12,0,0,0,0,2,0,4,0,0,3,3,0,0,2,0,1,0,4,5,4,2,2,9,4,0,2,5,6,2,0,1,0,3,7,2,6,3,6,3,7,1,1,0,5,4,4,5,2,0,0,0,0,2,2,0,0,0,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,2
C92,8,6,13,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,5,2,3,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,1,3,2,2,0,2,6,6,2,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,0,0,0,0,3,4,2,0,17,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,3,6,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,4,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,13,4,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,8,4,5,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,4,25,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,4,11,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,5,2,1,0,4,1,6,1,0,2,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,3,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,2,0,0,0,0,2,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,7,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,3,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,12,2,8,0,3,2,0,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,13,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,4,2,0,0,2,2,2,4,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,2,2,2,0,0,0,1,4,1,0,2,2,4,0,4,0,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,1,1,3,3,0,0,1,0,2,0,2,3,2,4,2,0,2,7,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,13,11,12,15,2,9,18,3,10,1,9,19,17,8,17,7,12,3,6,16,18,3,10,10,14,6,10,6,25,33,28,32,16,13,10,14,7,17,7,6,7,0,0,9,3,12,4,5,10,6,6,14,9,11,15,19,22,27,25,17,13,31,20,25,33,34,43,37,46,43,45,12,28,11,12,8,16,0,15,0,4,5,9,1,3,2,5,0,2,7,0,7,7,7,1,2,4,0,83,17,10,8,6,6,8,7,6,0,2,6,2,0,7,1,3,0,9,11,24,21,27,6,7,4,8,11,26,34,4,5,9,9,0,0,0,0,0,3,3,2,0,0,6,6,22,1,0,4,0,0,0,8,15,3,0,1,3,5,7,8,7,8,8,6,1,0,4,8,3,0,0,0,8,9,6,5,7,0,0,0,0,6,1,1,1,0,0,0,2,1,0,0,2,1,12,0,2,16,1,0,0,2,4,4,5,3,0,0,0,13,12,6,3,2,0,7,9,0,0,0,0,21,15,18,13,8,5,4,4,10,5,10,13,5,11,11,10,0,0,2,3,0,0,0,10,3,0,12,18,9,0,0,13,13,2,0,0,2,2,10,1,11,9,4,0,1,11,10,0,0,0,1,0,4,1,2,4,0,5,5,2,0
C99,10,18,9,6,8,13,10,19,17,2,4,5,12,16,15,5,5,13,0,11,15,6,2,7,1,11,10,4,6,20,27,39,13,21,16,18,12,16,12,7,9,6,0,0,6,5,10,9,2,7,2,10,8,14,22,14,8,13,20,27,18,10,13,29,38,41,36,33,41,54,38,39,13,22,10,20,10,3,0,11,0,7,9,0,4,2,1,2,0,10,4,4,3,9,9,5,6,2,76,0,16,18,13,4,8,12,9,10,9,1,2,3,4,2,2,3,0,12,11,8,16,17,4,4,4,14,9,19,22,5,7,9,1,8,2,0,0,0,3,0,1,0,0,10,3,11,2,1,2,0,0,0,7,13,16,4,1,1,2,8,5,5,7,4,5,3,2,2,5,3,0,0,0,9,19,3,9,7,0,0,0,0,3,2,2,4,1,0,0,2,1,0,0,0,0,4,0,2,4,4,2,1,4,0,1,4,0,0,0,0,8,6,11,4,2,6,6,7,0,0,0,0,14,6,7,8,9,6,10,4,3,6,5,6,8,14,15,13,2,0,0,1,0,0,0,6,17,0,12,10,15,0,0,17,23,1,0,2,3,7,10,12,5,10,3,0,5,6,2,0,0,0,2,2,1,2,2,1,0,2,7,4,0
C100,0,0,0,0,0,0,0,8,5,5,6,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,8,4,10,7,1,16,13,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,1,0,0,0,0,7,7,9,4,9,14,5,0,0,0,0,3,2,0,5,0,3,3,2,0,0,1,1,0,0,0,0,2,2,1,0,0,0,4,6,0,39,3,3,2,5,8,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,4,4,0,0,7,0,0,5,0,2,2,0,0,0,6,6,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,5,0,3,4,2,8,0,0,0,0,0,0,0,4,2,0,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,6,7,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,3,7,16,3,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,2,1,3,0,0,0,1,4,7,11,13,9,10,0,0,0,0,0,5,0,4,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3,9,32,0,2,0,1,8,4,5,4,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,5,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,1,2,3,0,2,0,0,0,7,5,7,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,2,0,4,6,6,1,0,0,0,0,0,0,0,0,1,0,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
C102,4,3,1,0,0,1,0,4,2,3,14,6,2,4,0,0,2,0,2,1,4,0,2,0,3,2,4,10,2,10,8,8,1,0,6,2,3,11,2,3,1,5,0,2,0,0,0,2,3,0,6,6,7,13,11,11,7,5,6,8,5,9,8,7,5,7,2,4,4,11,5,5,6,3,12,9,4,4,0,0,0,0,2,3,1,0,4,3,8,0,2,1,0,0,0,4,6,3,7,4,18,14,0,26,26,9,7,8,4,1,1,0,0,0,0,0,0,8,15,3,0,3,0,4,2,3,4,6,4,0,0,0,6,2,1,0,2,4,0,0,0,0,3,0,0,0,8,2,2,9,2,4,5,6,2,15,0,0,2,4,0,2,3,1,0,3,7,6,0,2,2,4,1,0,0,0,4,2,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,3,0,0,0,3,4,7,0,0,0,4,2,0,7,7,2,2,2,1,5,0,1,4,4,5,2,3,0,0,1,0,0,0,0,0,10,3,2,0,1,2,5,5,1,3,1,0,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
C103,0,1,4,2,0,4,3,9,13,10,10,15,4,2,1,0,0,2,7,4,11,0,0,0,1,3,4,2,5,8,8,17,0,2,6,11,9,5,5,5,1,0,3,5,0,0,2,1,2,0,4,5,8,4,15,4,4,5,4,2,6,14,17,10,5,5,2,4,3,4,6,9,6,1,17,17,3,5,0,0,0,2,1,0,1,4,4,2,1,2,1,1,0,0,0,3,4,2,7,5,22,11,25,0,18,11,11,9,3,0,0,0,0,0,0,0,1,9,18,3,4,4,5,6,7,6,5,2,6,0,0,0,0,0,2,4,2,0,0,0,0,6,2,2,0,0,2,2,0,5,3,5,7,9,7,2,0,0,3,5,3,4,0,2,1,3,3,3,4,2,0,3,3,0,0,1,2,5,0,0,3,0,0,0,0,2,0,0,0,5,8,3,1,0,0,0,3,0,0,2,2,0,2,1,0,5,4,0,0,0,0,1,2,2,4,2,6,5,0,3,0,2,2,1,3,0,2,2,0,0,0,0,0,0,0,10,5,7,0,4,0,0,6,5,10,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,4,2,1,2,3,3,21,5,3,21,5,1,2,0,0,2,0,2,1,7,0,0,0,3,5,3,7,9,12,8,10,1,1,6,6,4,1,5,4,2,4,2,1,0,0,0,1,1,0,5,7,6,10,6,9,9,11,9,21,11,13,2,9,5,1,6,4,6,3,6,6,6,0,11,12,4,6,0,0,0,5,1,0,1,11,1,7,3,0,4,2,0,1,0,1,1,1,2,6,20,16,22,26,0,2,2,4,6,0,0,1,0,0,0,0,1,8,14,8,0,2,3,1,4,11,9,4,8,0,0,0,0,3,2,1,0,5,0,0,0,2,3,2,2,0,4,6,1,5,5,4,8,4,10,7,0,0,0,2,0,0,2,2,1,0,0,5,0,3,4,2,3,0,0,3,1,2,0,0,4,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,10,0,0,5,3,1,0,0,1,0,1,0,0,0,12,0,2,3,1,3,2,0,0,0,0,0,0,4,6,4,0,0,3,1,0,0,0,0,0,7,1,3,1,0,2,2,9,3,11,0,1,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,7,9,1,0,1,0,0,0,3,5,2,1,0,0,0,0,0,0,0
C105,1,3,0,5,2,0,3,8,0,0,3,5,0,2,1,2,8,2,10,12,0,0,0,1,0,0,0,17,10,6,6,0,0,0,8,3,5,5,6,5,0,0,1,4,0,0,0,0,0,5,4,0,0,5,5,15,14,4,5,7,0,0,0,1,0,0,5,6,7,1,2,0,0,0,0,6,12,12,2,0,0,2,0,0,3,0,0,0,0,2,3,4,0,0,0,0,11,13,3,7,26,16,5,2,3,0,33,4,10,0,0,0,0,0,0,1,0,15,13,4,3,1,3,3,6,0,0,0,0,0,0,0,3,4,5,3,0,1,2,6,2,0,5,0,0,0,8,11,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,2,3,5,7,1,4,6,6,3,0,4,0,0,0,0,0,0,3,5,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,8,8,3,3,0,0,0,0,0,0,0,0,0,1,5,2,4,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,4,2,2,9,0,0,1,5,13,2,2,7,1,3,5,6,0,0,0,0,5,6,2,10,16,11,6,1,0,0,8,11,12,2,1,4,0,0,4,8,0,0,0,0,0,16,2,0,0,0,2,15,4,14,11,3,2,4,0,1,2,6,14,10,1,0,2,3,0,0,1,0,10,17,3,0,0,0,1,2,4,0,0,0,0,0,2,4,0,0,0,0,8,13,5,3,16,12,2,7,2,27,0,5,2,0,0,0,1,0,0,0,0,18,6,0,4,2,5,3,5,0,0,0,0,0,0,0,8,3,3,4,0,0,2,1,4,4,3,0,0,0,16,5,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,5,2,2,2,1,2,2,3,2,0,2,5,0,0,0,0,1,1,5,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,7,2,2,5,3,0,0,0,0,0,0,0,0,1,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,8,0,0,0,2,2,0,0,3,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,6,2,4,5,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,8,5,5,0,3,0,3,1,2,5,0,42,0,1,0,1,0,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,0,4,0,3,0,0,0,4,3,0,0,0,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,5,2,3,4,0,0,0,0,0,0,4,0,0,0,0,3,0,1,3,7,7,0,0,0,0,1,1,2,4,6,1,0,1,0,1,4,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,1,2,6,2,1,0,4,3,1,6,7,52,0,0,2,2,1,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,4,5,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,8,1,0,0,0,6,1,2,0,3,2,1,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,3,2,1,1,1,1,3,1,1,0,0,5,4,0,0,0,1,3,5,1,6,3,0,0,2,0,3,2,0,0,0,0,0,0,3,2,0,1,0,0,2,2,5,2,0,0,0,2,2,0,7,7,0,0,1,2,16,0,2,0,9,9,10,5,6,7,12,1,0,4,6,6,0,2,2,1,4,4,9,4,0,42,36,6,1,6,4,0,6,12,10,5,6,1,0,1,0,0,0,0,1,5,1,0,0,2,2,10,6,1,2,0,2,0,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,0,0,1,1,2,4,0,0,2,3,2,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
C110,3,3,5,1,2,0,0,9,2,0,2,2,1,4,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,4,9,0,1,1,3,2,0,4,3,0,2,2,7,7,0,4,1,0,0,3,5,0,0,2,2,2,1,0,0,0,0,0,0,1,2,2,2,0,1,0,0,3,2,0,0,0,9,7,0,9,7,3,0,3,2,2,4,10,4,4,9,4,0,3,3,11,0,2,0,3,4,2,5,1,4,0,2,2,0,26,0,35,5,2,3,1,0,8,10,7,6,6,1,0,0,0,0,0,0,3,5,5,0,0,4,2,8,5,1,1,0,1,1,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,2,2,2,0,4,4,1,0,0,6,4,4,1,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C111,5,9,8,0,2,3,2,5,5,0,4,4,2,0,0,0,0,0,0,0,5,0,4,5,0,0,0,6,0,1,3,2,0,2,0,0,0,2,3,2,3,2,0,6,3,4,2,3,0,7,2,0,0,0,4,4,1,0,0,0,0,0,2,0,1,4,3,1,0,1,4,4,0,1,0,0,2,6,0,8,2,2,3,1,2,7,0,2,2,11,4,7,4,4,9,1,2,2,1,2,6,2,3,2,4,3,2,5,4,23,29,0,6,5,5,7,1,12,8,6,9,6,5,6,3,0,2,0,0,5,2,1,0,0,9,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,3,0,2,3,2,0,0,3,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,2,4,2,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,3,8,2,1,8,3,3,7,4,1,9,0,0,0,3,3,3,11,4,3,5,6,16,5,4,15,6,6,0,2,0,0,2,2,3,1,0,2,13,7,9,2,7,1,0,13,7,3,5,18,9,9,5,8,6,0,5,4,0,0,1,4,2,0,4,0,4,2,4,1,3,3,3,6,9,9,11,15,18,16,2,5,9,5,4,3,9,4,12,9,6,6,16,8,13,5,5,5,2,0,3,5,6,2,0,3,6,3,11,10,5,0,26,27,19,5,4,0,0,0,0,0,0,0,6,3,0,0,13,4,11,2,2,8,7,6,1,6,1,0,4,3,8,7,2,0,0,0,0,5,1,0,2,0,0,3,1,3,8,2,3,1,2,2,7,0,3,3,8,0,0,3,0,1,6,3,2,0,0,1,0,2,3,0,2,4,7,0,2,4,0,0,1,1,5,0,0,5,3,0,3,4,0,2,0,0,0,0,0,2,5,2,4,3,2,3,5,2,0,7,0,0,0,0,0,0,8,2,2,0,3,0,1,1,3,4,4,4,3,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,3,4,5,4,2,4,0,0,0,0,0,2,0,3,0,0,1
