,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,12,6,10,7,17,13,5,5,3,0,4,4,4,5,2,17,1,9,2,19,32,0,3,10,14,13,7,2,0,1,0,0,0,1,7,5,3,16,18,25,7,0,10,0,9,5,9,7,38,17,6,15,4,7,7,5,12,8,3,2,4,7,6,5,8,5,8,5,4,7,1,2,2,12,16,22,8,34,43,42,31,12,22,30,21,18,27,16,55,0,53,11,24,26,9,2,3,12,16,8,3,3,0,3,1,3,9,5,28,26,26,22,41,47,31,61,3,7,1,0,3,0,3,4,2,2,0,0,3,7,3,1,1,7,0,6,9,4,3,6,1,2,7,5,0,3,6,7,1,2,7,3,0,2,13,3,2,1,5,4,5,7,0,0,2,12,11,2,7,4,3,2,2,3,8,10,8,5,1,0,9,2,0,0,0,1,2,2,5,10,0,0,7,1,0,0,1,1,5,1,3,5,9,8,0,0,0,2,0,2,3,2,6,3,0,0,0,0,0,1,0,1,7,5,0,0,2,0,9,4,3,10,6,4,1,2,1,3,5,0,1,11,5,4,3,2,3,6,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,2,0,0,0,0,3,2,0,3,0,0,1
C91,11,12,16,9,9,12,9,3,8,7,7,0,6,4,10,4,6,7,2,2,18,23,2,3,10,6,13,15,10,2,0,0,0,0,6,3,3,3,15,8,16,17,5,9,3,7,5,7,4,28,28,9,5,9,4,4,5,11,8,3,2,7,3,4,9,2,4,5,7,2,9,5,3,5,8,13,10,8,28,36,29,18,19,21,19,18,22,14,21,60,48,0,34,19,13,2,7,2,21,19,6,11,2,1,1,7,10,11,4,32,27,32,29,36,23,44,53,6,2,2,0,0,4,4,0,6,5,0,0,6,7,9,3,2,4,8,10,17,8,3,5,4,0,4,8,0,6,0,6,2,4,5,5,2,1,10,0,1,0,2,6,4,2,1,3,2,8,11,10,12,2,2,0,5,6,5,2,7,4,6,0,12,5,1,3,2,0,2,1,1,3,0,0,1,0,0,0,4,3,2,4,0,9,3,8,0,0,0,1,2,2,2,0,0,3,3,0,0,0,0,1,0,6,5,0,2,2,6,7,3,2,8,7,4,0,0,0,1,11,0,1,3,1,4,7,2,2,3,0,6,1,4,4,0,0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,1,2,1,2,0,0,2
C92,13,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,1,5,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,5,1,0,11,17,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,1,2,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,4,3,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,8,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,3,8,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,6,6,4,2,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,22,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,8,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,6,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,4,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,5,5,0,1,0,4,3,1,5,1,2,0,0,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,1,17,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,2,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,0,2,0,2,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,7,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,6,1,9,0,2,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,16,5,10,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,1,2,2,2,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,0,2,2,0,0,3,6,2,2,1,1,8,1,3,0,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,2,0,2,0,2,3,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,2,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,2,1,2,5,0,0,2,0,1,1,2,3,7,1,3,0,4,11,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,14,7,9,15,2,9,19,8,11,3,5,14,18,5,14,6,10,6,4,19,8,3,8,11,11,5,6,5,27,37,25,29,26,19,8,10,8,14,7,4,9,0,0,9,4,8,3,3,9,6,5,20,10,9,17,18,8,16,17,18,11,34,24,29,35,42,48,22,39,45,43,9,24,8,8,1,10,0,11,0,7,5,6,2,2,4,4,0,4,7,2,7,9,4,3,2,4,0,100,24,8,7,7,6,3,6,3,0,1,3,2,0,7,1,3,0,2,18,12,18,18,2,8,3,10,12,22,29,6,4,9,8,3,1,0,0,0,2,2,3,0,0,4,6,20,1,0,2,0,1,0,12,17,6,2,2,5,3,1,6,13,11,7,6,2,0,3,6,3,0,0,0,9,9,5,7,6,1,0,0,0,3,2,3,0,0,0,0,1,2,0,0,2,3,17,0,2,10,1,0,0,0,1,2,1,1,0,0,0,15,7,3,6,2,2,4,10,0,0,0,0,18,18,22,12,7,6,4,4,14,2,7,12,8,15,11,13,0,3,4,3,0,0,0,4,2,0,11,17,7,0,0,13,13,2,0,0,5,4,9,5,9,6,5,1,2,9,11,0,0,0,5,0,4,2,0,4,0,4,1,2,0
C99,10,14,5,8,10,12,10,19,12,2,3,3,20,21,9,6,7,9,3,9,10,8,0,5,1,6,12,4,8,35,31,39,8,20,15,10,11,13,12,9,7,8,0,0,1,6,13,14,2,12,3,17,8,9,19,15,5,17,23,29,16,10,16,30,27,32,39,26,27,52,36,53,20,24,15,9,8,5,0,14,0,4,7,1,2,2,2,3,2,11,14,5,3,4,15,6,4,1,73,0,22,20,18,5,13,8,15,16,5,1,4,4,1,2,1,3,0,17,8,14,16,19,3,7,0,12,12,22,32,8,8,6,3,11,0,1,0,0,4,1,0,0,0,8,3,11,0,0,2,0,0,0,9,12,17,4,3,1,2,8,11,6,9,5,6,8,1,3,6,4,0,0,0,4,14,7,6,4,0,0,0,0,3,2,0,3,2,0,0,0,4,0,0,1,0,1,0,0,4,4,2,1,2,0,2,2,5,0,0,0,9,8,11,7,2,3,5,6,0,0,0,0,15,7,12,9,13,3,5,5,5,6,3,2,7,17,9,18,0,0,2,1,0,0,0,8,12,0,7,10,18,0,0,16,19,0,1,9,2,7,7,8,4,9,1,2,7,8,2,0,0,0,2,3,0,2,2,2,1,1,5,4,0
C100,0,0,0,0,0,0,0,9,9,4,5,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,9,3,8,5,4,17,22,4,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,6,0,0,0,0,0,0,0,0,6,10,1,3,10,12,4,0,0,0,0,6,3,0,6,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,7,0,29,3,1,4,8,6,7,0,6,2,3,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,5,3,0,0,8,0,2,5,0,4,1,0,0,0,8,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,2,6,2,5,2,0,0,2,0,0,0,4,2,0,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0
C101,0,0,0,0,0,0,0,3,7,10,2,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,10,5,8,6,8,17,3,6,1,2,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,4,0,0,2,0,3,0,0,0,1,7,13,5,12,8,5,0,0,0,0,1,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,38,0,2,2,2,14,3,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,2,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,2,0,2,3,3,0,0,0,0,0,4,7,6,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,2,1,2,4,0,2,0,0,0,0,0,0,0,2,0,0,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,4,2,0,3,0,1,0,7,2,0,14,3,3,5,1,0,2,2,4,2,9,0,3,0,2,2,2,3,4,15,8,4,1,0,6,3,5,13,5,8,4,6,0,1,0,0,0,2,1,0,5,2,6,16,9,9,7,2,6,8,5,8,3,6,4,6,2,2,4,4,8,4,2,4,10,9,4,8,0,0,0,0,2,5,2,0,3,2,6,0,2,2,0,0,0,4,3,3,3,6,14,14,0,27,32,12,11,6,6,3,4,2,0,0,0,0,0,13,24,7,1,1,1,8,5,1,2,3,4,0,0,0,4,4,4,0,2,6,0,0,0,0,6,0,4,0,3,2,0,14,2,2,4,6,1,16,0,0,5,1,0,0,5,1,0,0,6,5,5,3,0,5,2,0,0,2,2,0,0,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,5,0,0,3,4,0,0,0,1,4,7,0,0,0,5,2,0,3,4,0,6,2,2,1,0,0,5,4,4,5,3,0,0,0,0,0,0,0,0,6,4,5,1,4,1,6,8,0,8,2,0,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,3,0,0
C103,0,0,3,2,0,4,1,13,7,11,9,13,5,1,1,0,0,1,6,5,11,0,0,0,0,1,2,3,4,4,11,13,0,1,6,3,6,5,1,6,2,0,1,4,0,0,0,0,0,0,0,2,5,5,12,7,4,8,4,8,9,10,13,10,7,6,1,7,5,7,2,9,9,2,9,14,9,8,0,0,0,0,0,0,1,3,1,2,5,2,1,2,1,0,0,1,6,2,9,7,23,16,21,0,20,19,14,4,10,0,1,0,0,0,0,0,2,8,11,4,7,8,7,7,3,5,5,0,5,0,0,0,0,2,1,3,0,0,0,0,0,5,6,4,0,0,5,7,0,8,7,5,9,6,6,3,0,0,3,3,2,2,0,2,2,2,3,2,2,0,0,3,6,0,0,3,0,4,0,0,4,0,0,0,0,1,0,0,0,3,8,4,0,0,0,0,4,0,0,0,2,2,1,0,2,4,6,0,0,0,0,2,0,2,4,1,1,6,0,4,0,1,5,4,0,2,0,2,2,0,0,0,0,0,0,5,4,9,0,2,3,1,4,7,6,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,4,2,4,1,2,3,2,16,5,6,11,4,1,2,0,0,0,0,0,3,6,0,0,0,3,6,6,6,9,4,4,4,2,2,10,7,9,3,5,4,2,2,2,1,0,0,0,5,5,0,3,11,11,8,3,7,8,10,7,15,9,9,6,13,4,1,6,5,7,3,4,7,6,1,4,12,8,3,0,0,0,4,2,0,1,6,0,7,6,0,1,1,0,0,0,2,2,4,5,7,21,10,28,26,0,2,4,3,6,0,1,2,0,0,0,0,1,6,7,11,1,1,5,5,8,4,5,3,4,0,0,0,2,1,3,0,0,4,0,0,0,1,0,1,2,0,2,5,1,8,4,6,8,4,8,4,0,0,0,2,0,0,1,4,3,0,1,4,4,4,2,4,1,0,0,3,1,2,0,0,6,0,0,0,1,2,0,2,2,3,2,0,1,0,0,0,6,0,0,4,2,1,2,0,1,3,2,0,0,0,7,0,3,2,2,4,2,3,0,0,1,1,3,3,3,6,1,0,2,2,0,0,0,0,0,2,2,5,2,1,2,2,10,1,10,0,1,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,8,9,1,1,1,0,0,0,3,6,2,2,0,0,0,0,0,2,0
C105,1,2,0,4,1,0,1,7,0,0,5,3,1,5,0,2,7,2,12,6,0,0,0,3,2,0,0,16,9,4,6,0,0,0,5,10,5,15,7,1,0,0,1,2,0,0,0,0,0,7,6,0,0,4,3,8,12,2,8,4,3,0,0,3,0,0,5,5,2,1,0,0,0,0,0,6,19,6,2,0,0,2,0,0,0,0,0,0,0,4,3,5,0,0,0,0,10,10,3,7,16,16,3,1,2,0,26,2,11,0,0,0,0,2,0,0,0,11,13,2,6,2,6,3,6,0,0,0,0,0,0,0,2,2,8,1,0,0,0,6,3,0,3,0,0,0,9,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,1,4,8,8,2,6,2,2,2,0,4,0,0,0,0,0,0,4,1,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,4,5,0,0,0,0,0,0,0,0,0,1,5,4,4,0,3,3,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,1,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,5,2,2,9,0,0,1,3,12,3,5,9,2,1,10,10,0,0,5,0,3,8,2,11,12,12,0,3,0,0,7,6,8,3,3,4,0,0,4,6,0,0,0,0,0,8,4,0,0,2,1,10,1,12,13,1,2,2,0,1,0,11,17,11,1,0,2,5,0,0,2,0,6,9,1,0,0,0,1,3,3,0,0,0,0,0,2,4,0,0,0,0,4,9,2,5,8,9,3,3,6,21,0,6,4,0,0,0,0,2,0,0,0,14,8,2,5,2,1,3,6,0,0,0,0,0,0,0,4,3,4,3,0,0,2,1,4,2,1,0,0,0,18,5,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,2,4,5,1,4,5,6,4,0,2,2,0,0,0,0,2,2,4,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,4,0,2,7,3,0,0,0,0,0,0,0,0,3,5,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,2,1,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,4,2,5,0,3,0,0,2,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,4,6,3,0,1,0,3,0,0,5,0,52,0,3,0,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,7,7,0
C108,0,0,0,2,2,2,4,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,6,0,0,0,0,1,0,2,3,6,4,0,2,0,1,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,3,2,9,9,0,0,3,3,3,6,6,71,0,0,1,0,2,1,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,6,5,0,0,0,0,0,1,1,0,6,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,9,2,0,0,2,5,0,6,0,0,0,3,0,0,0,0,0,0,2,0,0,7,0,0,0,2,2,2,1,3,1,3,1,0,2,2,0,0,3,2,2,2,0,1,0,4,1,8,6,0,0,3,0,4,2,0,0,0,0,0,0,3,1,2,2,0,0,2,3,3,5,5,0,0,3,0,0,9,6,0,0,0,2,12,2,1,0,7,11,12,5,5,8,17,0,0,3,3,6,0,1,2,4,4,6,5,2,0,44,28,2,2,6,3,4,4,15,5,7,8,1,0,1,0,0,0,0,3,4,4,0,0,5,2,12,7,2,2,0,3,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0,0,0,0,0,0,1,1,1,2,0,0,4,2,3,2,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,4,3,5,2,0,0,0,7,2,0,0,0,2,1,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,3,8,0,6,4,3,2,2,0,1,0,4,4,6,7,2,2,2,0,0,3,3,0,0,0,6,1,0,0,0,0,0,0,0,1,2,2,3,0,0,2,0,5,2,2,0,0,11,8,0,11,8,5,0,4,2,4,5,3,4,5,2,3,0,5,2,14,0,2,0,1,4,6,2,4,2,0,0,0,0,24,0,34,4,2,7,2,0,11,16,7,8,8,3,0,0,0,0,0,0,3,3,3,0,0,1,3,7,5,2,0,0,1,3,0,0,0,0,0,0,0,2,2,7,5,1,0,0,0,0,0,3,2,1,2,4,2,0,0,8,5,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,0,0,1,2,11,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,3,5,4,0,0,3,2,8,4,0,3,0,2,0,0,0,0,0,0,0,8,0,6,8,0,0,0,6,0,2,1,2,0,1,1,0,0,2,3,6,3,2,0,6,3,3,3,2,0,6,5,0,0,0,4,4,0,0,0,0,0,0,2,0,0,2,2,2,0,1,2,4,1,1,0,0,4,1,0,10,0,2,1,1,3,7,1,0,2,10,2,6,9,4,11,6,2,0,2,2,5,1,1,2,4,3,1,4,6,21,29,0,4,11,7,3,1,5,11,4,4,3,2,5,4,0,4,0,0,4,5,0,0,0,8,4,3,6,0,2,2,0,2,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,2,0,2,2,2,2,0,0,0,4,3,2,3,4,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,1,1,8,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,1,3,6,2,4,1,4,7,2,1,1,6,0,0,0,4,4,4,3,7,2,10,8,16,2,5,8,9,6,2,0,0,0,0,2,3,2,1,6,13,13,8,1,3,1,0,12,5,4,5,18,8,4,3,6,4,0,5,3,2,1,4,2,1,0,6,4,2,2,3,4,4,5,3,3,4,7,6,14,23,10,0,5,11,6,8,3,5,4,9,10,8,13,15,11,15,4,3,3,4,0,1,5,2,1,1,3,4,4,6,12,12,0,27,23,15,7,3,2,0,0,0,0,0,0,8,1,0,0,5,10,12,3,2,8,2,3,0,4,0,0,3,2,7,6,1,0,0,0,0,4,1,0,1,0,0,3,0,6,6,1,2,0,4,6,10,0,3,5,4,0,0,3,4,1,4,4,0,0,0,1,0,4,4,0,2,4,5,2,4,4,0,0,2,1,5,0,0,6,0,0,2,2,0,0,0,0,0,0,0,2,5,4,5,3,3,0,3,5,2,7,0,0,0,0,0,0,6,4,0,0,0,0,2,0,4,6,2,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,2,6,4,2,3,3,0,0,0,0,0,1,0,2,0,0,2
